Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,-0.010552001405090747,-0.11952286093343936,2.1595773668638767,2.559095362069368,1.5326673403581201,1.902736599645616,-0.3139518370030794,-0.42026456978008514,0.4558142634955743,0.4030828972435945,-0.7011928209174382,-0.7629154024583616,0.643504944232098,0.37630890450319093,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,-0.17290877598144852,-0.09242182521836004,0.2864630319994014,0.25746432527221863,-1.2135920581481436,-1.433530148124529,0.8217184069169384,0.6856220978297265,-0.886014872727589,-0.9478373921328139,-0.39642071499864456,-0.6774334534964184,0.9992011551249067,0.9636346820016941,1.0096033114135843,1.4043165284944528,1.685404571687885,2.012989972098278,-0.6833234639375237,-0.681449531787545,-0.6775344649714442,-0.6257862187747439,-0.09238578348036805,0.022599230735278416,0.37683205315598745,0.32477966467152747,-0.6524011990438949,-0.616094304886329,1.0354098416206965,0.9590471757662683,1.3317327817860574,1.2833343612511814,-0.095266093863462,-0.09544240957935048,-0.30386995128214356,-0.44455422447438714,0.9321888514670049,0.984192403113773,-0.6895143040067953,-0.5477225575051661,0.6898846816504656,0.9721647219840311,1,Home,2,-0.1685009898874437,-0.2898991237935786,-0.08173841463837417,-0.184034611061597,0.9451919831452571,0.6140566997199732,1.5005825815603777,1.4068074951292047,0.3067475977571592,0.3037975525719234
Steele Sidebottom,0.685880091330906,0.5976143046671968,0.43191547337277536,0.6979350987461913,0.7628344296759593,0.9966715521953227,-0.3139518370030794,-0.42026456978008514,0.4558142634955743,0.4030828972435945,-0.7011928209174382,-0.7629154024583616,1.673112855003455,1.2961751155109908,-0.24020077630395809,-0.30895719032666236,0.8170287729919135,1.200594727548377,0.30259035796753475,0.41589821348262057,3.1510933519934152,3.0895719032666236,-0.6394194714974091,-0.8270366239179976,-0.2907618978321474,-0.3917840559027008,0.5062942129871938,0.3554390220498052,0.6937362512476279,0.8129201441957019,1.6970559301327781,1.6587154362324243,-0.39110758910616344,-0.25925843602974535,0.3973038072217097,0.5643897118032554,-0.6833234639375237,-0.681449531787545,0.31618275032000737,0.23466983204052894,-1.1086294017644174,-0.9717669216169729,1.166384926435199,1.1186855116463725,2.317149086259351,2.5117690891519566,2.8219993722603296,2.7937461207104337,1.3317327817860574,1.2833343612511814,-0.616355952802179,-0.5729736628593113,-0.30386995128214356,-0.44455422447438714,-0.8206448863342009,-0.984192403113773,-0.6895143040067953,-0.5477225575051661,-0.37350444547955086,-0.5456666504039398,1,Home,0,-0.1685009898874437,-0.2898991237935786,-0.4086920731918708,-0.47323185701553494,1.9980640656361763,1.5457289337778637,1.0746107519561414,0.994143963224638,1.0779987006894447,1.0900971004051372
Adam Treloar,-0.47484006322908856,-0.5976143046671968,1.5117041568047138,1.8611602633231767,0.7628344296759593,0.9966715521953227,-0.9877996822779815,-1.0366526054575436,-0.6583983806047184,-0.7053950701762903,-0.7011928209174382,-0.7629154024583616,2.702720765774812,2.216041326518791,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,-0.17290877598144852,-0.09242182521836004,-0.2864630319994014,-0.3089571903266623,-0.06524688484667446,-0.22054309971146607,-0.8470020502066903,-0.9304871327689145,0.5062942129871938,0.3554390220498052,0.6937362512476279,0.8129201441957019,0.650273767620971,0.616094304886329,0.6094001969793708,0.9290093957732533,0.581318202145449,0.7713326061311158,-0.6833234639375237,-0.681449531787545,-0.6775344649714442,-0.6257862187747439,-0.6005075926223927,-0.4745838454408472,0.37683205315598745,0.32477966467152747,-0.6524011990438949,-0.616094304886329,0.14211507630087988,0.04169770329418554,0.03916861122900165,0.03774512827209354,-0.4860834880674998,-0.4535908495393211,0.12742933440864082,0.04445542244743867,0.2310553563465226,0.1968384806227546,0.5745952533389961,0.5477225575051661,0.3031977263304596,0.4202260411156781,1,Home,0,-0.9099053453921966,-0.9985414264001039,-0.7356457317453674,-0.7624291029694729,2.5245001068816357,2.011565050806809,0.22266709274766888,0.1688168994155046,0.692373149223302,0.6969473264885303
Brayden Maynard,0.918024122242905,0.8366600265340756,0.21595773668638768,0.4652900658307942,0.7628344296759593,0.9966715521953227,0.022972085634371718,-0.11207055194135597,-0.6583983806047184,-0.7053950701762903,1.0128340746585216,0.915498482950034,1.1583088996177766,0.8362420100070909,-0.24020077630395809,-0.30895719032666236,0.8170287729919135,1.200594727548377,1.7290877598144847,1.9408583295855626,2.0052412239958097,1.9567288720688614,-0.06524688484667446,-0.22054309971146607,0.2654782545423955,0.1469190209635128,0.5062942129871938,0.3554390220498052,0.6937362512476279,0.8129201441957019,2.3949107051406497,2.3537961904631546,-0.19100603188905663,-0.021604869669145623,-0.1547393775495082,-0.05643897118032568,0.7484018890744307,0.5678746098229542,0.31618275032000737,0.23466983204052894,0.9238578348036813,1.0169653830875296,0.37683205315598745,0.32477966467152747,2.317149086259351,2.5117690891519566,1.0354098416206965,0.9590471757662683,0.4700233347480202,0.4529415392651228,0.41049759275352804,0.36804380683943505,-2.89166566542685,-3.3786121060053422,0.9321888514670049,0.984192403113773,-0.6895143040067953,-0.5477225575051661,0.7865564204804671,1.1101493922011194,1,Home,0,-0.1685009898874437,-0.2898991237935786,-0.08173841463837417,-0.184034611061597,1.4716280243907167,1.0798928167489183,0.22266709274766888,0.1688168994155046,2.234875355087873,2.2695464221549577
Tom Phillips,1.8466002458909005,1.7928429140015905,-0.6478732100591631,-0.4652900658307942,0.7628344296759593,0.9966715521953227,0.6968199309092739,0.5043174837361024,1.5700269075958673,1.5115608646634793,1.0128340746585216,0.915498482950034,0.643504944232098,0.37630890450319093,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,0.30259035796753475,0.41589821348262057,0.2864630319994014,0.25746432527221863,0.5089257018040602,0.3859504244950654,0.2654782545423955,0.1469190209635128,0.5062942129871938,0.3554390220498052,0.6937362512476279,0.8129201441957019,-0.04758100738690044,-0.07898644934440124,0.8095017541964775,1.1666629621338531,0.7653325970691883,0.978275500458976,-0.6833234639375237,-0.681449531787545,-0.6775344649714442,-0.6257862187747439,-1.1086294017644174,-0.9717669216169729,-0.4127208201232243,-0.4691261823033175,-0.6524011990438949,-0.616094304886329,1.0354098416206965,0.9590471757662683,0.03916861122900165,0.03774512827209354,2.617466407082212,2.3905291148486807,-0.7351692369729279,-0.933563871396213,0.2310553563465226,0.1968384806227546,-0.6895143040067953,-0.5477225575051661,-0.18016096781954788,-0.26969730996976327,1,Home,0,0.9436055433696857,0.7730643301162093,0.8991225610221157,0.683557126800217,0.9451919831452571,0.6140566997199732,0.22266709274766888,0.1688168994155046,0.3067475977571592,0.3037975525719234
Jeremy Howe,0.4537360604189071,0.35856858280031806,0.0,0.2326450329153971,0.30093468326666273,0.4530325237251467,2.044515621459078,1.7370935550910191,-0.6583983806047184,-0.7053950701762903,-0.7011928209174382,-0.7629154024583616,-1.4157108773106157,-1.4634235175124088,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,-1.1239070438794152,-1.1090619026203212,-0.8593890959982042,-0.8753787059255432,0.5089257018040602,0.3859504244950654,1.9341987116660244,1.7630282515621536,0.5062942129871938,0.3554390220498052,-0.39642071499864456,-0.6774334534964184,-0.04758100738690044,-0.07898644934440124,0.20919708254515704,0.45370226305205386,0.7653325970691883,0.978275500458976,2.1801272420863853,1.8171987514334533,-0.6775344649714442,-0.6257862187747439,0.4157360256616567,0.519782306911404,-0.4127208201232243,-0.4691261823033175,-0.6524011990438949,-0.616094304886329,-0.7511796890189367,-0.8756517691778972,-1.253395559328054,-1.2078441047069943,0.1116372324798521,0.09416558804651631,0.5587286200994253,0.5334650693692645,2.3344558417079697,2.5589002480958096,-0.6895143040067953,-0.5477225575051661,0.4965412039904626,0.6961953815498546,1,Home,0,1.6850098988744386,1.4817066327227346,2.2069371952361023,1.8403461106159689,-1.1605521818365814,-1.2492877683958075,-1.05524839606504,-1.0691736962981955,-0.8501290566412691,-0.8756517691778972
Jamie Elliott,1.6144562149789017,1.5537971921347118,-1.0797886834319383,-0.9305801316615884,0.30093468326666273,0.4530325237251467,1.707591698821627,1.42889953725229,2.68423955169616,2.620038832083364,1.0128340746585216,0.915498482950034,-0.9009069219249373,-1.0034904120085089,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,0.7780894919165181,0.9242182521836012,-0.2864630319994014,-0.3089571903266623,-0.6394194714974091,-0.8270366239179976,-0.8470020502066903,-0.9304871327689145,-0.886014872727589,-0.9478373921328139,-0.39642071499864456,-0.6774334534964184,0.3013463801170353,0.2685539277709639,0.20919708254515704,0.45370226305205386,-0.3387537724732475,-0.26338186550818604,2.1801272420863853,1.8171987514334533,1.309899965611459,1.0951258828558017,-0.6005075926223927,-0.4745838454408472,-0.4127208201232243,-0.4691261823033175,-0.6524011990438949,-0.616094304886329,0.14211507630087988,0.04169770329418554,1.762587505305076,1.6985307722442107,1.230447811965921,1.1194532789123146,0.12742933440864082,0.04445542244743867,-0.4700781387739597,-0.5905154418682638,0.5745952533389961,0.5477225575051661,-0.18016096781954788,-0.26969730996976327,1,Home,1,1.3143077211220622,1.127385481419472,1.2260762195756125,0.9727543727541549,-1.1605521818365814,-1.2492877683958075,1.9265544111646142,1.8194710270337715,1.4636242521555876,1.483246874321744
Will H-Elliott,1.8466002458909005,1.7928429140015905,-1.2957464201183262,-1.1632251645769855,0.30093468326666273,0.4530325237251467,2.3814395440965295,2.045287572929748,1.5700269075958673,1.5115608646634793,-0.7011928209174382,-0.7629154024583616,0.12870098884641962,-0.08362420100070901,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,1.7290877598144847,1.9408583295855626,0.2864630319994014,0.25746432527221863,1.0830982884547948,0.9924439487015969,0.2654782545423955,0.1469190209635128,-0.886014872727589,-0.9478373921328139,0.6937362512476279,0.8129201441957019,-0.7454357823947719,-0.7740672035751315,1.0096033114135843,1.4043165284944528,0.581318202145449,0.7713326061311158,0.7484018890744307,0.5678746098229542,-0.6775344649714442,-0.6257862187747439,-0.09238578348036805,0.022599230735278416,-0.4127208201232243,-0.4691261823033175,-0.6524011990438949,-0.616094304886329,1.0354098416206965,0.9590471757662683,0.4700233347480202,0.4529415392651228,2.203659754395584,2.011313119596947,0.9900279057902096,1.0224747162910903,-0.11951139121371855,-0.1968384806227546,-0.6895143040067953,-0.5477225575051661,0.013182509840455124,0.006272030464413282,1,Home,3,2.4264142543791913,2.19034893532926,2.533890853789599,2.129543356569907,0.4187559418997974,0.14822058269102809,0.6486389223519052,0.5814804313200713,-0.4645035051751264,-0.48250199526129034
Brodie Grundy,0.685880091330906,0.5976143046671968,-0.21595773668638768,0.0,0.30093468326666273,0.4530325237251467,1.033743853546725,0.8125115015748315,0.4558142634955743,0.4030828972435945,2.7268609702344815,2.59391236835843,-0.9009069219249373,-1.0034904120085089,1.8389141399007936,3.089571903266624,-0.6209418674738543,-0.560277539522576,1.2535886258655013,1.4325382908845818,0.2864630319994014,0.25746432527221863,-0.06524688484667446,-0.22054309971146607,-0.2907618978321474,-0.3917840559027008,1.8986032987019767,1.6587154362324243,-0.39642071499864456,-0.6774334534964184,1.3481285426288425,1.3111750591170592,-0.39110758910616344,-0.25925843602974535,-0.3387537724732475,-0.26338186550818604,2.1801272420863853,1.8171987514334533,2.3036171809029105,1.9555819336710745,-0.09238578348036805,0.022599230735278416,-0.4127208201232243,-0.4691261823033175,-0.6524011990438949,-0.616094304886329,1.0354098416206965,0.9590471757662683,2.1934422288240945,2.11372718323724,1.4450142244700985,1.316083794968769,-0.7351692369729279,-0.933563871396213,-0.11951139121371855,-0.1968384806227546,-0.6895143040067953,-0.5477225575051661,0.4965412039904626,0.6961953815498546,1,Home,0,0.5729033656173093,0.4187431788129467,0.24521524391512248,0.10516263489234098,-0.6341161405911219,-0.7834516513668622,2.3525262407688503,2.232134558938338,1.4636242521555876,1.483246874321744
Timothy Broomhead,0.685880091330906,0.5976143046671968,-0.43191547337277536,-0.2326450329153971,0.14696810113023054,0.271819514235088,0.35989600827182283,0.19612346589737323,0.4558142634955743,0.4030828972435945,-0.7011928209174382,-0.7629154024583616,-0.38610296653925885,-0.543557306504609,-0.24020077630395809,-0.30895719032666236,-0.6209418674738543,-0.560277539522576,-0.17290877598144852,-0.09242182521836004,-0.8593890959982042,-0.8753787059255432,-0.6394194714974091,-0.8270366239179976,-0.2907618978321474,-0.3917840559027008,0.5062942129871938,0.3554390220498052,0.6937362512476279,0.8129201441957019,-0.39650839489083617,-0.42652682645976636,0.4092986397622639,0.6913558294126536,0.2132894122979704,0.35744681747539503,-0.6833234639375237,-0.681449531787545,-0.6775344649714442,-0.6257862187747439,-1.1086294017644174,-0.9717669216169729,-0.4127208201232243,-0.4691261823033175,-0.6524011990438949,-0.616094304886329,-0.7511796890189367,-0.8756517691778972,-0.3916861122900169,-0.37745128272093575,-0.095266093863462,-0.09544240957935048,0.9900279057902096,1.0224747162910903,-1.171211633894442,-1.3778693643592823,-0.6895143040067953,-0.5477225575051661,-0.08348922898954637,-0.131712639752675,1,Home,0,0.5729033656173093,0.4187431788129467,0.5721689024686192,0.39435988084627893,-0.10768009934566222,-0.3176155343379171,-0.20330473685656744,-0.2438466324890621,-0.0788779537089836,-0.08935222134468347
