Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bernie Vince,1.610452129763053,1.407188202400591,2.542895465346942,2.174498617193443,2.643677942091894,2.2785512960802925,-0.40016249895496436,-0.645212801695197,-0.7000616566934491,-0.6855378939911866,2.083085589082076,1.8171987514334536,1.3727127587815737,1.2412322496149,-0.14019816506712346,-0.18010930312664783,-0.5998995601097805,-0.7433919416750281,1.2054717148635086,0.9005227765682898,4.116094828828483,3.3727367647252384,-1.943417154363276,-2.5099800796022267,0.1860968420796941,0.452014846779092,0.22315316807417335,0.14492987167569774,-3.1261361570998902,-3.3183022168968854,2.8630428136113553,2.5174555154552687,1.9665182106776113,1.5455129027390926,2.563902079211864,2.1541381151803205,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,0.009681177945550819,0.08918825850158449,1.712255291076124,1.8379278596558692,4.523922970639167,3.707486283919948,3.586401292220189,3.0090496721134485,0.6810203342857499,0.2916479141886412,1.2211630031431944,1.1743450874345787,-1.882867901401898,-1.8074939853064242,0.5608363866558179,0.5127821544486236,0.6233856155450247,0.6814495317875452,0.36203893283877536,0.33263983805335,1,Home,3,-0.111327367820813,-0.36945714644555394,-0.10374306159567576,-0.2817985146162847,1.2726904902020861,1.0815631603280824,0.8409441259977566,0.476328819840521,1.4174329934339926,1.6644393368906316
Nathan Jones,2.291797261585883,2.0900883594479365,1.6687751491339307,1.4029023336731887,2.399304350806089,2.0537614821172143,-0.8760314166311383,-1.075354669491995,0.4846580700185416,0.3199176838625538,0.7150890828192201,0.5678746098229543,0.33729513501490094,0.2298578240027592,-0.25235669712082226,-0.26441578544124894,1.1598058162122424,0.7433919416750281,3.9970904229684754,3.376960412131087,2.0773536753374517,1.6538130081857347,0.7929141989802166,0.8366600265340756,-0.3256694736394648,-0.16950556754215948,2.677838016890081,2.270567989585931,0.8038635832542576,0.7945230660175641,1.888389940892596,1.6348416295586006,2.358930007819629,1.890703601828027,2.4162427971630134,2.017564517099724,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,-0.8422624812629219,-0.8918825850158446,-0.5707517636920414,-0.4084284132568598,1.5231298443860513,1.1585894637249838,2.1690211408038267,1.7906614613190461,1.1282575687420635,0.7193981883319818,1.3569922035992497,1.3081352881834623,-1.882867901401898,-1.8074939853064242,-0.29008778620128506,-0.2652321488527362,-0.4315746569157864,-0.5678746098229543,0.08619974591399412,0.0780980489342651,1,Home,2,-0.655594499389232,-0.8475781594927413,-0.6109313627300905,-0.7246247518704464,0.5210343617605856,0.391870710263798,0.8409441259977566,0.476328819840521,1.0856933566728453,1.2945639286927135
Jack Viney,0.47487691005833627,0.26902127398834824,1.843599212376533,1.5572215903772395,1.54399678130577,1.2669971332464407,-0.8760314166311383,-1.075354669491995,-0.7000616566934491,-0.6855378939911866,-0.6529074234436357,-0.6814495317875451,3.098408798392695,2.9268562923018013,-0.25235669712082226,-0.26441578544124894,-0.5998995601097805,-0.7433919416750281,0.7402019301793473,0.487783170641157,2.0773536753374517,1.6538130081857347,0.7929141989802166,0.8366600265340756,-0.3256694736394648,-0.16950556754215948,1.450495592482127,1.2077489306308145,-0.1786363518342794,-0.23368325471104828,2.132053159072286,1.8554951010327678,0.9854887178225672,0.6825361550167567,1.087309258723356,0.7884021343743537,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,-0.8422624812629219,-0.8918825850158446,-0.5707517636920414,-0.4084284132568598,1.5231298443860513,1.1585894637249838,2.1690211408038267,1.7906614613190461,1.5754948031983769,1.1471484624753223,1.1067805185486217,1.0616796552249925,-1.3154282598835179,-1.2627697705565428,-0.7155498726298365,-0.6542393005034162,-0.4315746569157864,-0.5678746098229543,0.43099872956997065,0.39627528533312123,1,Home,0,-0.655594499389232,-0.8475781594927413,-0.6109313627300905,-0.7246247518704464,3.527658875526588,3.1506405105209363,1.7434207490197395,1.2824237457244796,1.7491726301951398,2.0343147450885497
Daniel Cross,-0.6606983096463804,-0.8691456544238945,2.0184232756191354,1.7115408470812903,1.0552495987341595,0.8174175053202843,0.07570641872120952,-0.21507093389839899,-0.7000616566934491,-0.6855378939911866,-0.6529074234436357,-0.6814495317875451,-0.35298328082954766,-0.4443917930720013,-0.14019816506712346,-0.18010930312664783,-0.5998995601097805,-0.7433919416750281,-1.1208772085572976,-1.1631752530673745,-0.6409678626505894,-0.6380853338669369,1.4769970373160897,1.6733200530681511,0.1860968420796941,0.452014846779092,-1.0041892563337804,-0.9178891872794191,0.8038635832542576,0.7945230660175641,0.670073849994147,0.5315742721877659,1.181694616393576,0.8551315045612238,1.8256056689676101,1.4712701247773372,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,0.009681177945550819,0.08918825850158449,-0.5707517636920414,-0.4084284132568598,-0.4773989064493594,-0.5406750830716591,-0.6657391620288974,-0.6461149602697589,0.23378309982943649,-0.13610235995469935,-0.7662326666875073,-0.7832167972069815,0.954330306190003,0.916127088442982,2.6881468187985753,2.457817912702023,-0.4315746569157864,-0.5678746098229543,-0.2585992377419824,-0.24007918746459103,1,Home,0,0.432939763747606,0.10866386660163338,0.40344523953873895,0.16102772263787704,-0.230621766680915,-0.29782173980048654,0.38970581448676517,0.07328135689854164,-1.2364841006551852,-1.2945639286927135
Jack Grimes,1.3833370858221097,1.1795548167181424,0.27018264319311264,0.16834828004078267,0.9330628030912568,0.7050225983387453,1.9791820894259051,1.505496537288793,0.4846580700185416,0.3199176838625538,-0.6529074234436357,-0.6814495317875451,0.33729513501490094,0.2298578240027592,-0.25235669712082226,-0.26441578544124894,-0.5998995601097805,-0.7433919416750281,0.27493214549518613,0.0750435647140241,-0.6409678626505894,-0.6380853338669369,-0.5752514776915296,-0.8366600265340756,-0.3256694736394648,-0.16950556754215948,0.22315316807417335,0.14492987167569774,0.8038635832542576,0.7945230660175641,-0.7919054590839919,-0.7923465566572359,2.1627241092486202,1.7181082522835598,0.49667213052795267,0.24210774205196695,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,-0.41629065165868556,-0.40134716325713005,-0.5707517636920414,-0.4084284132568598,-0.4773989064493594,-0.5406750830716591,-0.6657391620288974,-0.6461149602697589,-0.21345413462687698,-0.56385263409804,1.2426097190046768,1.1954698559738761,-0.7479886183651376,-0.7180455558066617,0.9862984730843695,0.9017893060993035,-0.4315746569157864,-0.5678746098229543,0.49995852630116594,0.45991073261289245,1,Home,0,2.6100082900212818,2.0211479187903825,2.4321984440763975,1.9323326716545237,0.5210343617605856,0.391870710263798,-0.06153249702422625,-0.3297661060434377,1.4174329934339926,1.6644393368906316
Christian Salem,1.1562220418811664,0.9519214310356939,0.4450067064357149,0.32266753674483345,0.9330628030912568,0.7050225983387453,0.07570641872120952,-0.21507093389839899,-0.7000616566934491,-0.6855378939911866,0.7150890828192201,0.5678746098229543,1.3727127587815737,1.2412322496149,-0.25235669712082226,-0.26441578544124894,-0.5998995601097805,-0.7433919416750281,-0.1903376391889751,-0.3376960412131088,-0.6409678626505894,-0.6380853338669369,0.7929141989802166,0.8366600265340756,0.1860968420796941,0.452014846779092,1.450495592482127,1.2077489306308145,0.8038635832542576,0.7945230660175641,-0.30457902272461224,-0.35103961370890197,1.5741064135355938,1.2003222036501582,1.2349685407722069,0.9249757324549505,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,0.009681177945550819,0.08918825850158449,1.712255291076124,1.8379278596558692,-0.4773989064493594,-0.5406750830716591,-0.6657391620288974,-0.6461149602697589,1.5754948031983769,1.1471484624753223,1.235460813717516,1.1884282664607768,-0.7479886183651376,-0.7180455558066617,1.411760559512921,1.2907964577499833,-0.4315746569157864,-0.5678746098229543,0.9826771034195331,0.905358863571291,1,Home,0,0.432939763747606,0.10866386660163338,0.40344523953873895,0.16102772263787704,1.6485185544228365,1.4264093853602249,1.7434207490197395,1.2824237457244796,-0.24126519037174352,-0.18493770409895907
Tom McDonald,1.610452129763053,1.407188202400591,-0.07946548329209185,-0.1402902333673189,0.8108760074483541,0.5926276913572062,2.455051007102079,1.935638405085591,-0.7000616566934491,-0.6855378939911866,-0.6529074234436357,-0.6814495317875451,-0.698122488751772,-0.7815166016093815,-0.25235669712082226,-0.26441578544124894,-0.5998995601097805,-0.7433919416750281,-0.1903376391889751,-0.3376960412131088,-0.30117767040208415,-0.351598041110353,-0.5752514776915296,-0.8366600265340756,2.2331621049563295,2.938096504064098,1.450495592482127,1.2077489306308145,-0.1786363518342794,-0.23368325471104828,0.670073849994147,0.5315742721877659,0.9854887178225672,0.6825361550167567,0.7919906946256543,0.5152549382131604,0.35088598363952117,0.20725478391232727,-0.5208750734411967,-0.5677577293062647,2.9914839851752055,3.522936210812586,-0.5707517636920414,-0.4084284132568598,0.522865468968346,0.30895719032666236,-0.6657391620288974,-0.6461149602697589,-0.6606913690831905,-0.9916029082413805,1.478523593480983,1.4278423099061475,-0.18054897684675744,-0.1733213410567805,2.262684732370024,2.0688107610513433,-0.4315746569157864,-0.5678746098229543,0.8447575099571425,0.7780879690117486,1,Home,0,2.6100082900212818,2.0211479187903825,2.9393867452108124,2.3751589089086855,-0.6064498309016653,-0.6426679648326288,-0.5127708085352177,-0.732813568985417,0.4222140831505509,0.5548131122968772
Viv Michie,-0.6606983096463804,-0.8691456544238945,1.3191270226487262,1.0942638202650874,0.5665024161625488,0.367837877394128,-0.40016249895496436,-0.645212801695197,-0.7000616566934491,-0.6855378939911866,-0.6529074234436357,-0.6814495317875451,-0.007844072907323349,-0.10726698453462104,-0.25235669712082226,-0.26441578544124894,-0.5998995601097805,-0.7433919416750281,0.27493214549518613,0.0750435647140241,0.3784027140949262,0.22137654440281493,0.7929141989802166,0.8366600265340756,-0.3256694736394648,-0.16950556754215948,1.450495592482127,1.2077489306308145,0.8038635832542576,0.7945230660175641,0.670073849994147,0.5315742721877659,0.3968710221095407,0.1647501063833551,0.7919906946256543,0.5152549382131604,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,-0.8422624812629219,-0.8918825850158446,-0.5707517636920414,-0.4084284132568598,-0.4773989064493594,-0.5406750830716591,0.7516409893874647,0.5722732505246436,1.1282575687420635,0.7193981883319818,-1.1093801204712257,-1.12121309383574,0.954330306190003,0.916127088442982,0.13537430022726646,0.12377500279794366,1.6783458880058357,1.9307736733980447,-0.18963944101078709,-0.17644374018481981,1,Home,0,-0.111327367820813,-0.36945714644555394,-0.10374306159567576,-0.2817985146162847,-0.6064498309016653,-0.6426679648326288,1.292182437508748,0.8793762827825004,-0.24126519037174352,-0.18493770409895907
Colin Garland,0.7019919539992796,0.4966546596707968,-0.6039376730198986,-0.6032480034794713,-0.044431562051964565,-0.19413665751356746,0.5515753363973834,0.21507093389839899,-0.7000616566934491,-0.6855378939911866,-0.6529074234436357,-0.6814495317875451,-0.007844072907323349,-0.10726698453462104,-0.25235669712082226,-0.26441578544124894,1.1598058162122424,0.7433919416750281,-0.6556074238731363,-0.7504356471402417,-0.30117767040208415,-0.351598041110353,-0.5752514776915296,-0.8366600265340756,1.7213957892371707,2.3165760897428465,0.22315316807417335,0.14492987167569774,-0.1786363518342794,-0.23368325471104828,-1.2792318954433715,-1.2336534996055697,0.7892828192515584,0.5099408054722895,0.05369428438140025,-0.16761305218982311,-0.614050471369162,-0.5526794237662062,-0.5208750734411967,-0.5677577293062647,0.4356530075497872,0.579723680260299,-0.5707517636920414,-0.4084284132568598,0.522865468968346,0.30895719032666236,-0.6657391620288974,-0.6461149602697589,-0.21345413462687698,-0.56385263409804,0.05589144133598438,0.026565996799419324,0.954330306190003,0.916127088442982,-0.29008778620128506,-0.2652321488527362,-0.4315746569157864,-0.5678746098229543,0.9826771034195331,0.905358863571291,1,Home,0,0.977206895316025,0.5867848796488208,0.9106335406731537,0.6038539598920387,0.1452062975398353,0.04702448523165572,-0.5127708085352177,-0.732813568985417,-0.24126519037174352,-0.18493770409895907
James Harmes,-0.43358326570543715,-0.641512268741446,0.27018264319311264,0.16834828004078267,-0.044431562051964565,-0.19413665751356746,1.0274442540735573,0.645212801695197,1.6693777967305323,1.3253732617162943,0.7150890828192201,0.5678746098229543,-0.007844072907323349,-0.10726698453462104,-0.25235669712082226,-0.26441578544124894,1.1598058162122424,0.7433919416750281,0.7402019301793473,0.487783170641157,-0.6409678626505894,-0.6380853338669369,0.10883136064434351,-0.0,-0.8374357893586237,-0.791025981863411,-1.0041892563337804,-0.9178891872794191,0.8038635832542576,0.7945230660175641,0.670073849994147,0.5315742721877659,-0.5841584707455034,-0.6982266413389808,-0.09396499766745056,-0.3041866502704198,3.245695348665571,2.4870574069479274,1.9346788442101595,1.404453330389181,-0.41629065165868556,-0.40134716325713005,-0.5707517636920414,-0.4084284132568598,-0.4773989064493594,-0.5406750830716591,-0.6657391620288974,-0.6461149602697589,1.1282575687420635,0.7193981883319818,-0.21576695957612593,-0.24101440469834787,-1.3154282598835179,-1.2627697705565428,-0.7155498726298365,-0.6542393005034162,-0.4315746569157864,-0.5678746098229543,-0.18963944101078709,-0.17644374018481981,1,Home,0,-0.655594499389232,-0.8475781594927413,-0.10374306159567576,-0.2817985146162847,0.1452062975398353,0.04702448523165572,0.8409441259977566,0.476328819840521,0.0904744463894037,0.18493770409895907
