Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Petracca,0.2676133317787228,0.44065552897983074,2.101769427965095,2.2045407685048604,1.415948187283847,1.6171828615242037,1.0406671425617722,1.458373767466027,0.6606874726434098,1.0009876545617236,-0.5211573066470478,-0.49228623499381946,-0.09696241231378991,0.0374390440372361,-0.28401857474423237,-0.26902127398834824,1.1358976447442897,1.8015145143613323,2.920253858756241,2.5268808196276464,0.9759887968221024,1.2394879821375053,-2.2964217373660474,-2.3872165560236156,-0.8311290747850393,-0.8771175191896871,0.0,-0.25320201790755126,-0.9198662110077999,-1.2027892361930859,1.7673880192862896,1.843118194776888,1.1563031769553511,1.3380182772229552,1.1791442599072566,1.3633947106046977,0.3455903703057836,0.30895719032666236,0.3722669434228003,0.8049001080933966,-0.8043085349955218,-0.8903411103095782,-0.26427498905736396,-0.21320071635561036,0.5176633429218339,0.7420067380957261,1.06658653545169,1.325373261716294,0.6563957005857076,1.3944333775567925,1.7194403647322134,1.7797209466189492,-1.8022793686848866,-1.777257303215406,-0.4399073976628701,-0.5634900215947859,0.6065341483765204,1.3211565181516327,1.0586170875735874,1.1771641946239355,0,Home,0,0.9821840118563618,1.3983015814273985,0.9431341123081105,1.299038105676658,-0.5330510655948718,-0.529857210106274,0.4022500193354434,1.0187857600951327,0.964995819274328,1.0819446594227211
Christian Salem,1.5813515059651813,1.9321050116807958,0.4790797960802789,0.4898979485566356,1.278329033012199,1.46706462121394,0.7037605136748675,1.052244363867893,-0.5285499781147277,-0.6929914531581164,-0.5211573066470478,-0.49228623499381946,-0.09696241231378991,0.0374390440372361,-0.28401857474423237,-0.26902127398834824,-0.4614584181773676,-0.5298572101062742,-0.13582576087238338,-0.22516759778860224,0.4056057337442503,0.5902323724464311,0.949828886135695,0.6721289332493676,2.009438649163829,2.3389800511724985,-0.9198662110077999,-1.181609416901906,0.9198662110077999,0.7573117413067577,-0.7094014195059155,-0.7823307445455855,2.069174106130628,2.3127335785112004,1.6432389394625906,1.8835337331475304,-0.5692076687389377,-0.5406750830716591,-0.5584004151342004,-0.5572385363723517,-0.43498318729349644,-0.46452579668325816,-0.26427498905736396,-0.21320071635561036,0.5176633429218339,0.7420067380957261,0.19392482462757993,0.31991768386255376,-0.6095102934010145,-0.27888667551135854,1.0211904704247157,1.0507119009907062,0.6114876429466579,0.6068683474394071,0.2546832302258722,0.23630226712039407,-0.5801630984471066,-0.49543369430686224,0.28229789001962335,0.1948409701446518,0,Home,0,0.9821840118563618,1.3983015814273985,0.9431341123081105,1.299038105676658,0.29409713963855005,0.24726669804959447,-0.5504473948800803,-0.16086090948870532,-0.4824979096371638,-0.4057292472835204
James Harmes,0.2676133317787228,0.44065552897983074,1.1745182097452,1.224744871391589,0.8654715701972543,1.0167099002831492,-0.9807726307596559,-0.9784026541227778,0.6606874726434098,1.0009876545617236,-0.5211573066470478,-0.49228623499381946,2.0846918647464836,2.508415950494821,-0.28401857474423237,-0.26902127398834824,-0.4614584181773676,-0.5298572101062742,1.0866060869790664,0.8756517691778973,0.4056057337442503,0.5902323724464311,-0.13225465503155248,-0.34765289650829345,-0.3577011207935612,-0.3411012574626561,0.0,-0.25320201790755126,-0.0,-0.22273874744316405,0.6665927131564208,0.6762519995224553,0.7911548052852403,0.9481321567076569,-0.05844155224030141,-0.023642682842856085,-0.5692076687389377,-0.5406750830716591,-0.5584004151342004,-0.5572385363723517,-0.8043085349955218,-0.8903411103095782,-0.26427498905736396,-0.21320071635561036,0.5176633429218339,0.7420067380957261,0.19392482462757993,0.31991768386255376,-0.18754162873877372,0.27888667551135854,1.0648310888189343,1.0962749663424716,-0.8367725640322687,-0.8236070429534808,-0.09261208371849895,-0.16359387723719593,-0.5801630984471066,-0.49543369430686224,-0.5645957800392467,-0.8767843656509305,0,Home,0,-0.829220928042666,-0.7680811503615289,-0.8106276667772189,-0.8660254037844387,2.7755417553388155,2.5786384225172,-0.07409868777231846,0.4289624253032137,2.4124895481858197,2.5696185661289626
Clayton Oliver,0.48656969414313256,0.6892304427633249,0.9427054051902263,0.9797958971132712,0.8654715701972543,1.0167099002831492,-0.6438660018727513,-0.5722732505246436,0.6606874726434098,1.0009876545617236,2.6057865332352397,2.6020843849673314,-0.8241805046672144,-0.7862199247819588,-0.28401857474423237,-0.26902127398834824,-0.4614584181773676,-0.5298572101062742,1.6978220109047915,1.426061452661147,2.687137986055659,3.1872548112107277,0.40878711555207126,0.16223801837053708,-0.3577011207935612,-0.3411012574626561,2.7595986330233995,2.5320201790755132,-0.0,-0.22273874744316405,2.3177856723512242,2.4265512924041044,-0.12171612389003685,-0.026583144580588577,0.7150495803519222,0.843255688061865,-0.5692076687389377,-0.5406750830716591,-0.5584004151342004,-0.5572385363723517,-0.8043085349955218,-0.8903411103095782,-0.26427498905736396,-0.21320071635561036,2.635377018511154,3.253414159342799,1.9392482462757996,2.3308288395700343,1.0783643652479484,1.9522067285795097,1.377588853977501,1.422810268030122,-0.3540191617059599,-0.3467819128225182,-0.09261208371849895,-0.16359387723719593,-0.5801630984471066,-0.49543369430686224,0.3528723625245292,0.2841430814609503,0,Home,0,-0.46693994006286044,-0.3348046040037434,-0.45987531096015294,-0.43301270189221935,-0.5330510655948718,-0.529857210106274,1.354947433550967,2.198432429678971,0.603122387046455,0.7100261827461607
James Jordon,0.0486569694143131,0.19208061519633657,1.4063310143001737,1.4696938456699067,0.8654715701972543,1.0167099002831492,0.02994725590105809,0.2399855566716247,-0.5285499781147277,-0.6929914531581164,-0.5211573066470478,-0.49228623499381946,-0.8241805046672144,-0.7862199247819588,-0.28401857474423237,-0.26902127398834824,-0.4614584181773676,-0.5298572101062742,-0.7470416847981083,-0.775577281271852,0.9759887968221024,1.2394879821375053,1.4908706567193188,1.1820198481281983,0.589154787189395,0.7309312659914058,1.8397324220155997,1.6036127800811582,0.9198662110077999,0.7573117413067577,1.4921891927538224,1.5514016459632798,0.42600643361512947,0.5582460361923587,1.0244460333888117,1.1900150364237534,-0.5692076687389377,-0.5406750830716591,-0.5584004151342004,-0.5572385363723517,-0.8043085349955218,-0.8903411103095782,-0.26427498905736396,-0.21320071635561036,-0.5411934948728263,-0.5136969725278104,1.9392482462757996,2.3308288395700343,-0.18754162873877372,0.27888667551135854,-0.993551412108377,-1.0527829494157863,0.6114876429466579,0.6068683474394071,0.2546832302258722,0.23630226712039407,-0.5801630984471066,-0.49543369430686224,-1.6232128676128341,-2.2163160353954083,0,Home,0,0.25762203589675065,0.5317484887118276,0.24162940067397878,0.43301270189221935,-0.5330510655948718,-0.529857210106274,-0.07409868777231846,0.4289624253032137,-0.12062447740929087,-0.03381077060696001
Steven May,1.3623951436007715,1.6835300978973018,-0.21635861758464217,-0.2449489742783178,0.727852415925606,0.8665916599728856,0.36685388478796277,0.6461149602697589,-0.5285499781147277,-0.6929914531581164,-0.5211573066470478,-0.49228623499381946,-0.8241805046672144,-0.7862199247819588,-0.28401857474423237,-0.26902127398834824,1.1358976447442897,1.8015145143613323,-0.13582576087238338,-0.22516759778860224,-0.7351603924114538,-0.7082788469357172,1.4908706567193188,1.1820198481281983,2.482866603155307,2.8749963128995293,-0.9198662110077999,-1.181609416901906,0.9198662110077999,0.7573117413067577,-0.159003766440981,-0.19889764691836917,-0.4868644955601477,-0.4164692650958868,1.3338424864257012,1.5367743847856419,1.260388409350505,1.1585894637249838,-0.5584004151342004,-0.5572385363723517,1.042318203514605,1.238735457822022,-0.26427498905736396,-0.21320071635561036,-0.5411934948728263,-0.5136969725278104,-0.6787368861965298,-0.6855378939911865,-0.6095102934010145,-0.27888667551135854,1.4212294723717196,1.4683733333818871,-0.3540191617059599,-0.3467819128225182,1.6438644860033569,1.8358868445507541,-0.5801630984471066,-0.49543369430686224,1.4114894500981168,1.6236747512054281,0,Home,0,-0.1046589520830549,0.09847194235404207,0.5923817564910446,0.8660254037844387,-0.5330510655948718,-0.529857210106274,-1.0267961019878422,-0.7506842442806243,-1.2062447740929096,-1.1495662006366412
Ed Langdon,0.924482418871952,1.1863802703303132,0.015454186970331523,0.0,0.5902332616539578,0.7164734196626219,0.36685388478796277,0.6461149602697589,0.6606874726434098,1.0009876545617236,-0.5211573066470478,-0.49228623499381946,-0.09696241231378991,0.0374390440372361,-0.28401857474423237,-0.26902127398834824,-0.4614584181773676,-0.5298572101062742,-0.7470416847981083,-0.775577281271852,-0.7351603924114538,-0.7082788469357172,-1.2143381961988,-1.3674347262659545,-0.3577011207935612,-0.3411012574626561,0.0,-0.25320201790755126,0.9198662110077999,0.7573117413067577,-0.159003766440981,-0.19889764691836917,0.9737289911202958,1.143075216965306,-0.05844155224030141,-0.023642682842856085,-0.5692076687389377,-0.5406750830716591,2.2336016605368014,3.5291773970248936,-0.43498318729349644,-0.46452579668325816,3.6998498468030956,4.477215043467817,-0.5411934948728263,-0.5136969725278104,-0.6787368861965298,-0.6855378939911865,-1.031478958063255,-0.8366600265340756,1.0066435976266428,1.0355242125401178,-1.8022793686848866,-1.777257303215406,-0.09261208371849895,-0.16359387723719593,-0.5801630984471066,-0.49543369430686224,0.8468936700588701,0.90925786067504,0,Home,0,0.6199030238765563,0.965025035069613,-0.45987531096015294,-0.43301270189221935,0.29409713963855005,0.24726669804959447,-1.0267961019878422,-0.7506842442806243,1.6887426837300739,1.825781612775842
Luke Jackson,-0.38925575531450635,-0.3050692123706518,1.4063310143001737,1.4696938456699067,0.5902332616539578,0.7164734196626219,0.7037605136748675,1.052244363867893,1.8499249234015473,2.6949667622815636,-0.5211573066470478,-0.49228623499381946,-0.8241805046672144,-0.7862199247819588,1.0157274452717462,1.0967790401063429,-0.4614584181773676,-0.5298572101062742,1.6978220109047915,1.426061452661147,0.4056057337442503,0.5902323724464311,0.40878711555207126,0.16223801837053708,-0.3577011207935612,-0.3411012574626561,0.9198662110077999,0.6752053810868034,0.9198662110077999,0.7573117413067577,0.6665927131564208,0.6762519995224553,0.42600643361512947,0.5582460361923587,0.7150495803519222,0.843255688061865,0.3455903703057836,0.30895719032666236,0.3722669434228003,0.8049001080933966,-0.0656578395914711,-0.03871048305693815,-0.26427498905736396,-0.21320071635561036,0.5176633429218339,0.7420067380957261,0.19392482462757993,0.31991768386255376,1.0783643652479484,1.9522067285795097,-0.49895773697389945,-0.536401542095781,-0.3540191617059599,-0.3467819128225182,-0.09261208371849895,-0.16359387723719593,0.6065341483765204,1.3211565181516327,-0.21172341751471752,-0.4302738090694379,0,Home,0,0.6199030238765563,0.965025035069613,0.5923817564910446,0.8660254037844387,-1.3601992708282937,-1.3069811182621425,1.354947433550967,2.198432429678971,-0.12062447740929087,-0.03381077060696001
Max Gawn,0.7055260565075423,0.9378053565468192,-0.21635861758464217,-0.2449489742783178,0.31499495311066134,0.4162369390420947,1.0406671425617722,1.458373767466027,0.6606874726434098,1.0009876545617236,-0.5211573066470478,-0.49228623499381946,2.0846918647464836,2.508415950494821,4.048468158642363,4.283646439660622,-0.4614584181773676,-0.5298572101062742,0.47539016305334153,0.3252420856946475,-0.7351603924114538,-0.7082788469357172,-0.6732964256151762,-0.857543811387124,0.11572683319791686,0.19491500426437483,0.0,-0.25320201790755126,-0.0,-0.22273874744316405,1.2169903662213553,1.2596850971496716,-0.8520128672302586,-0.8063553856111849,-0.21313977875874615,-0.1970223570238003,4.00478252648467,3.707486283919948,0.3722669434228003,0.8049001080933966,1.4116435512166303,1.664550771448342,-0.26427498905736396,-0.21320071635561036,-0.5411934948728263,-0.5136969725278104,-0.6787368861965298,-0.6855378939911865,-0.6095102934010145,-0.27888667551135854,0.21383903013167124,0.20779519198305038,-0.8367725640322687,-0.8236070429534808,-0.09261208371849895,-0.16359387723719593,-0.5801630984471066,-0.49543369430686224,0.7057447250490584,0.730653638042443,0,Home,2,-0.46693994006286044,-0.3348046040037434,0.9431341123081105,1.299038105676658,2.7755417553388155,2.5786384225172,-0.5504473948800803,-0.16086090948870532,1.326869251502201,1.4538631360992815
Trent Rivers,0.924482418871952,1.1863802703303132,-0.6799842266945896,-0.7348469228349533,0.17737579883901314,0.2661186987318311,1.0406671425617722,1.458373767466027,-0.5285499781147277,-0.6929914531581164,-0.5211573066470478,-0.49228623499381946,-0.8241805046672144,-0.7862199247819588,-0.28401857474423237,-0.26902127398834824,-0.4614584181773676,-0.5298572101062742,-0.7470416847981083,-0.775577281271852,-0.7351603924114538,-0.7082788469357172,-0.6732964256151762,-0.857543811387124,0.589154787189395,0.7309312659914058,-0.9198662110077999,-1.181609416901906,-0.0,-0.22273874744316405,-0.7094014195059155,-0.7823307445455855,0.42600643361512947,0.5582460361923587,0.09625667427814333,0.14973699133808813,-0.5692076687389377,-0.5406750830716591,-0.5584004151342004,-0.5572385363723517,0.30366750811055426,0.3871048305693819,-0.26427498905736396,-0.21320071635561036,-0.5411934948728263,-0.5136969725278104,-0.6787368861965298,-0.6855378939911865,-1.4534476227254958,-1.3944333775567925,0.23565933932878055,0.23057672465893297,-0.8367725640322687,-0.8236070429534808,0.6019785441702433,0.6361984114779841,-0.5801630984471066,-0.49543369430686224,-0.9174681425637758,-1.323294922232423,0,Home,0,1.3444649998361673,1.831578127785184,1.2938864681251765,1.7320508075688774,-0.5330510655948718,-0.529857210106274,-1.5031448090956039,-1.3405075790725434,0.24124895481858208,0.3381077060696004
