Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.0012251149694067,2.1202725191719,1.7069933474316543,1.566225463973958,2.3005651320670686,2.244054935197195,-0.7878068228030518,-1.2389805340709985,-0.42523465230782287,-0.5576081582600174,-0.5012970190403104,-0.5003724395302271,-1.1032350567488975,-0.8709545260906509,-0.29891740704984276,-0.3034804339305285,-0.5592202363356257,-0.8059908263257171,3.157516840567991,2.5851167899257828,0.9594764596201542,0.7242261936921915,-1.9076510635666029,-2.441860822238703,0.29187362002529077,0.524580094155578,0.19082841941133763,-0.09869275424396526,-0.16518376822701825,-0.6141350523522624,0.37176396312094306,0.2644916754995862,2.5427654268612216,2.5571531595910595,1.7565232924813186,1.7863952792008164,-0.748230699206511,-0.8742515401295889,-0.5250152622934172,-0.6708369737062898,-0.5557095450637832,-0.4380143040657553,-0.3837450637762038,-0.47898935957090105,-0.47413494919017185,-0.48946112461907454,1.680220881457735,1.6917423010478883,1.0233856187159691,0.5031577002295432,2.140573315323869,2.238312512952599,-2.280758893656887,-2.58064219590023,0.2501294170266275,0.210164693540194,-0.6781704305619826,-0.7071067811865475,0.7881156375957988,1.0964937160933823,1,Home,1,-0.5743066060263199,-0.9343373004564067,-0.6043147282995517,-0.788536887733948,-0.859523009375877,-0.6411286480138039,1.3179231545363326,0.8273324215201819,2.5298221281347035,2.4052947714975574
Luke Shuey,0.10532763762996877,-0.12472191289246472,2.485311557659559,2.251936114868029,1.671057260108418,1.60785379377531,-0.7878068228030518,-1.2389805340709985,-0.42523465230782287,-0.5576081582600174,0.969174236811267,0.8756517691778976,1.0638338047221514,1.0075748439087922,-0.29891740704984276,-0.3034804339305285,4.054346713433286,2.9936802120669492,0.9696311557649736,0.6069404637217055,3.2050596629864723,2.576897851974542,-0.19465827179251044,-0.5678746098229542,-0.9312158353187848,-0.9180151647722616,2.589814263439583,2.0725478391232723,-0.16518376822701825,-0.6141350523522624,1.6300419921456732,1.3834949179978357,1.0101396901229511,0.9749146420940914,1.4145453063345133,1.413876832353253,-0.748230699206511,-0.8742515401295889,-0.5250152622934172,-0.6708369737062898,-1.0085099151157548,-0.973365120146123,2.686215446433427,1.8627363983312817,4.741349491901719,3.54859315348829,1.0536978409141728,1.060923137945286,1.820358489928405,1.2938340863045397,0.14960003325386834,-0.036935850048722595,0.13158224386482054,0.07235445409066059,-0.4599153796941215,-0.5604391827738507,1.0269437948510023,0.7071067811865475,-0.26270521253193296,-0.24366527024297457,1,Home,0,-0.5743066060263199,-0.9343373004564067,-0.6043147282995517,-0.788536887733948,0.613945006697055,0.8179917233279564,0.868398977795258,0.39396781977151524,1.5811388300841895,1.5084051956849087
Chris Masten,1.5799145644495316,1.6213848676020413,0.9286751372037498,0.8805148130798868,1.545155685716688,1.480613565490933,0.5454047234790357,0.4298503893715707,-0.42523465230782287,-0.5576081582600174,2.4396454926628444,2.251675977886022,-0.23640751216047803,-0.1195427780908737,-0.29891740704984276,-0.3034804339305285,0.9786354135873448,0.46056618647183833,0.9696311557649736,0.6069404637217055,0.9594764596201542,0.7242261936921915,-0.19465827179251044,-0.5678746098229542,0.29187362002529077,0.524580094155578,-1.008664502602785,-1.184313050927584,-1.2034817399397046,-2.1153540692133483,1.1267307805357811,0.9358936209985359,1.691306684228849,1.6781317609816329,1.5855342994079158,1.6001360557770345,-0.748230699206511,-0.8742515401295889,0.5250152622934172,0.19730499226655585,-0.10290917501181164,0.09733651201461234,-0.3837450637762038,-0.47898935957090105,1.264359864507125,0.8565569680833803,0.4271748003706107,0.43010397484268353,2.218844925534623,1.689172279342038,1.5175476624312159,1.5263300320134099,0.13158224386482054,0.07235445409066059,0.2501294170266275,0.210164693540194,-0.6781704305619826,-0.7071067811865475,-0.02918946805910366,0.05414783783177142,1,Home,0,0.8560419221901748,0.8793762827825006,0.34532270188545794,0.2957013329002305,0.12278900133941101,0.33161826621403634,2.216971508018482,1.6940616250175153,0.9486832980505138,0.9104788118098098
Matthew Priddis,-0.5266381881498439,-0.873053390247253,2.485311557659559,2.251936114868029,1.2933525369332277,1.2261331089221787,-1.2322106715637475,-1.795257508551855,-0.42523465230782287,-0.5576081582600174,-0.5012970190403104,-0.5003724395302271,2.3640751216047806,2.134692465908458,-0.29891740704984276,-0.3034804339305285,-0.5592202363356257,-0.8059908263257171,-1.2182545290380435,-1.3712358624823722,3.2050596629864723,2.576897851974542,-0.19465827179251044,-0.5678746098229542,0.29187362002529077,0.524580094155578,2.589814263439583,2.0725478391232723,0.873114203485668,0.8870839645088235,3.894942444390187,3.397700754494685,-0.18190254956237054,-0.25571531595910607,0.7305893340409024,0.6688399386581256,-0.748230699206511,-0.8742515401295889,-0.5250152622934172,-0.6708369737062898,-0.10290917501181164,0.09733651201461234,-0.3837450637762038,-0.47898935957090105,2.1336072713557734,1.5295660144346077,2.9332669625448595,2.953380627253093,1.421872054322187,0.8984958932670415,-0.3108971884493971,-0.5631837707429058,-0.8333542111438627,-0.9888442059056958,-0.104892981333747,-0.17513724461682836,1.0269437948510023,0.7071067811865475,-0.02918946805910366,0.05414783783177142,1,Home,3,-1.0510894487651514,-1.5389084948693759,-1.0791334433920565,-1.3306559980510373,2.087413022769987,2.2771120946697168,1.7674473312774075,1.2606970232688488,1.8973665961010275,1.8073683876224582
Sam Butler,0.9479487386697188,0.873053390247253,0.5395160320897976,0.5376594876328512,0.9156478137580373,0.8444124240690477,0.9898085722397315,0.9861273638524272,-0.42523465230782287,-0.5576081582600174,-0.5012970190403104,-0.5003724395302271,-0.6698212844546878,-0.4952486520907623,-0.29891740704984276,-0.3034804339305285,-0.5592202363356257,-0.8059908263257171,0.9696311557649736,0.6069404637217055,-0.3878734623996367,-0.3873768012772187,1.5183345199815819,1.3061116025927946,0.29187362002529077,0.524580094155578,-1.008664502602785,-1.184313050927584,0.873114203485668,0.8870839645088235,-0.38320285429389506,-0.40691026999936347,1.5210149357023746,1.5023274812597474,1.4145453063345133,1.413876832353253,-0.748230699206511,-0.8742515401295889,-0.5250152622934172,-0.6708369737062898,-0.10290917501181164,0.09733651201461234,-0.3837450637762038,-0.47898935957090105,-0.47413494919017185,-0.48946112461907454,-0.19934824017295158,-0.20071518825991894,1.0233856187159691,0.5031577002295432,0.6710454166531543,0.5589625307373378,-0.35088598363952106,-0.45824487590751756,0.9601742137473765,0.9807685698542387,-0.6781704305619826,-0.7071067811865475,-0.26270521253193296,-0.24366527024297457,1,Home,0,1.3328247649290064,1.4839474771954697,1.2949601320704676,1.379939553534409,-0.368367004018233,-0.15475519089988374,1.3179231545363326,0.8273324215201819,-0.31622776601683794,-0.285373955940388
Sharrod Wellingham,1.5799145644495316,1.6213848676020413,-0.6279612832520591,-0.4909064887082554,0.537943090582847,0.46269173921591655,0.10100087471833986,-0.12642658510928567,-0.42523465230782287,-0.5576081582600174,-0.5012970190403104,-0.5003724395302271,0.6304200324279415,0.6318689699089035,-0.29891740704984276,-0.3034804339305285,0.9786354135873448,0.46056618647183833,0.9696311557649736,0.6069404637217055,-0.8369901030729003,-0.7579111329336887,0.9473369227235512,0.681449531787545,0.29187362002529077,0.524580094155578,0.19082841941133763,-0.09869275424396526,0.873114203485668,0.8870839645088235,-0.38320285429389506,-0.40691026999936347,0.669556193070002,0.6233060826503207,0.5596003409674998,0.48258071523434387,0.5686553313969482,0.40798405206047494,-0.5250152622934172,-0.6708369737062898,0.34989119504016,0.63268732809498,-0.3837450637762038,-0.47898935957090105,-0.47413494919017185,-0.48946112461907454,-0.8258712807165138,-0.8315343513625214,-0.17207368810268497,-0.6828568788829517,1.0570504407279504,1.0000821113192266,1.0965186988735038,1.133553114087017,0.9601742137473765,0.9807685698542387,-0.6781704305619826,-0.7071067811865475,-0.6129788292411769,-0.6903849323550936,1,Home,0,-0.0975237632874883,-0.32976610604343765,0.34532270188545794,0.2957013329002305,1.1051010120546991,1.3043651804418765,-0.4801735524279663,-0.906125985474485,0.31622776601683794,0.31255242793471094
Mark Hutchings,-0.10532763762996877,-0.37416573867739417,0.7340955846467737,0.7090871503563689,0.41204151619111684,0.3354515109315395,0.10100087471833986,-0.12642658510928567,1.201750104348195,0.6691297899120209,-0.5012970190403104,-0.5003724395302271,-0.6698212844546878,-0.4952486520907623,-0.29891740704984276,-0.3034804339305285,-0.5592202363356257,-0.8059908263257171,-0.12431168663653495,-0.38214769938033327,0.5103598189468905,0.35369186203572145,0.37633932546552035,0.05678746098229537,-0.9312158353187848,-0.9180151647722616,0.19082841941133763,-0.09869275424396526,-0.16518376822701825,-0.6141350523522624,0.6234195689258891,0.4882923239992361,-0.011610801035896018,-0.07991103623722069,0.5596003409674998,0.48258071523434387,0.5686553313969482,0.40798405206047494,1.5750457868802517,1.0654469582394015,-0.5557095450637832,-0.4380143040657553,-0.3837450637762038,-0.47898935957090105,1.264359864507125,0.8565569680833803,-0.19934824017295158,-0.20071518825991894,0.624899183109751,0.10781950719204489,-0.5953219430308259,-0.8882192511716661,0.6140504713691621,0.6029537840888388,0.2501294170266275,0.210164693540194,0.17438668214450986,0.0,-0.4962209570047622,-0.5414783783177205,1,Home,0,-0.0975237632874883,-0.32976610604343765,-0.6043147282995517,-0.788536887733948,-0.859523009375877,-0.6411286480138039,0.868398977795258,0.39396781977151524,0.0,0.01358923599716146
Liam Duggan,0.9479487386697188,0.873053390247253,-0.23880217813810695,-0.14805116326121984,0.41204151619111684,0.3354515109315395,-1.2322106715637475,-1.795257508551855,-0.42523465230782287,-0.5576081582600174,2.4396454926628444,2.251675977886022,-1.1032350567488975,-0.8709545260906509,-0.29891740704984276,-0.3034804339305285,2.516491063510315,1.7271231992693938,0.9696311557649736,0.6069404637217055,-0.8369901030729003,-0.7579111329336887,-1.336653466308572,-1.8171987514334533,0.29187362002529077,0.524580094155578,-1.008664502602785,-1.184313050927584,-0.16518376822701825,-0.6141350523522624,-0.131547248488949,-0.18310962149971358,0.49926444454352753,0.44750180292843533,-0.12435563132611092,-0.2624561784607833,-0.748230699206511,-0.8742515401295889,-0.5250152622934172,-0.6708369737062898,-1.0085099151157548,-0.973365120146123,-0.3837450637762038,-0.47898935957090105,-0.47413494919017185,-0.48946112461907454,-0.8258712807165138,-0.8315343513625214,1.0233856187159691,0.5031577002295432,1.1992628180186646,1.162599851533607,-0.35088598363952106,-0.45824487590751756,0.605151815387002,0.5954666316972164,0.17438668214450986,0.0,-0.1459473402955183,-0.09475871620560157,1,Home,0,-1.0510894487651514,-1.5389084948693759,-1.0791334433920565,-1.3306559980510373,-1.350679014733521,-1.1275021051277239,0.41887480105418323,-0.039396781977151484,1.2649110640673518,1.2094420037473592
Elliot Yeo,0.3159829128899063,0.12472191289246472,0.15035692697584532,0.1948041621858157,0.28613994179938673,0.20821128264716246,0.10100087471833986,-0.12642658510928567,0.3882577260201861,0.05576081582600176,-0.5012970190403104,-0.5003724395302271,1.0638338047221514,1.0075748439087922,-0.1511380148004823,-0.1775074236197431,-0.5592202363356257,-0.8059908263257171,2.0635739981664822,1.5960286268237445,0.9594764596201542,0.7242261936921915,0.37633932546552035,0.05678746098229537,-0.9312158353187848,-0.9180151647722616,1.3903213414254603,0.9869275424396536,0.873114203485668,0.8870839645088235,0.12010835731599703,0.040691026999936306,0.328972696017053,0.27169752320655,0.04663336174729175,-0.0761969550370015,0.5686553313969482,0.40798405206047494,-0.5250152622934172,-0.6708369737062898,-1.0085099151157548,-0.973365120146123,1.1512351913286114,0.6918735193801903,1.264359864507125,0.8565569680833803,0.4271748003706107,0.43010397484268353,1.421872054322187,0.8984958932670415,0.6913614705518277,0.5821793507679636,-1.798290666152546,-2.050042865902052,-0.8149377780544961,-0.945741120930873,0.17438668214450986,0.0,-0.37946308476834756,-0.39257182428034754,1,Home,0,-0.0975237632874883,-0.32976610604343765,0.34532270188545794,0.2957013329002305,1.1051010120546991,1.3043651804418765,1.7674473312774075,1.2606970232688488,0.6324555320336759,0.6115156198722603
Eric MacKenzie,0.10532763762996877,-0.12472191289246472,0.15035692697584532,0.1948041621858157,0.1602383674076566,0.08097105436278543,0.5454047234790357,0.4298503893715707,-0.42523465230782287,-0.5576081582600174,-0.5012970190403104,-0.5003724395302271,-1.1032350567488975,-0.8709545260906509,-0.29891740704984276,-0.3034804339305285,-0.5592202363356257,-0.8059908263257171,-1.2182545290380435,-1.3712358624823722,-0.8369901030729003,-0.7579111329336887,0.9473369227235512,0.681449531787545,0.9034183476973286,1.245877723619498,1.3903213414254603,0.9869275424396536,-0.16518376822701825,-0.6141350523522624,-0.38320285429389506,-0.40691026999936347,0.328972696017053,0.27169752320655,0.7305893340409024,0.6688399386581256,-0.748230699206511,-0.8742515401295889,-0.5250152622934172,-0.6708369737062898,0.34989119504016,0.63268732809498,-0.3837450637762038,-0.47898935957090105,-0.47413494919017185,-0.48946112461907454,-0.8258712807165138,-0.8315343513625214,-0.969046559315121,-1.4735332649579482,-0.14159673929378483,-0.3697102704876914,0.13158224386482054,0.07235445409066059,2.0252414088285002,2.1366743843253055,-0.6781704305619826,-0.7071067811865475,1.1383892543050427,1.5432133782055013,1,Home,0,0.8560419221901748,0.8793762827825006,0.8201414169779627,0.8378204432173196,-0.859523009375877,-0.6411286480138039,-0.929697729169041,-1.3394905872231517,-0.9486832980505138,-0.883300339815487
