Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brendon Goddard,1.2300075180119967,1.5759495834652062,1.696059592044225,1.336655502179879,1.8401925406472412,1.863811667022376,0.025199305962068406,0.41581318722329524,-0.5242205066723277,-0.4922862349938195,-0.44950213263347305,-0.45048291911589217,0.5527813634019307,0.7117158499815238,-0.15205629712764365,-0.19823341964355368,-0.6214031757833349,-0.598293026413099,-0.2902344399619788,-0.16102772263787704,2.3220970629377877,1.9447024422602053,-1.795828499606797,-1.360694318432015,0.8140806303599618,0.8129201441957018,0.2262065843791415,0.30895719032666236,0.7762060087027126,0.7155572326384123,1.2532505225489048,1.4117354846202,1.5514739991492335,1.5602656771836205,1.4593514314468377,1.5913188716528797,-0.8336363085599712,-0.7211316222722353,-0.5356526945466792,-0.560277539522576,0.04418373921673046,0.07944470790613782,-0.3769838985963213,-0.34678191282251836,1.2148034437535407,1.3306559980510373,2.6205965964598974,1.9763775844195945,0.6975752487941594,0.6939403433747499,0.2639980563144808,0.5486169641132453,-1.0226313567336431,-0.9761250496519513,-0.5074533931361973,-0.47939887664605074,-0.6227412286067446,-0.5298572101062742,0.537159219420706,0.5020507207899869,0,Home,0,0.311081031574423,0.8263357568678168,0.2426352221762655,0.8366600265340756,0.8586156706777056,0.8514304297478865,0.893409067233513,0.8226454727894239,1.6336718496615628,1.3941521050255616
Zachary Merrett,0.364082225331551,0.59237821222451,1.696059592044225,1.336655502179879,1.2628772337775185,1.2695528746384301,-1.0835701563689388,-1.0285905157628887,-0.5242205066723277,-0.4922862349938195,-0.44950213263347305,-0.45048291911589217,2.4237336703007735,2.799415676593993,-0.3827624031144133,-0.4277668529150369,-0.6214031757833349,-0.598293026413099,1.2422034030372686,1.167450989124608,1.0121961556395487,0.7562731719900798,-0.0,0.1360694318432016,0.15075567228888184,0.1505407674436485,1.3321054413438331,1.4418002215244243,0.7762060087027126,0.7155572326384123,2.1193713025303467,2.4029540163748084,0.4504279352368743,0.42864441680868703,0.27961326639270107,0.34734371310189766,-0.8336363085599712,-0.7211316222722353,-0.5356526945466792,-0.560277539522576,-0.3446331658904979,-0.27011200688086856,-0.3769838985963213,-0.34678191282251836,1.2148034437535407,1.3306559980510373,0.6210662454037909,0.34586607727342905,0.6975752487941594,0.6939403433747499,0.2950774261548478,0.5845383129539935,-1.0226313567336431,-0.9761250496519513,0.4494587196349177,0.6116468426173749,0.7472894743280936,1.8015145143613323,-0.061195354111219236,-0.057195651735567725,0,Home,0,-0.862138858934829,-0.77772777116971,-0.824959755399303,-0.8366600265340756,2.4327444002534997,2.4569849544153297,0.893409067233513,0.8226454727894239,2.831697872746709,2.558886775046917
Travis Colyer,1.0135261948418852,1.330056740655032,0.7362316557105157,0.4653541377959579,1.1185484070600877,1.1209881765424436,1.1339687682930757,1.8602168902094793,-0.5242205066723277,-0.4922862349938195,-0.44950213263347305,-0.45048291911589217,-0.38269479004749063,-0.332134063324711,-0.3827624031144133,-0.4277668529150369,0.8975823650203726,1.595448070434931,2.2638286317034337,2.0531034636329317,-0.29770475165869076,-0.4321560982800456,0.5986094998689323,0.6349906819349405,-1.1758942438532782,-1.1742179860604582,-0.8796922725855502,-0.8238858408710996,0.7762060087027126,0.7155572326384123,-0.47899103741397936,-0.5707015788890171,1.73498167646796,1.7488692205794427,0.7852153371301881,0.8804759239094614,0.31261361570998913,0.3365280903937099,1.2101783099017567,1.200594727548377,-0.7334500709977263,-0.6196687216678749,2.3875646911100348,2.514168867963258,-0.5669082737516522,-0.8378204432173196,0.6210662454037909,0.34586607727342905,0.6975752487941594,0.6939403433747499,1.3673156856475077,1.8238248479598067,0.2508341063686294,0.3946037434763208,-0.5074533931361973,-0.47939887664605074,0.7472894743280936,1.8015145143613323,0.312776254346234,0.2923333310929039,0,Home,0,1.0932276252472577,1.895711442226168,0.598500214701455,1.3944333775567925,-0.7155130588980881,-0.7541240949195567,0.3761722388351633,0.3199176838625537,1.234329841966514,1.0059072150184432
Michael Hibberd,-0.5018430673488947,-0.3911931590161862,2.415930544294507,1.9901315254678198,1.1185484070600877,1.1209881765424436,0.025199305962068406,0.41581318722329524,-0.5242205066723277,-0.4922862349938195,-0.44950213263347305,-0.45048291911589217,-0.38269479004749063,-0.332134063324711,-0.3827624031144133,-0.4277668529150369,-0.6214031757833349,-0.598293026413099,-0.8010470542950612,-0.6038539598920387,-0.29770475165869076,-0.4321560982800456,0.5986094998689323,0.6349906819349405,0.15075567228888184,0.1505407674436485,-0.8796922725855502,-0.8238858408710996,0.7762060087027126,0.7155572326384123,0.6758366692279434,0.7509231301171276,0.8174432898743274,0.8058515036003315,1.627885455026,1.7690296085887343,1.4588635399799494,1.3941878030596553,-0.5356526945466792,-0.560277539522576,-0.3446331658904979,-0.27011200688086856,-0.3769838985963213,-0.34678191282251836,-0.5669082737516522,-0.8378204432173196,-0.04544387161491148,-0.19763775844195938,0.1683802324675558,0.18505075823326667,-0.7383116210373534,-0.6098465360008842,1.0998110817701445,1.308422938895169,1.4063708324060327,1.7026925618808006,-0.6227412286067446,-0.5298572101062742,0.537159219420706,0.5020507207899869,0,Home,0,-0.4710655620984116,-0.24303992849053438,0.2426352221762655,0.8366600265340756,-0.19080348237282355,-0.2189392533637423,0.3761722388351633,0.3199176838625537,-0.7623801965087293,-0.935317235017149
Dyson Heppell,1.4464888411821082,1.8218424262753803,0.01636070346023372,-0.1881218854919829,0.9742195803426571,0.9724234784464573,0.025199305962068406,0.41581318722329524,1.2500642851417045,2.602084384967332,-0.44950213263347305,-0.45048291911589217,0.5527813634019307,0.7117158499815238,0.30935591484589564,0.2608334468994128,-0.6214031757833349,-0.598293026413099,1.753016017370351,1.61027722637877,2.3220970629377877,1.9447024422602053,-0.0,0.1360694318432016,0.8140806303599618,0.8129201441957018,0.2262065843791415,0.30895719032666236,-0.19959583080926901,-0.11298272094290719,0.38712974256746274,0.42051695286559143,1.0009509671930539,0.9944550469961537,1.2908174078676753,1.413608134717025,-0.8336363085599712,-0.7211316222722353,0.33726280767753875,0.32015859401290053,-0.7334500709977263,-0.6196687216678749,-0.3769838985963213,-0.34678191282251836,0.32394758500094417,0.24641777741685875,3.2871067134786,2.519881420134983,2.814355314100574,2.7294986839406823,1.6470300142108103,2.1471169875265406,-1.4471198444344007,-1.4330346473613753,-0.8264240973932356,-0.8430807830671926,-0.6227412286067446,-0.5298572101062742,0.1631876109632527,0.15252173796151525,0,Home,0,0.311081031574423,0.8263357568678168,-0.113229770348924,0.27888667551135854,0.8586156706777056,0.8514304297478865,2.9623563808269116,2.833556628496905,-0.36303818881368066,-0.5470723450100305
Elliott Kavanagh,-0.06888042100867185,0.10059252660416192,1.696059592044225,1.336655502179879,0.9742195803426571,0.9724234784464573,-0.34439051481493405,-0.06565471377209943,-0.5242205066723277,-0.4922862349938195,0.9632188556431567,0.6506975498340664,-0.38269479004749063,-0.332134063324711,-0.3827624031144133,-0.4277668529150369,-0.6214031757833349,-0.598293026413099,0.22057817437110372,0.2817985146162847,1.0121961556395487,0.7562731719900798,-0.5986094998689323,-0.3628518182485373,0.15075567228888184,0.1505407674436485,1.3321054413438331,1.4418002215244243,0.7762060087027126,0.7155572326384123,0.09842281590698203,0.09011077561405524,1.1844586445117804,1.183058590391976,0.7852153371301881,0.8804759239094614,-0.8336363085599712,-0.7211316222722353,-0.5356526945466792,-0.560277539522576,-0.7334500709977263,-0.6196687216678749,-0.3769838985963213,-0.34678191282251836,-0.5669082737516522,-0.8378204432173196,1.9540864794411952,1.432873748704206,-0.36081478385904786,-0.32383882690821647,0.3650060082956734,0.665361347845677,-0.5981428690328856,-0.5192154519425273,-0.8264240973932356,-0.8430807830671926,-0.6227412286067446,-0.5298572101062742,-0.21078399749420054,-0.19700724486695637,0,Home,0,-0.0799922652619943,0.2916479141886412,-0.113229770348924,0.27888667551135854,-0.19080348237282355,-0.2189392533637423,-0.14106458956318638,-0.1828101050643165,0.8349878342714655,0.6176623250113248
Brent Stanton,1.2300075180119967,1.5759495834652062,0.01636070346023372,-0.1881218854919829,0.8298907536252265,0.8238587803504708,1.1339687682930757,1.8602168902094793,0.3629218892346883,1.0548990749867562,0.9632188556431567,0.6506975498340664,0.08504328667722005,0.1897908933284064,-0.15205629712764365,-0.19823341964355368,-0.6214031757833349,-0.598293026413099,0.22057817437110372,0.2817985146162847,0.5755625198734687,0.36013008190003803,-2.394437999475729,-1.8596155685237539,2.140730546502122,2.137678897699809,-0.8796922725855502,-0.8238858408710996,-3.1270013493452136,-2.5986025816868654,-0.76769796407446,-0.9011077561405533,1.5514739991492335,1.5602656771836205,0.6166813135510257,0.7027651869736068,-0.8336363085599712,-0.7211316222722353,0.33726280767753875,0.32015859401290053,-0.7334500709977263,-0.6196687216678749,-0.3769838985963213,-0.34678191282251836,0.32394758500094417,0.24641777741685875,0.6210662454037909,0.34586607727342905,0.1683802324675558,0.18505075823326667,0.939974350342462,1.3299063013995187,-1.0226313567336431,-0.9761250496519513,-0.8264240973932356,-0.8430807830671926,0.7472894743280936,1.8015145143613323,0.4623648977292153,0.4321449242242925,0,Home,0,1.484300922083675,2.4303992849053433,0.9543652072266445,1.9522067285795097,-0.19080348237282355,-0.2189392533637423,0.3761722388351633,0.3199176838625537,0.8349878342714655,0.6176623250113248
James Gwilt,0.5805635485016625,0.838271055034684,0.01636070346023372,-0.1881218854919829,0.3969042734729344,0.37816468606251125,0.025199305962068406,0.41581318722329524,-0.5242205066723277,-0.4922862349938195,-0.44950213263347305,-0.45048291911589217,-0.8504328667722013,-0.8540590199778284,-0.3827624031144133,-0.4277668529150369,-0.6214031757833349,-0.598293026413099,-0.2902344399619788,-0.16102772263787704,-0.29770475165869076,-0.4321560982800456,-0.0,0.1360694318432016,-0.5125692857821982,-0.5118386093084049,2.438004298308525,2.574643252722186,0.7762060087027126,0.7155572326384123,0.9645435958884241,1.0813293073686638,0.08341258059942123,0.05143733001704255,0.7852153371301881,0.8804759239094614,0.31261361570998913,0.3365280903937099,-0.5356526945466792,-0.560277539522576,2.765902074967329,2.5263417114151823,-0.3769838985963213,-0.34678191282251836,0.32394758500094417,0.24641777741685875,-0.7119539886336138,-0.7411415941573478,-0.36081478385904786,-0.32383882690821647,0.023132940051636925,0.27022651059744673,0.2508341063686294,0.3946037434763208,1.7253415366630709,2.0663744683019427,-0.6227412286067446,-0.5298572101062742,0.8363365061866685,0.7816739070527642,0,Home,0,-0.0799922652619943,0.2916479141886412,0.2426352221762655,0.8366600265340756,-0.7155130588980881,-0.7541240949195567,-0.14106458956318638,-0.1828101050643165,-0.7623801965087293,-0.935317235017149
Ben Howlett,-1.3677683600293404,-1.3747645302568823,2.1759735602110797,1.7723061843718395,0.3969042734729344,0.37816468606251125,-1.4531599771459414,-1.5100584167582833,-0.5242205066723277,-0.4922862349938195,-0.44950213263347305,-0.45048291911589217,0.5527813634019307,0.7117158499815238,-0.15205629712764365,-0.19823341964355368,-0.6214031757833349,-0.598293026413099,-0.8010470542950612,-0.6038539598920387,2.7587306987038676,2.340845532350247,0.5986094998689323,0.6349906819349405,-1.1758942438532782,-1.1742179860604582,0.2262065843791415,0.30895719032666236,-0.19959583080926901,-0.11298272094290719,0.9645435958884241,1.0813293073686638,-0.10009509671930529,-0.13716621337877968,0.6166813135510257,0.7027651869736068,-0.8336363085599712,-0.7211316222722353,-0.5356526945466792,-0.560277539522576,-0.7334500709977263,-0.6196687216678749,-0.3769838985963213,-0.34678191282251836,2.105659302506137,2.414894218685216,1.9540864794411952,1.432873748704206,-0.36081478385904786,-0.32383882690821647,-1.0646450043612063,-0.9870206988287404,1.0998110817701445,1.308422938895169,-0.8264240973932356,-0.8430807830671926,-0.6227412286067446,-0.5298572101062742,-0.6595499276431445,-0.6164420242611223,0,Home,0,-1.2532121557712463,-1.3124156138488856,-1.1808247479244924,-1.3944333775567925,0.8586156706777056,0.8514304297478865,-0.14106458956318638,-0.1828101050643165,-0.36303818881368066,-0.5470723450100305
Adam Cooney,0.364082225331551,0.59237821222451,-0.46355326470662095,-0.6237725676839434,-0.03608220667935767,-0.06752940822544821,-0.7139803355919364,-0.5471226147674941,1.2500642851417045,2.602084384967332,0.9632188556431567,0.6506975498340664,-0.8504328667722013,-0.8540590199778284,-0.3827624031144133,-0.4277668529150369,-0.6214031757833349,-0.598293026413099,-0.8010470542950612,-0.6038539598920387,-0.7343383874247705,-0.8282991883700873,1.1972189997378646,1.1339119320266795,0.15075567228888184,0.1505407674436485,-0.8796922725855502,-0.8238858408710996,0.7762060087027126,0.7155572326384123,-0.76769796407446,-0.9011077561405533,0.4504279352368743,0.42864441680868703,-0.5630568515031108,-0.5412099715773752,-0.8336363085599712,-0.7211316222722353,0.33726280767753875,0.32015859401290053,-0.7334500709977263,-0.6196687216678749,-0.3769838985963213,-0.34678191282251836,-0.5669082737516522,-0.8378204432173196,-0.7119539886336138,-0.7411415941573478,0.1683802324675558,0.18505075823326667,0.061982152352095615,0.315128196648382,-0.1736543813321281,-0.062305854233103225,-0.8264240973932356,-0.8430807830671926,-0.6227412286067446,-0.5298572101062742,0.08839328927176207,0.08261594139582093,0,Home,0,-0.4710655620984116,-0.24303992849053438,-0.824959755399303,-0.8366600265340756,-0.7155130588980881,-0.7541240949195567,0.3761722388351633,0.3199176838625537,1.234329841966514,1.0059072150184432
