Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Priddis,1.5884787119254817,1.1073947092037089,3.436248339208172,2.8947038440620463,3.3189834773655553,2.798403086651981,-0.007932465276426317,-0.48424303313158407,-0.6147477192715243,-0.6415029025857746,-0.6331922306317421,-0.560277539522576,0.8683014061053856,1.2452966422567535,-0.26220341489094334,-0.27597061346488727,1.2170239238187683,0.9999549944868016,0.7263594071129914,0.5274922442290045,3.674697316781377,3.2020764030945945,0.16690836280911547,0.2046302149333698,-0.21775819330616264,-0.06293464483839953,1.4337779846030136,2.2900958961682734,0.951519452888193,1.0889350341167847,3.596313446685996,2.9920064747424147,1.693027982209205,1.257616445410841,3.1989956661289467,2.7175624978899826,-0.5033259165229386,-0.5118386093084049,-0.4589729659945439,-0.509190164556822,-0.01035905696440041,0.21677870511885386,-0.40785327509273267,-0.4954336943068621,2.614715163681088,2.414450608104887,4.212726658242368,3.624453028690112,1.5225706680749462,1.1221796917355493,0.5105390570761187,0.38838472963266296,-0.909913400597257,-1.093710442322633,0.9990279874387973,0.8522919440285109,1.2735919387466976,1.3211565181516325,0.24917145363958182,0.23439233154697892,1,Home,2,0.21340760695873817,-0.26155472169744415,0.38224418201299326,-0.18979089332840615,0.6011709557274799,1.0381293801692901,1.4038095770871237,1.0751954815532516,2.432355865051661,2.212100690317431
Andrew Gaff,1.363017217329607,0.8898707484672661,1.7788130866790173,1.4473519220310231,2.027778587851104,1.5864962381019103,-1.0550178817647113,-1.4527290993947521,-0.6147477192715243,-0.6415029025857746,1.1080864036055487,1.200594727548377,-0.8882623579698774,-0.9034505051666641,-0.26220341489094334,-0.27597061346488727,0.22537480070717933,0.043476304108121776,-0.22766488879660912,-0.43957687019083724,-0.7050773632650498,-0.6579609047454645,0.9013051591692242,0.8477537475811032,1.9933250002641045,2.0139086348287867,-0.03334367406053517,0.23368325471104828,0.041370410995138794,0.26284638754543077,0.09365399600744774,-0.048782714262104544,3.209429635485643,2.713803908518131,2.2203921251578667,1.7735671038860938,-0.5033259165229386,-0.5118386093084049,0.11802161982716847,-0.061102819746818686,-0.4661575633980144,-0.3793627339579944,1.8353397379172969,1.3211565181516325,-0.5633916651025549,-0.5697018288786813,-0.739639031599805,-0.6691297899120207,1.0188630786366182,0.6519329637701763,0.6602971804851135,0.5434700754323953,-0.20752410890814632,-0.3645701474408777,0.9990279874387973,0.8522919440285109,-0.5340869420550668,-0.4954336943068621,0.9204088389543718,0.853188086831005,1,Home,0,-0.9603342313143219,-1.340467948699401,-1.5964315837013243,-2.2774907199408756,-0.8158748684872938,-0.9194860224356571,1.112452872408664,0.7867284011365255,0.8349878342714656,0.6912814657241974
Luke Shuey,1.8139402065213566,1.3249186699401516,0.85801572416282,0.6432675209026769,1.6404171209967686,1.2229241835368894,-0.356960937439188,-0.8070717218859734,-0.6147477192715243,-0.6415029025857746,-0.6331922306317421,-0.560277539522576,0.42916046508656985,0.7081098554008991,-0.26220341489094334,-0.27597061346488727,0.22537480070717933,0.043476304108121776,0.24934725915819114,0.04395768701908368,1.8497912000953658,1.5937275248279033,-4.239472415351537,-3.6541109809530306,-0.9547859244962517,-0.7552157380607949,0.7002171552712393,1.2618895754396606,-3.599225756577078,-3.041508198739985,0.9178091608729886,0.6666970949154294,1.5034777755496502,1.0755930125224298,1.56798976451048,1.1442368412168349,-0.5033259165229386,-0.5118386093084049,-0.4589729659945439,-0.509190164556822,-0.4661575633980144,-0.3793627339579944,1.8353397379172969,1.3211565181516325,1.9790937979243597,1.8176201207081735,1.3828034069039834,1.1709771323460363,1.2707168733557823,0.8870563277528628,1.1380969075519065,1.0382661786982084,-0.20752410890814632,-0.3645701474408777,-0.7951447246961857,-0.8144123020716882,-0.5340869420550668,-0.4954336943068621,0.3610443511920468,0.33752495742764993,1,Home,0,-0.1778396724656152,-0.6211924640314298,-0.11242475941558612,-0.7117158499815235,0.6011709557274799,1.0381293801692901,1.4038095770871237,1.0751954815532516,1.2343298419665143,1.0714862718725058
Mark Lecras,2.2648631957131062,1.7599665914130371,-0.4311005833598561,-0.4824506406770077,0.994814676239543,0.616970759261854,1.7372098955373823,1.129900410640363,0.704710800140528,0.4441173940978439,-0.6331922306317421,-0.560277539522576,-0.8882623579698774,-0.9034505051666641,-0.26220341489094334,-0.27597061346488727,1.2170239238187683,0.9999549944868016,0.24934725915819114,0.04395768701908368,0.024885083409354674,-0.014621353438788088,-1.301885229911102,-1.0816168503620969,-0.9547859244962517,-0.7552157380607949,-0.7669045033923095,-0.7945230660175641,0.041370410995138794,0.26284638754543077,-0.11238479520893747,-0.22765266655648803,1.693027982209205,1.257616445410841,0.7524868137012469,0.35757401288026097,-0.5033259165229386,-0.5118386093084049,0.6950162056488809,0.38698452506318465,-0.9219560698316284,-0.9755041730348426,-0.40785327509273267,-0.4954336943068621,0.07222970065417372,0.027128658518032416,-0.032158218765208885,-0.055760815826001675,0.7670092839174543,0.4168095997874897,1.3591684230604228,1.26720168916448,-0.909913400597257,-1.093710442322633,-1.2436879027299315,-1.231088363596738,1.2735919387466976,1.3211565181516325,0.4729172487445118,0.44065758330832094,1,Home,0,2.1696440040805047,1.536633989972484,1.8662510062987314,1.3759839766309458,-1.2882234765588851,-1.5720244899706397,0.5297394630517448,0.20979424030307353,1.2343298419665143,1.0714862718725058
Joshua Kennedy,2.715786184904856,2.1950145128859226,-0.799419528366335,-0.8040844011283462,0.994814676239543,0.616970759261854,4.1804092006767135,3.3897012319210886,4.663086358376685,3.7009782841486993,2.8493650378428392,2.96146699461933,0.42916046508656985,0.7081098554008991,-0.26220341489094334,-0.27597061346488727,3.200322170041946,2.9129123752441615,2.6344079989321925,2.461630473068688,-0.34009613992784754,-0.33629112909212633,0.16690836280911547,0.2046302149333698,-0.9547859244962517,-0.7552157380607949,-0.03334367406053517,0.23368325471104828,-0.8687786308979154,-0.5632422590259232,0.29969278722383297,0.13008723803227895,1.3139275688900955,0.8935695796340185,0.9155874038630936,0.5149065785475757,3.040088535798548,2.137678897699809,5.31097289222258,3.971683283543211,-0.9219560698316284,-0.9755041730348426,1.8353397379172969,1.3211565181516325,0.07222970065417372,0.027128658518032416,-0.739639031599805,-0.6691297899120207,3.2855472311090947,2.768043239614355,2.4502633221831,2.3971092085625303,-0.20752410890814632,-0.3645701474408777,-0.7951447246961857,-0.8144123020716882,-0.5340869420550668,-0.4954336943068621,2.0391378144790218,1.8845143456377151,1,Home,3,3.3433858423535647,2.615547216974441,1.371582064870152,0.8540590199778285,0.6011709557274799,1.0381293801692901,2.860593100479422,2.5175308836368813,0.8349878342714656,0.6912814657241974
Jack Redden,-0.4406747394373918,-0.8503209374242762,1.7788130866790173,1.4473519220310231,0.994814676239543,0.616970759261854,-0.007932465276426317,-0.48424303313158407,0.04498154043450181,-0.09869275424396534,-0.6331922306317421,-0.560277539522576,-0.009980475932245901,0.1709230685450447,-0.26220341489094334,-0.27597061346488727,1.2170239238187683,0.9999549944868016,-0.22766488879660912,-0.43957687019083724,1.8497912000953658,1.5937275248279033,0.16690836280911547,0.2046302149333698,-0.9547859244962517,-0.7552157380607949,-0.7669045033923095,-0.7945230660175641,-0.8687786308979154,-0.5632422590259232,1.9480031169549146,1.5610468563873467,-0.39202429104589737,-0.7446413163616824,1.0786879940249403,0.6722391442148905,-0.5033259165229386,-0.5118386093084049,-0.4589729659945439,-0.509190164556822,-0.4661575633980144,-0.3793627339579944,-0.40785327509273267,-0.4954336943068621,2.614715163681088,2.414450608104887,0.6753225940693873,0.5576081582600173,0.26330169447912616,-0.05343712817788336,-1.0155675338536385,-1.1920087942312767,1.8996437661591858,1.8228507372043883,0.10194163137130575,0.018939820978411338,-0.5340869420550668,-0.4954336943068621,-1.317049112094928,-1.2094644307824154,1,Home,0,0.21340760695873817,-0.26155472169744415,0.38224418201299326,-0.18979089332840615,0.12882234765588862,0.3855909126343078,-0.05297394630517443,-0.36713992053037847,0.4356458265764168,0.3110766595758888
Eric MacKenzie,0.6866327335419824,0.23729886625793775,0.6738562516595806,0.4824506406770077,0.8656941872880979,0.4957800744068469,1.0391529512118587,0.48424303313158407,-0.6147477192715243,-0.6415029025857746,-0.6331922306317421,-0.560277539522576,-0.44912141695106167,-0.3662637183108097,-0.26220341489094334,-0.27597061346488727,-0.7662743224044096,-0.9130023862705581,-1.1816891847062096,-1.4066459846106791,-0.7050773632650498,-0.6579609047454645,0.9013051591692242,0.8477537475811032,3.467380462644283,3.3984708212735777,-0.7669045033923095,-0.7945230660175641,0.041370410995138794,0.26284638754543077,0.29969278722383297,0.13008723803227895,0.5557267422518765,0.1654758480803737,1.4048891743486336,0.9869042755495201,0.3825276965574332,0.1505407674436485,-0.4589729659945439,-0.509190164556822,0.9012379559028275,1.4090615832725502,-0.40785327509273267,-0.4954336943068621,-0.5633916651025549,-0.5697018288786813,-0.739639031599805,-0.6691297899120207,-0.492259689678366,-0.7588072201259429,0.21102281025812894,0.07821403803319818,-0.909913400597257,-1.093710442322633,3.241743877607526,2.93567225165376,-0.5340869420550668,-0.4954336943068621,2.0391378144790218,1.8845143456377151,1,Home,0,0.995902165807445,0.45772076297052705,1.8662510062987314,1.3759839766309458,-0.3435262604157026,-0.2669475549006747,-0.344330650983634,-0.6556070009471046,-0.7623801965087296,-0.8295377588690367
Nicholas Naitanui,-0.4406747394373918,-0.8503209374242762,1.226334669169299,0.9649012813540154,0.6074532093852076,0.25339870469683284,0.6901244790490971,0.16141434437719468,0.704710800140528,0.4441173940978439,-0.6331922306317421,-0.560277539522576,-0.44912141695106167,-0.3662637183108097,5.700714694539048,4.302427105001767,0.22537480070717933,0.043476304108121776,1.6803837030225919,1.4945613586488464,1.1198287534209614,0.9503879735212266,-0.5674884335509932,-0.43849331771436356,-0.9547859244962517,-0.7552157380607949,0.7002171552712393,1.2618895754396606,-0.8687786308979154,-0.5632422590259232,2.1540419081713,1.7399168086817303,-0.9606749110245617,-1.290711615026916,0.263185043215707,-0.11442368412168337,4.811795761959292,3.4624376512039152,0.6950162056488809,0.38698452506318465,0.9012379559028275,1.4090615832725502,-0.40785327509273267,-0.4954336943068621,1.3434724321676312,1.2207896333114598,0.6753225940693873,0.5576081582600173,1.5225706680749462,1.1221796917355493,0.6032464668054964,0.484389943699164,-0.909913400597257,-1.093710442322633,-0.34660154666244,-0.3977362405466385,-0.5340869420550668,-0.4954336943068621,-1.6526678047523229,-1.5188623084244284,1,Home,1,-1.3515815107386753,-1.7001056910333867,0.38224418201299326,-0.18979089332840615,-0.3435262604157026,-0.2669475549006747,1.6951662817655833,1.3636625619699776,1.2343298419665143,1.0714862718725058
Bradley Sheppard,0.010248249754357838,-0.4152730159513906,0.6738562516595806,0.4824506406770077,0.47833272043376246,0.13220801984182576,1.0391529512118587,0.48424303313158407,-0.6147477192715243,-0.6415029025857746,-0.6331922306317421,-0.560277539522576,-0.009980475932245901,0.1709230685450447,-0.26220341489094334,-0.27597061346488727,-0.7662743224044096,-0.9130023862705581,-0.7046770367514094,-0.9231114274007581,-0.7050773632650498,-0.6579609047454645,0.16690836280911547,0.2046302149333698,-0.21775819330616264,-0.06293464483839953,-0.7669045033923095,-0.7945230660175641,0.951519452888193,1.0889350341167847,-0.11238479520893747,-0.22765266655648803,0.934827155570986,0.5295227138571961,0.10008445305386039,-0.27175624978899815,-0.5033259165229386,-0.5118386093084049,-0.4589729659945439,-0.509190164556822,1.3570364623364415,2.0052030223493986,-0.40785327509273267,-0.4954336943068621,-0.5633916651025549,-0.5697018288786813,-0.739639031599805,-0.6691297899120207,-0.492259689678366,-0.7588072201259429,-0.8872034280745,-1.059078497831506,-0.909913400597257,-1.093710442322633,1.8961143435062886,1.6856440670786104,-0.5340869420550668,-0.4954336943068621,0.24917145363958182,0.23439233154697892,1,Home,0,1.3871494452317983,0.8173585053045127,1.8662510062987314,1.3759839766309458,0.12882234765588862,0.3855909126343078,-0.344330650983634,-0.6556070009471046,1.2343298419665143,1.0714862718725058
Elliot Yeo,0.9120942281378572,0.45482282699438054,-0.24694111085661669,-0.32163376045133846,0.34921223148231734,0.011017334986818705,-0.007932465276426317,-0.48424303313158407,0.04498154043450181,-0.09869275424396534,1.1080864036055487,1.200594727548377,2.6248651701806485,3.3940437896801714,-0.002946105785291524,-0.07690984309677187,-0.7662743224044096,-0.9130023862705581,1.6803837030225919,1.4945613586488464,0.7548475300837592,0.6287181978678884,-0.5674884335509932,-0.43849331771436356,-0.21775819330616264,-0.06293464483839953,-0.03334367406053517,0.23368325471104828,-0.8687786308979154,-0.5632422590259232,0.9178091608729886,0.6666970949154294,-0.39202429104589737,-0.7446413163616824,0.42628563337755365,0.042908881545631404,1.268381309637805,0.8129201441957018,0.11802161982716847,-0.061102819746818686,-0.9219560698316284,-0.9755041730348426,-0.40785327509273267,-0.4954336943068621,0.07222970065417372,0.027128658518032416,1.3828034069039834,1.1709771323460363,0.26330169447912616,-0.05343712817788336,0.7244792333746827,0.6099352236322807,-0.909913400597257,-1.093710442322633,0.10194163137130575,0.018939820978411338,3.081270819548462,3.137746730610127,-0.1983201365702781,-0.17813817197570514,1,Home,0,-0.5690869518899685,-0.9808302063654154,-0.11242475941558612,-0.7117158499815235,2.0182167799422537,2.9957447827742376,0.5297394630517448,0.20979424030307353,0.036303818881368036,-0.06912814657241967
