Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,-0.5482853379984446,-0.843505903190187,3.9468832228056723,3.184249838826691,2.5733342542830266,2.111517598811551,-0.5392337594913359,-0.7823439176539112,-0.600665238497756,-0.5836169381337144,0.5,0.33267391956523024,0.04873298007465587,-0.1373039289781193,-0.20456897819709038,-0.350598537057615,-0.597217614079398,-0.5667058143640178,-0.25340245159652697,-0.5867848796488205,3.9455540729277723,3.5989976687033978,-1.496581823240182,-1.5104701649569372,0.6524011990438948,1.0623391478363164,0.42033566942047607,0.46056618647183833,-1.6276465515656826,-1.5115608646634793,3.59583023607817,3.2010916812561354,0.712003670140596,0.4030828972435945,2.016258660376784,1.4791675515955618,-0.6874967505652598,-0.681449531787545,0.40868152673058816,0.1595448070434931,-0.931430277077823,-0.999471319021996,-0.3882577260201862,-0.37416573867739417,4.519041106561917,3.7432768014296243,2.584039374640262,2.787208544140799,2.2966353019610204,1.6892703650717693,-0.2956613347051441,-0.42365213603214147,0.3029401670933881,0.22801423895661377,-0.2242784031935251,-0.3654277589468945,-0.7154752000627009,-0.9478373921328141,-1.3693020881673847,-1.5841810950255535,1,Home,0,-0.24219889887994314,-0.5548505434864575,-0.752397753311314,-0.842539469659117,0.3651031573455718,0.1961782463464359,2.6891268683566345,2.0211238508714415,2.045875739300697,1.7652272135227625
Jake Melksham,1.1154770669623526,0.9030474963565533,1.6754308092052614,1.3138894966032462,2.104809948675634,1.685339734831238,0.82959039921744,0.5764639393239344,-0.600665238497756,-0.5836169381337144,-0.5,-0.5821793592391529,1.1208585417170858,0.7257493388843443,-0.20456897819709038,-0.350598537057615,-0.597217614079398,-0.5667058143640178,2.17044708541373,1.8038201855871154,0.574595253338996,0.5091264994751148,1.111323136069442,0.9510367705284419,-0.337448896057187,-0.05058757846839597,-0.7355874214858331,-0.8059908263257171,0.7595683907306519,0.7053950701762903,1.002116623169326,0.8299126581034425,1.7922851006987417,1.5115608646634793,1.8182332562326358,1.3131385407021823,-0.6874967505652598,-0.681449531787545,-0.6490824248074047,-0.7179516316957193,-0.931430277077823,-0.999471319021996,-0.3882577260201862,-0.37416573867739417,0.18076164426247668,0.11009637651263599,0.9242184624625756,1.009858168166956,1.009349272836372,0.5715576423175159,1.305010768172817,1.2078535437860984,-1.1781006498076203,-1.2768797381570371,1.5379090504698865,1.867741879061905,-0.7154752000627009,-0.9478373921328141,-0.22290964225980683,-0.24942425751466227,1,Home,0,1.280194179793986,0.8536162207483963,1.1667617333958056,0.9227813239123662,1.6008369206690456,1.1552718951512335,1.2721019317375695,0.7945107551701528,1.3959224358405478,1.1723264700494682
Jordan Lewis,1.3234473675824523,1.121366671299896,0.8494481133505667,0.6337584630674481,1.6362856430682415,1.259161870850925,1.285865118787032,1.0293998916498828,-0.600665238497756,-0.5836169381337144,0.5,0.33267391956523024,-0.4873298007465591,-0.5688305629093511,-0.20456897819709038,-0.350598537057615,-0.597217614079398,-0.5667058143640178,0.23136745580552445,-0.10866386660163337,0.574595253338996,0.5091264994751148,-0.8446055834127759,-0.8950934310855924,0.6524011990438948,1.0623391478363164,0.42033566942047607,0.46056618647183833,0.7595683907306519,0.7053950701762903,0.7427452618784416,0.5927947557881732,1.5762288145871126,1.2898652711795022,1.8182332562326358,1.3131385407021823,0.2883050889467218,0.5678746098229542,-0.6490824248074047,-0.7179516316957193,0.28588454048923284,0.09994713190219968,-0.3882577260201862,-0.37416573867739417,-0.5422849327874301,-0.49543369430686207,1.7541289185514188,1.8985333561538775,0.3657062582740479,0.012701280940389354,0.734589436965398,0.6264442469781438,-1.6717809221079563,-1.7785110638615873,0.8330340690045219,0.9744740238583851,0.7154752000627009,0.35543902204980526,0.7961058652135958,0.937026264717241,1,Home,0,1.280194179793986,0.8536162207483963,1.6465516050725855,1.364111522305237,-0.8706306059779021,-0.7629154024583616,0.5635894634280371,0.1812042073195085,0.4209924806503241,0.2829753548395267
Michael Hibberd,2.3632988706829505,2.212962546016609,-0.38952593043147543,-0.386438087236249,1.480110874532444,1.1171025828574872,1.285865118787032,1.0293998916498828,-0.600665238497756,-0.5836169381337144,-0.5,-0.5821793592391529,-1.559455362388989,-1.431883830771815,-0.20456897819709038,-0.350598537057615,-0.597217614079398,-0.5667058143640178,1.6856771780116788,1.3256991725399283,0.574595253338996,0.5091264994751148,1.111323136069442,0.9510367705284419,3.127026436796599,3.8446559635980972,-0.7355874214858331,-0.8059908263257171,0.7595683907306519,0.7053950701762903,-0.5541115445759804,-0.5927947557881732,2.008341386810371,1.733256458147456,2.412309468665081,1.8112255733823206,-0.6874967505652598,-0.681449531787545,-0.6490824248074047,-0.7179516316957193,0.6916561463449181,0.46641994887693156,-0.3882577260201862,-0.37416573867739417,0.9038082213123834,0.715626447332134,0.0943080063737322,0.12118298018003473,-0.5997582635694383,-0.8255832611253006,2.4400328047590074,2.3647393894753956,-0.19074010520694798,-0.2736170867479365,0.4805965782718396,0.5278400962566252,-0.7154752000627009,-0.9478373921328141,-0.0955327038256315,-0.10111794223567434,1,Home,0,1.7876585393519622,1.3231051421600142,1.6465516050725855,1.364111522305237,-1.488497487639639,-1.2424622268607604,-0.4991792390362615,-0.7387556144564579,-0.8789141262699743,-0.9028261321070619
Dom Tyson,1.531417668202552,1.3396858462432384,0.4364567654232193,0.29369294629954906,1.480110874532444,1.1171025828574872,-0.5392337594913359,-0.7823439176539112,0.2518918742087363,0.12969265291860316,-0.5,-0.5821793592391529,0.04873298007465587,-0.1373039289781193,-0.20456897819709038,-0.350598537057615,-0.597217614079398,-0.5667058143640178,2.17044708541373,1.8038201855871154,0.9959651057875929,0.8953603956286502,-2.148558063067588,-2.1258468988282817,-0.8323739436077279,-0.6070509416207521,-0.7355874214858331,-0.8059908263257171,-0.4340390804175153,-0.4030828972435945,0.7427452618784416,0.5927947557881732,1.5762288145871126,1.2898652711795022,0.8281062355118936,0.4829934862352854,-0.6874967505652598,-0.681449531787545,-0.6490824248074047,-0.7179516316957193,-0.11988706536645245,-0.2665256850725322,-0.3882577260201862,-0.37416573867739417,0.9038082213123834,0.715626447332134,0.9242184624625756,1.009858168166956,0.68752776555521,0.29212946162895265,2.026768370925061,1.9435142866859594,-2.659141466708629,-2.781773715270688,-0.2242784031935251,-0.3654277589468945,0.7154752000627009,0.35543902204980526,-0.6050404575623328,-0.694343203351626,1,Home,0,-0.24219889887994314,-0.5548505434864575,-0.2726078816345341,-0.4012092712662462,-0.2527637243161652,-0.2833685780559629,0.9178456975828033,0.48785748124483064,1.7208990875706225,1.4687768417861153
Nathan Jones,0.4915661651020537,0.2480899715265257,1.2624394612779142,0.9738239798353472,1.3239361059966466,0.9750432948640495,0.82959039921744,0.5764639393239344,1.957006099621721,1.5563118350232383,0.5,0.33267391956523024,1.1208585417170858,0.7257493388843443,-0.20456897819709038,-0.350598537057615,2.030539887869953,1.511215504970714,1.2009072706096273,0.8475781594927411,0.574595253338996,0.5091264994751148,1.111323136069442,0.9510367705284419,-0.8323739436077279,-0.6070509416207521,-0.7355874214858331,-0.8059908263257171,0.7595683907306519,0.7053950701762903,0.7427452618784416,0.5927947557881732,1.3601725284754833,1.0681696776955254,1.8182332562326358,1.3131385407021823,-0.6874967505652598,-0.681449531787545,1.466445478268581,1.0370412457827054,-0.931430277077823,-0.999471319021996,-0.3882577260201862,-0.37416573867739417,0.9038082213123834,0.715626447332134,0.0943080063737322,0.12118298018003473,1.9748137946798583,1.4098421843832059,0.4784819005049243,0.3654033382072255,0.7966204393937243,0.729645564661164,0.12815908753915725,0.08120616865486537,0.7154752000627009,0.35543902204980526,-0.4776635191281575,-0.5460368880726381,1,Home,3,1.280194179793986,0.8536162207483963,0.20718199004224577,0.04012092712662458,0.9829700390073087,0.6757250707488347,1.6263581658923356,1.101164029095475,-0.22896082280982516,-0.30992538863376756
Jeff Garlett,1.7393879688226517,1.558005021186581,-0.5960216043951492,-0.5564708456201986,0.8554118003892542,0.5488654308837364,1.742139838356624,1.4823358439758314,3.662120325034705,2.9829310171278736,3.5,3.07723375597838,0.5847957608958708,0.29422270495311253,-0.20456897819709038,-0.350598537057615,0.7166611368952776,0.4722548453033482,1.2009072706096273,0.8475781594927411,-0.6895143040067953,-0.6495751889854913,-0.8446055834127759,-0.8950934310855924,-0.8323739436077279,-0.6070509416207521,0.42033566942047607,0.46056618647183833,-0.4340390804175153,-0.4030828972435945,-0.294740183285096,-0.35567685347290395,1.5762288145871126,1.2898652711795022,-0.16202078520884877,-0.3471515682316116,-0.6874967505652598,-0.681449531787545,3.5819733813445667,2.79203412326113,-0.931430277077823,-0.999471319021996,2.86571178729185,2.619160170741759,-0.5422849327874301,-0.49543369430686207,-0.7356024497151111,-0.7674922078068868,2.6184568092421823,1.9686985457603325,0.5599706621059841,0.4484618091797904,-0.6844203775072841,-0.7752484124524868,-0.9291533846588897,-1.2586956141504142,3.5773760003135044,2.9619918504150435,1.1782366805161217,1.381945210554205,1,Home,2,2.2951228989099386,1.792594063571632,0.20718199004224577,0.04012092712662458,-0.8706306059779021,-0.7629154024583616,2.6891268683566345,2.0211238508714415,2.045875739300697,1.7652272135227625
Jack Viney,-0.7562556386185443,-1.0618250781335297,1.6754308092052614,1.3138894966032462,0.6992370318534568,0.40680614289029876,-0.9955084790609279,-1.2352798699798597,-0.600665238497756,-0.5836169381337144,-0.5,-0.5821793592391529,4.337235226644375,3.3149091424717354,-0.20456897819709038,-0.350598537057615,-0.597217614079398,-0.5667058143640178,-0.25340245159652697,-0.5867848796488205,1.41733495823619,1.2815942917821856,-0.19262934358536993,-0.27971669721424763,-0.8323739436077279,-0.6070509416207521,1.5762587603267855,1.7271231992693938,-1.6276465515656826,-1.5115608646634793,1.7802307070419792,1.5412663650492504,0.0638348118057085,-0.26200388320833634,1.026131639656042,0.6490224971286648,-0.6874967505652598,-0.681449531787545,-0.6490824248074047,-0.7179516316957193,0.6916561463449181,0.46641994887693156,-0.3882577260201862,-0.37416573867739417,1.62685479836229,1.321156518151632,0.9242184624625756,1.009858168166956,1.331170780117534,0.8509858230060793,-0.26073757973326134,-0.38805564847247076,1.2903007116940604,1.2312768903657143,-0.5767158939262075,-0.8120616865486544,2.1464256001881026,1.6587154362324246,-0.8597943344306835,-0.9909558339096018,1,Home,0,-0.7496632584379195,-1.0243394648980753,-0.752397753311314,-0.842539469659117,4.072304447315993,3.0734591927608284,1.6263581658923356,1.101164029095475,-0.22896082280982516,-0.30992538863376756
Jack Watts,0.4915661651020537,0.2480899715265257,-0.18303025646780174,-0.21640532885229952,0.23071272624606434,-0.019371721090014275,1.742139838356624,1.4823358439758314,0.2518918742087363,0.12969265291860316,1.5,1.2475271983696135,0.04873298007465587,-0.1373039289781193,0.05260345153639468,0.6135474398508263,3.344418638844629,2.55017616463808,0.23136745580552445,-0.10866386660163337,-0.26814445155819816,-0.26334129283195595,0.45934689624203606,0.3356600366570971,-0.8323739436077279,-0.6070509416207521,0.42033566942047607,0.46056618647183833,0.7595683907306519,0.7053950701762903,0.22400253929667283,0.11855895115763465,0.0638348118057085,-0.26200388320833634,0.03600461893529969,-0.1811225573382322,1.2641069284587034,1.8171987514334533,1.466445478268581,1.0370412457827054,-0.5256586712221377,-0.6329985020472642,-0.3882577260201862,-0.37416573867739417,-0.5422849327874301,-0.49543369430686207,0.0943080063737322,0.12118298018003473,1.331170780117534,0.8509858230060793,-0.3014819605337913,-0.4295848839587532,0.3029401670933881,0.22801423895661377,-1.2815908753915721,-1.705329541752174,0.7154752000627009,0.35543902204980526,-0.4776635191281575,-0.5460368880726381,1,Home,0,1.280194179793986,0.8536162207483963,1.1667617333958056,0.9227813239123662,-0.2527637243161652,-0.2833685780559629,0.5635894634280371,0.1812042073195085,0.4209924806503241,0.2829753548395267
Cameron Pedersen,-0.34031503737834495,-0.6251867282468445,0.4364567654232193,0.29369294629954906,0.07453795771026687,-0.16143100908345195,2.198414557926216,1.9352717963017798,-0.600665238497756,-0.5836169381337144,-0.5,-0.5821793592391529,1.1208585417170858,0.7257493388843443,0.6955345258701073,3.0239123821219294,-0.597217614079398,-0.5667058143640178,1.2009072706096273,0.8475781594927411,-0.6895143040067953,-0.6495751889854913,1.111323136069442,0.9510367705284419,-0.8323739436077279,-0.6070509416207521,-0.7355874214858331,-0.8059908263257171,-0.4340390804175153,-0.4030828972435945,-0.5541115445759804,-0.5927947557881732,0.4959473840289668,0.18138730375961754,0.8281062355118936,0.4829934862352854,0.2883050889467218,0.5678746098229542,-0.6490824248074047,-0.7179516316957193,0.6916561463449181,0.46641994887693156,-0.3882577260201862,-0.37416573867739417,-0.5422849327874301,-0.49543369430686207,-0.7356024497151111,-0.7674922078068868,1.009349272836372,0.5715576423175159,0.29804249981686326,0.18148815248226025,0.3029401670933881,0.22801423895661377,0.12815908753915725,0.08120616865486537,0.7154752000627009,0.35543902204980526,0.6687289267794205,0.7887199494382532,1,Home,0,2.2951228989099386,1.792594063571632,2.6061313484261452,2.2467719190909787,0.9829700390073087,0.6757250707488347,1.2721019317375695,0.7945107551701528,-1.203890778000049,-1.199276503843709
