Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Caleb Daniel,1.5584030615391675,1.1937522955796922,2.0399895796847893,1.930376497437492,2.13114722173021,1.8963955039037848,0.8318003918560584,0.6029537840888386,0.703580535193063,0.444244616885518,-0.4944132324730443,-0.6929914531581164,-0.3531023061602187,-0.49076695478847926,-0.24780757087001504,-0.2824014418083093,-0.5586810381179187,-0.6141350523522624,0.9410995042887997,0.5687542978159742,1.3495345654849238,1.0422125006694767,-0.8034028448856878,-0.951036770528442,1.4457424418665576,2.1434796892823447,-1.0351508540861922,-1.0474629747086912,1.0046486930344207,0.8536162207483959,0.7176784820212483,0.6485871861474343,2.2425049391087266,1.9191987868857692,2.5864416974921856,2.1105244511857224,0.22321082294351782,0.2769558547034987,-0.5612537103457416,-0.6962915025523444,0.8329162425129369,0.6450094281911704,3.8696787279155322,3.0008005830028894,-0.5154614273559057,-0.5003724395302271,2.0233176797007664,1.4007573708966206,0.7416198487095663,0.40655476915875144,1.8148801462198485,1.488786155714007,-0.5621658952637082,-0.7268908191705331,0.053649190850454664,-0.01754475968039947,-0.6645126491887868,-0.6674238124719146,-0.16311864988882127,-0.5310851974217823,0.5,Home,3,0.8672581807839881,0.579815705868355,1.137834804642422,0.9335638713962128,-0.09352815036413796,-0.2209914235945042,0.940591859835029,0.6082728251847316,0.19610927829028446,0.2072547839123274
Jackson Macrae,0.9090684525645143,0.6349746253083468,2.4845393670253,2.375070559674401,2.001022900186303,1.7707307415969074,-1.2477005877840874,-1.5194435359038736,-0.7355614686109293,-0.9519527504689669,0.9888264649460887,1.0009876545617236,0.07634644457518233,-0.05889203457461747,-0.24780757087001504,-0.2824014418083093,1.2370794415468198,0.8870839645088232,2.0704189094353596,1.656805997985664,4.2612016074558206,3.474041668898256,-2.0500624317772727,-2.1817902382711316,-0.37407321922421416,-0.2748050883695314,1.2939385676077404,1.2569555696504293,-3.516270425620473,-2.9022951505445462,3.386730687885395,3.196608274583783,0.6148803865298121,0.36975389472111136,2.096034914962066,1.6752287831286672,-0.6138297630946739,-0.7385489458759966,-0.5612537103457416,-0.6962915025523444,-0.03874029034943898,-0.12202881073887013,-0.34327795166992625,-0.35602718781390214,1.3401997111253547,2.251675977886022,4.685577784570196,3.4829642735807864,0.2781074432660874,-0.1195749321055153,0.9792138454172967,0.7188476736752258,-0.07567617820857606,-0.13460941095750603,-0.636126120083963,-0.7895141856179768,-0.6645126491887868,-0.6674238124719146,0.3373590259064276,0.3238324374523048,0.5,Home,0,-1.084072725979985,-1.4342809566217198,-0.9736112245909386,-1.02247471629109,0.3741126014565514,0.2209914235945042,-0.043748458596978165,-0.421111955897122,0.9021026801353088,0.9671889915908607
Bailey Dale,3.506406888463127,2.870085306393728,-0.18275935701776558,-0.2930938137470538,2.001022900186303,1.7707307415969074,0.3119251469460219,0.07235445409066057,0.703580535193063,0.444244616885518,-0.4944132324730443,-0.6929914531581164,-1.2119998076310208,-1.354516795216203,-0.24780757087001504,-0.2824014418083093,1.2370794415468198,0.8870839645088232,1.5057592068620798,1.112780147900819,-0.31427517278416034,-0.34740416688982556,1.0665865354516892,0.8950934310855925,1.4457424418665576,2.1434796892823447,-1.0351508540861922,-1.0474629747086912,1.0046486930344207,0.8536162207483959,-0.08303717973799561,-0.11581914038347028,2.0390518700363622,1.725518175365187,2.4229727699821457,1.965425895166704,-0.6138297630946739,-0.7385489458759966,-0.5612537103457416,-0.6962915025523444,-0.4745685567806269,-0.5055479302038903,-0.34327795166992625,-0.35602718781390214,-0.5154614273559057,-0.5003724395302271,-0.10649040419477715,-0.26500815125071203,-0.6489173676208704,-1.1718343346340487,2.534651120633725,2.151944848272957,0.8973032559016882,1.0499534054685482,2.1229751236537076,2.2983635181323328,-0.6645126491887868,-0.6674238124719146,0.3373590259064276,0.3238324374523048,0.5,Home,2,0.8672581807839881,0.579815705868355,0.6099732973340819,0.444554224474387,-1.0288096540055167,-1.1049571179725208,-1.0280887770289855,-1.4504967369789756,0.19610927829028446,0.2072547839123274
Bailey Smith,2.2077376705138207,1.7525299658510376,0.7063402176632564,0.5962943107267645,1.740774257098489,1.5194012169831528,0.8318003918560584,0.6029537840888386,-0.7355614686109293,-0.9519527504689669,-0.4944132324730443,-0.6929914531581164,1.7941414475167863,1.6686076462808297,-0.24780757087001504,-0.2824014418083093,-0.5586810381179187,-0.6141350523522624,1.5057592068620798,1.112780147900819,0.9335821309176527,0.6948083337796511,-1.4267326383314802,-1.5664135043997869,0.08088069604847875,0.32976610604343765,0.12939385676077408,0.10474629747086915,-0.12558108662930265,-0.08536162207483962,-0.08303717973799561,-0.11581914038347028,2.649411077253455,2.3065600099269337,1.1152213499018273,0.8046374470145566,0.22321082294351782,0.2769558547034987,-0.5612537103457416,-0.6962915025523444,-0.4745685567806269,-0.5055479302038903,-0.34327795166992625,-0.35602718781390214,0.4123691418847245,0.8756517691778976,0.9584136377529946,0.5678746098229542,1.2051322541530451,0.9326844704230182,2.302860467856375,1.9383852693132952,-2.0216350464291044,-2.503735043809614,0.053649190850454664,-0.01754475968039947,-0.6645126491887868,-0.6674238124719146,0.42077197187230236,0.46631870993131924,0.5,Home,1,0.8672581807839881,0.579815705868355,1.137834804642422,0.9335638713962128,2.2446756087393087,1.9889228123505376,1.4327620190510326,1.1229652157256584,2.314089483825357,2.4870574069479274
Thomas Liberatore,0.2597338435898611,0.0761969550370015,1.8177146860145337,1.7080294663190374,1.2202769709228611,1.0167421677556436,-0.727825342874051,-0.9888442059056956,0.703580535193063,0.444244616885518,-0.4944132324730443,-0.6929914531581164,2.2235901982521873,2.1004825664946916,-0.24780757087001504,-0.2824014418083093,-0.5586810381179187,-0.6141350523522624,0.9410995042887997,0.5687542978159742,1.7654870000521947,1.3896166675593022,0.4432567420058969,0.2797166972142477,0.08088069604847875,0.32976610604343765,1.2939385676077404,1.2569555696504293,1.0046486930344207,0.8536162207483959,2.0522045849533215,1.9225977303656085,0.4114273174574478,0.17607328320052915,0.9517524223917875,0.6595388909955382,-0.6138297630946739,-0.7385489458759966,0.4490029682765932,0.2047916183977484,-0.4745685567806269,-0.5055479302038903,-0.34327795166992625,-0.35602718781390214,0.4123691418847245,0.8756517691778976,2.0233176797007664,1.4007573708966206,1.2051322541530451,0.9326844704230182,-0.0394450759989524,-0.21969047596328845,-0.07567617820857606,-0.13460941095750603,0.053649190850454664,-0.01754475968039947,0.4034541084360492,0.3813850356982369,0.17053313397467795,0.03885989249427576,0.5,Home,0,-0.4336290903919939,-0.7629154024583615,-0.9736112245909386,-1.02247471629109,2.2446756087393087,1.9889228123505376,1.4327620190510326,1.1229652157256584,1.2550993810578208,1.3471560954301274
Lachlan Hunter,1.125513322222732,0.8212338487321287,-0.18275935701776558,-0.2930938137470538,0.5696553632033262,0.38841835622125703,-0.20795009796401454,-0.45824487590751745,0.703580535193063,0.444244616885518,-0.4944132324730443,-0.6929914531581164,-0.3531023061602187,-0.49076695478847926,-0.24780757087001504,-0.2824014418083093,3.0328399212115587,2.388302981369909,2.6350786120086394,2.2008318480705085,0.1016772617831107,0.0,0.4432567420058969,0.2797166972142477,-0.829027134496907,-0.8793762827825005,0.12939385676077408,0.10474629747086915,1.0046486930344207,0.8536162207483959,-0.34994240032441026,-0.37062124922710515,0.4114273174574478,0.17607328320052915,0.6248145673717078,0.36934177895750137,0.22321082294351782,0.2769558547034987,2.469516325521263,2.006957860297934,-0.9103968232118148,-0.8890670496689106,-0.34327795166992625,-0.35602718781390214,-0.5154614273559057,-0.5003724395302271,0.4259616167791087,0.1514332292861211,1.668644659596524,1.4588141716872849,1.3208000705628653,1.0335670531947276,-0.5621658952637082,-0.7268908191705331,1.088312157252081,1.1404093792259666,-0.6645126491887868,-0.6674238124719146,0.08712018800880315,-0.10362637998473874,0.5,Home,0,-0.4336290903919939,-0.7629154024583615,-1.5014727318992787,-1.5114843632129158,-0.09352815036413796,-0.2209914235945042,0.940591859835029,0.6082728251847316,0.19610927829028446,0.2072547839123274
Riley Garcia,0.47617871324807887,0.2624561784607833,0.03951553665248993,-0.07074678262859922,0.30940672011551223,0.1370888316075024,0.3119251469460219,0.07235445409066057,0.703580535193063,0.444244616885518,0.9888264649460887,1.0009876545617236,0.07634644457518233,-0.05889203457461747,-0.24780757087001504,-0.2824014418083093,-0.5586810381179187,-0.6141350523522624,0.9410995042887997,0.5687542978159742,0.1016772617831107,0.0,1.0665865354516892,0.8950934310855925,-0.37407321922421416,-0.2748050883695314,0.12939385676077408,0.10474629747086915,-0.12558108662930265,-0.08536162207483962,0.18386804084841904,0.13898296846016459,0.2079742483850835,-0.017607328320053087,0.2978767123516282,0.07914466691946452,-0.6138297630946739,-0.7385489458759966,0.4490029682765932,0.2047916183977484,-0.4745685567806269,-0.5055479302038903,-0.34327795166992625,-0.35602718781390214,-0.5154614273559057,-0.5003724395302271,0.4259616167791087,0.1514332292861211,1.2051322541530451,0.9326844704230182,0.24114360894205036,0.038829014356302316,0.4108135388465561,0.45767199725552105,-0.2912384646167541,-0.40352947264918815,0.4034541084360492,0.3813850356982369,-0.5801833797181953,-1.2435165598168547,0.5,Home,0,0.8672581807839881,0.579815705868355,0.08211179002574175,-0.044455422447438664,-0.09352815036413796,-0.2209914235945042,1.4327620190510326,1.1229652157256584,0.19610927829028446,0.2072547839123274
Anthony Scott,-0.3896007653847921,-0.48258071523434387,0.7063402176632564,0.5962943107267645,0.17928239857160522,0.011424069300625088,0.8318003918560584,0.6029537840888386,-0.7355614686109293,-0.9519527504689669,-0.4944132324730443,-0.6929914531581164,-1.2119998076310208,-1.354516795216203,-0.24780757087001504,-0.2824014418083093,-0.5586810381179187,-0.6141350523522624,-0.18821990085776005,-0.5192974023537156,-0.31427517278416034,-0.34740416688982556,-0.8034028448856878,-0.951036770528442,0.08088069604847875,0.32976610604343765,-1.0351508540861922,-1.0474629747086912,-1.255810866293026,-1.024339464898075,0.984583702607663,0.9033892949910691,-0.4023849588320094,-0.5986491628817997,0.6248145673717078,0.36934177895750137,1.8972919950199012,2.3079654558624894,-0.5612537103457416,-0.6962915025523444,-0.4745685567806269,-0.5055479302038903,1.0610409415252267,0.7629154024583618,-0.5154614273559057,-0.5003724395302271,-0.10649040419477715,-0.26500815125071203,-0.6489173676208704,-1.1718343346340487,0.6376276202717281,0.40412829415572404,0.4108135388465561,0.45767199725552105,2.1229751236537076,2.2983635181323328,-0.6645126491887868,-0.6674238124719146,-0.24653159585469608,-0.6735714699007967,0.5,Home,0,-0.4336290903919939,-0.7629154024583615,1.137834804642422,0.9335638713962128,-1.0288096540055167,-1.1049571179725208,-0.5359186178129818,-0.9358043464380488,-0.862880824477252,-0.9326465276054725
Bailey Williams,-0.17315589572657433,-0.2963214918105621,0.2617904303227454,0.15160024848985537,0.04915807702769825,-0.11424069300625223,0.8318003918560584,0.6029537840888386,-0.7355614686109293,-0.9519527504689669,-0.4944132324730443,-0.6929914531581164,0.9352439460459845,0.8048578058531062,-0.24780757087001504,-0.2824014418083093,1.2370794415468198,0.8870839645088232,0.9410995042887997,0.5687542978159742,-0.7302276073514313,-0.6948083337796511,1.0665865354516892,0.8950934310855925,0.5358346113211717,0.9343373004564066,-1.0351508540861922,-1.0474629747086912,-0.12558108662930265,-0.08536162207483962,-1.4175632826700688,-1.3898296846016447,1.4286926628192693,1.1444763408034402,0.7882834948817476,0.5144403349765198,-0.6138297630946739,-0.7385489458759966,-0.5612537103457416,-0.6962915025523444,1.268744508944125,1.0285285476561905,-0.34327795166992625,-0.35602718781390214,-0.5154614273559057,-0.5003724395302271,-0.6389424251686631,-0.6814495317875452,0.7416198487095663,0.40655476915875144,0.9548148293354705,0.6963677179952614,0.8973032559016882,1.0499534054685482,0.7434245017848723,0.754424666257178,-0.6645126491887868,-0.6674238124719146,0.3373590259064276,0.3238324374523048,0.5,Home,0,1.517701816371979,1.2511812600317131,1.137834804642422,0.9335638713962128,1.30939410509793,1.1049571179725208,0.4484217006190255,0.09358043464380479,-1.5688742263222764,-1.6925807352840059
Jason Johannisen,0.2597338435898611,0.0761969550370015,-0.40503425068802107,-0.5154408448655083,-0.08096624451620874,-0.23990545531312954,0.3119251469460219,0.07235445409066057,2.1427225389970554,1.840441984240003,-0.4944132324730443,-0.6929914531581164,0.07634644457518233,-0.05889203457461747,-0.24780757087001504,-0.2824014418083093,-0.5586810381179187,-0.6141350523522624,0.37643980171551983,0.02472844773112929,-0.7302276073514313,-0.6948083337796511,-0.18007305143989547,-0.33566003665709715,0.08088069604847875,0.32976610604343765,1.2939385676077404,1.2569555696504293,1.0046486930344207,0.8536162207483959,-0.34994240032441026,-0.37062124922710515,0.2079742483850835,-0.017607328320053087,-0.19253007017849122,-0.35615100113759074,-0.6138297630946739,-0.7385489458759966,-0.5612537103457416,-0.6962915025523444,-0.4745685567806269,-0.5055479302038903,3.8696787279155322,3.0008005830028894,-0.5154614273559057,-0.5003724395302271,-0.6389424251686631,-0.6814495317875452,0.7416198487095663,0.40655476915875144,0.6010290961489887,0.3704083606357774,-1.0486556123188404,-1.3191722273835602,-0.2912384646167541,-0.40352947264918815,1.4714208660608852,1.4301938838683885,-0.32994454182057087,-0.8160577423798112,0.5,Home,0,0.8672581807839881,0.579815705868355,0.6099732973340819,0.444554224474387,-0.5611689021848273,-0.6629742707835126,0.940591859835029,0.6082728251847316,0.19610927829028446,0.2072547839123274
