Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Mundy,0.4719635755007644,0.35878644109854246,2.279878094828258,1.9905421083837416,1.975564866206973,1.8089114585352,0.03234703298787309,0.04368829089037272,-0.6713952287364557,-0.7945230660175641,-0.4431980857345131,-0.5298572101062742,0.14981236814908472,0.35543902204980526,-0.014302504297706128,-0.06334658849792983,2.1538056593135733,1.6498522385219923,2.5215863163961254,2.011637470988576,2.929437127157126,2.352075267612865,-1.420784611428324,-1.2118298018003473,0.5781314868772459,0.6068683474394071,-0.8403596727366466,-0.8238858408710996,-2.882731732005889,-2.562605025516271,2.6787371038427845,2.2796863154762534,1.077283260310656,0.9861381629393949,2.2718785236726853,2.1079072395830636,-0.5927722649724187,-0.625786218774744,-0.5799766322090363,-0.6929914531581164,0.20585181370159816,0.15138221121382744,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,3.8881049421394036,3.1027675722991823,2.965086622608415,2.2047151473355235,0.31544142585122387,0.1511155903023248,-0.02595220023329066,-0.08163814029639802,0.42674217835619566,0.4301039748426835,-0.6078514825617789,-0.606868347439407,0.27370651308782823,0.33047511820807857,1,Home,3,0.17720994687731223,0.17198100124354548,0.13771932299225897,0.1710864082362056,0.44825726925422227,0.9478373921328139,2.854852526967722,2.136674384325306,0.21254066635343205,0.1952423676596914
Lachie Neale,0.26635568122320363,0.16626688733834893,2.279878094828258,1.9905421083837416,1.8553368522192732,1.68831736129952,-0.3234703298787312,-0.2766925089723598,1.6919159764158682,1.2618895754396606,-0.4431980857345131,-0.5298572101062742,0.5160203791801806,0.7898644934440116,-0.2660265799373337,-0.27775042649092313,0.7803643693165121,0.47898935957090094,-0.6484079099304324,-0.6543880929721873,3.3347680504115704,2.6880860201289885,0.06765641006801537,0.12118298018003462,-0.2990335276951271,-0.3467819128225182,-0.8403596727366466,-0.8238858408710996,0.9224741542418845,0.8890670496689103,2.1976577872342844,1.8454603506236338,1.2528405323612812,1.1731643662554871,1.9846295149324609,1.8144011682487131,-0.5927722649724187,-0.625786218774744,1.3830211998830864,1.0009876545617236,-0.3602406739777969,-0.3243904526010589,-0.3800873625392659,-0.3560271878139021,3.5236585952214625,3.3548110037729315,2.15422030577994,1.6806657683287238,0.8145842369803338,0.3026079613989933,0.33680533976213284,0.17102303333616398,-1.1678490104980808,-1.2789975313102366,-0.8250348781553114,-0.9892391421381719,1.4494919968780882,1.3004321730844437,0.08152959964318258,0.09843939691304433,1,Home,2,-0.21265193625277504,-0.17198100124354548,-0.5751807019088457,-0.4562304219632145,0.0,0.2961991850415044,0.7258099644833191,0.21016469354019415,0.5589032337442104,0.502051802553492
Michael Barlow,0.8831793640558859,0.7438255486189296,1.3122127941294477,1.0813671661461848,1.4946528102561745,1.3265350695924798,0.03234703298787309,0.04368829089037272,0.5102603738397062,0.23368325471104828,-0.4431980857345131,-0.5298572101062742,0.8822283902112765,1.224289964838218,-0.2660265799373337,-0.27775042649092313,0.7803643693165121,0.47898935957090094,0.6195897806001907,0.41202213261211806,0.9027825108849005,0.6720215050322471,-2.1650051221764937,-1.8783361927905384,1.455296501449619,1.5605186077013322,0.28011989091221556,0.30895719032666236,-0.34592780784070665,-0.2614903087261501,1.4760388123215344,1.1941214033447043,0.9017259882600306,0.7991119596233028,0.5483844712313379,0.3468708115769598,-0.5927722649724187,-0.625786218774744,-0.5799766322090363,-0.6929914531581164,-0.926333161657192,-0.8001631164159453,-0.3800873625392659,-0.3560271878139021,0.5228654689683461,0.5161247698112202,0.9982972148736307,0.7325978990150848,0.8145842369803338,0.3026079613989933,0.2940775119403149,0.1312081472684856,-0.5969006053656857,-0.6803178358033173,0.009483159519026653,-0.043010397484268305,0.4208202571581546,0.3467819128225183,0.27370651308782823,0.33047511820807857,1,Home,0,0.17720994687731223,0.17198100124354548,0.13771932299225897,0.1710864082362056,0.8965145385084445,1.5994755992241236,0.7258099644833191,0.21016469354019415,2.9834412054796586,2.6497178468100966
Stephen Hill,1.705610941166129,1.513903763659704,0.5058250435471056,0.323721380948221,1.374424796268475,1.2059409723568,-0.3234703298787312,-0.2766925089723598,0.5102603738397062,0.23368325471104828,1.723548111189773,1.8015145143613323,-0.21639564288201119,-0.07898644934440108,-0.2660265799373337,-0.27775042649092313,0.7803643693165121,0.47898935957090094,1.8875874711308136,1.4784323581964234,1.7134443573937908,1.3440430100644942,-2.1650051221764937,-1.8783361927905384,0.5781314868772459,0.6068683474394071,-0.8403596727366466,-0.8238858408710996,0.9224741542418845,0.8890670496689103,1.4760388123215344,1.1941214033447043,0.7261687162094052,0.6120857563072107,0.6920089756014501,0.4936238472441351,-0.5927722649724187,-0.625786218774744,1.3830211998830864,1.0009876545617236,0.20585181370159816,0.15138221121382744,-0.3800873625392659,-0.3560271878139021,2.523394219803757,2.4085822591190276,0.9982972148736307,0.7325978990150848,2.2482524940657216,1.5706794186900135,0.8566605782609176,0.6554374804929175,-1.7387974156304757,-1.8776772268171558,0.009483159519026653,-0.043010397484268305,-0.6078514825617789,-0.606868347439407,0.01747062849496737,0.021094156481366252,1,Home,0,-0.21265193625277504,-0.17198100124354548,-0.5751807019088457,-0.4562304219632145,0.0,0.2961991850415044,2.4290440144708416,1.7513724461682836,2.290716070698102,2.0360989770224953
Clancee Pearce,-0.7616837901646002,-0.7963308814626189,1.9573229945953214,1.687483794304556,1.0137407543053762,0.84415868064976,-0.3234703298787312,-0.2766925089723598,-0.6713952287364557,-0.7945230660175641,-0.4431980857345131,-0.5298572101062742,-0.5826036539131071,-0.5134119207386074,-0.2660265799373337,-0.27775042649092313,-0.5930769206805493,-0.6918735193801903,-0.6484079099304324,-0.6543880929721873,0.4974515876304553,0.33601075251612356,-0.6765641006801544,-0.5453234108101563,-1.1761985422675,-1.3004321730844435,0.28011989091221556,0.30895719032666236,-0.34592780784070665,-0.2614903087261501,0.9949594957130343,0.7598954384920845,1.2528405323612812,1.1731643662554871,1.4101314974520116,1.2273890255800117,-0.5927722649724187,-0.625786218774744,-0.5799766322090363,-0.6929914531581164,-0.3602406739777969,-0.3243904526010589,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,0.9982972148736307,0.7325978990150848,0.8145842369803338,0.3026079613989933,-0.8310886207008904,-0.9172505191803783,-0.5969006053656857,-0.6803178358033173,1.2612602160305337,1.376332719496587,-0.6078514825617789,-0.606868347439407,0.20964754193961302,0.2531298777764005,1,Home,0,-0.21265193625277504,-0.17198100124354548,-0.21873068945829338,-0.14257200686350444,-0.44825726925422227,-0.3554390220498052,1.1516184769801996,0.5954666316972165,-0.4801844684281246,-0.41837650212790983
Nicholas Suban,0.6775714697783252,0.551305994858736,0.5058250435471056,0.323721380948221,0.773284726329977,0.6029704861784,0.03234703298787309,0.04368829089037272,-0.6713952287364557,-0.7945230660175641,-0.4431980857345131,-0.5298572101062742,0.5160203791801806,0.7898644934440116,-0.2660265799373337,-0.27775042649092313,-0.5930769206805493,-0.6918735193801903,1.2535886258655022,0.9452272454042707,0.09212066437601026,0.0,0.811876920816185,0.7876893711702256,0.5781314868772459,0.6068683474394071,1.4005994545610778,1.4418002215244243,0.9224741542418845,0.8890670496689103,0.2733405208002842,0.10855649121315493,0.7261687162094052,0.6120857563072107,0.5483844712313379,0.3468708115769598,-0.5927722649724187,-0.625786218774744,-0.5799766322090363,-0.6929914531581164,-0.926333161657192,-0.8001631164159453,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,0.42033566942047607,0.2585639643582652,-0.26066695583370675,-0.6484456315692718,1.2340897240203093,1.00713564075741,-0.02595220023329066,-0.08163814029639802,0.8440011971933646,0.9032183471696352,1.4494919968780882,1.3004321730844437,-0.04658834265324784,-0.056251083950311837,1,Home,0,0.17720994687731223,0.17198100124354548,0.13771932299225897,0.1710864082362056,0.0,0.2961991850415044,-0.12580706051044196,-0.5604391827738505,0.9052658011349887,0.8088612374472927
Danyle Pearce,2.1168267297212506,1.8989428711800909,-0.7843953573846418,-0.8885118753685213,0.6530567123422775,0.48237638894271995,0.3881643958544774,0.36406909075310523,2.87357157899203,2.2900958961682734,1.723548111189773,1.8015145143613323,-0.5826036539131071,-0.5134119207386074,-0.2660265799373337,-0.27775042649092313,-0.5930769206805493,-0.6918735193801903,1.8875874711308136,1.4784323581964234,-0.31321025887843484,-0.33601075251612356,-0.6765641006801544,-0.5453234108101563,-0.2990335276951271,-0.3467819128225182,-0.8403596727366466,-0.8238858408710996,-0.34592780784070665,-0.2614903087261501,0.03280086249603417,-0.10855649121315493,0.9017259882600306,0.7991119596233028,0.4047599668612256,0.2001177759097845,-0.5927722649724187,-0.625786218774744,-0.5799766322090363,-0.6929914531581164,-0.926333161657192,-0.8001631164159453,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,-0.15762587603267852,-0.21546997029855436,1.1730013012516807,0.6196258257217484,2.921838922982117,2.5798236404307056,-1.1678490104980808,-1.2789975313102366,-0.40777585931814236,-0.5161247698112201,-0.6078514825617789,-0.606868347439407,-0.11064731380146306,-0.13359632438198993,1,Home,1,0.5670718300073995,0.5159430037306364,0.49416933544281133,0.4847448233359157,-0.44825726925422227,-0.3554390220498052,1.5774269894770803,0.9807685698542389,0.9052658011349887,0.8088612374472927
Tendai Mzungu,0.26635568122320363,0.16626688733834893,0.3445474934306372,0.1721922239086282,0.4126006843668783,0.24118819447135997,-1.390922418478544,-1.2378349085605573,0.5102603738397062,0.23368325471104828,-0.4431980857345131,-0.5298572101062742,0.5160203791801806,0.7898644934440116,-0.2660265799373337,-0.27775042649092313,-0.5930769206805493,-0.6918735193801903,0.6195897806001907,0.41202213261211806,-0.31321025887843484,-0.33601075251612356,-0.6765641006801544,-0.5453234108101563,-0.2990335276951271,-0.3467819128225182,0.28011989091221556,0.30895719032666236,0.9224741542418845,0.8890670496689103,0.03280086249603417,-0.10855649121315493,0.5506114441587797,0.4250595529911186,-0.026113546249111302,-0.2401413310917415,-0.5927722649724187,-0.625786218774744,-0.5799766322090363,-0.6929914531581164,0.20585181370159816,0.15138221121382744,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,-0.15762587603267852,-0.21546997029855436,-0.26066695583370675,-0.6484456315692718,0.42938230004273836,0.25728861981613377,-1.1678490104980808,-1.2789975313102366,0.009483159519026653,-0.043010397484268305,0.4208202571581546,0.3467819128225183,0.20964754193961302,0.2531298777764005,1,Home,0,-1.382237585643037,-1.2038670087048184,-1.2880807268099503,-1.0835472521626346,0.44825726925422227,0.9478373921328139,-0.12580706051044196,-0.5604391827738505,1.251628368525767,1.1156706723410934
Luke McPharlin,0.26635568122320363,0.16626688733834893,0.1832699433141687,0.020663066869035428,0.29237267037917875,0.12059409723567999,2.1672512101874988,1.9659730900667678,-0.6713952287364557,-0.7945230660175641,-0.4431980857345131,-0.5298572101062742,-0.5826036539131071,-0.5134119207386074,-0.2660265799373337,-0.27775042649092313,-0.5930769206805493,-0.6918735193801903,-1.2824067551957439,-1.18759320576434,-0.7185411821328799,-0.6720215050322471,1.5560974315643548,1.4541957621604167,1.455296501449619,1.5605186077013322,-0.8403596727366466,-0.8238858408710996,0.9224741542418845,0.8890670496689103,-0.688818112416716,-0.7598954384920845,0.7261687162094052,0.6120857563072107,0.9792579843416748,0.7871299185784858,1.0373514637017327,1.095125882855802,-0.5799766322090363,-0.6929914531581164,-0.3602406739777969,-0.3243904526010589,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,-0.7355874214858331,-0.689503904955374,-0.6190840201050536,-0.9654634958920268,-0.08335163381907672,-0.2204900129960067,0.5449962048991044,0.5170415552105213,1.678519234867703,1.8494470918235388,-0.6078514825617789,-0.606868347439407,0.5940013688289043,0.717201320366469,1,Home,0,2.1265193625277483,1.8917910136790004,2.276419397695573,2.053036898834466,-0.44825726925422227,-0.3554390220498052,-0.5516155730073224,-0.9457411209308729,-1.5192721706004595,-1.3388048068093117
Matthew Pavlich,-0.35046800160947866,-0.41129177394223176,0.5058250435471056,0.323721380948221,0.17214465639147913,0.0,-0.3234703298787312,-0.2766925089723598,2.87357157899203,2.2900958961682734,-0.4431980857345131,-0.5298572101062742,-1.315019675975299,-1.38226286352702,-0.2660265799373337,-0.27775042649092313,2.1538056593135733,1.6498522385219923,-0.6484079099304324,-0.6543880929721873,-0.7185411821328799,-0.6720215050322471,0.811876920816185,0.7876893711702256,-1.1761985422675,-1.3004321730844435,2.52107901820994,2.574643252722186,0.9224741542418845,0.8890670496689103,0.2733405208002842,0.10855649121315493,0.02393962800690352,-0.1360190569571578,0.4047599668612256,0.2001177759097845,1.0373514637017327,1.095125882855802,1.3830211998830864,1.0009876545617236,-0.3602406739777969,-0.3243904526010589,-0.3800873625392659,-0.3560271878139021,-0.4773989064493595,-0.43010397484268353,-0.7355874214858331,-0.689503904955374,2.2482524940657216,1.5706794186900135,-0.674419918687558,-0.7712626035988909,0.5449962048991044,0.5170415552105213,-1.2422938969924804,-1.4623535144651236,-0.6078514825617789,-0.606868347439407,-1.1996498233211217,-1.4484654117205173,1,Home,0,-0.6025138193828623,-0.5159430037306364,-0.5751807019088457,-0.4562304219632145,-1.344771807762667,-1.6587154362324243,2.0032355019739607,1.3660705080112612,-0.4801844684281246,-0.41837650212790983
