Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.20778039070868118,0.3189365612614473,3.13968931243384,2.8627377245456733,2.245018190501251,2.1869083079810183,1.3109395303251061,1.1723248482132502,-0.535473351135829,-0.381385035698237,2.516491063510315,2.7369886224402884,0.969046559315121,0.9221725512838258,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,0.3137996002323575,0.5058757846839602,2.315943852489011,2.6787315684173674,-1.2155047026548647,-1.0080146716540113,0.15655015922486312,0.15115608646634796,0.0460423441640741,0.0,-0.03986303231264404,-0.07898644934440119,1.9820482225045812,2.0237403655894997,2.1869545126515835,2.407120905651981,2.2906323299386546,2.5467201088022677,0.3237038237436595,0.1260146185436758,-0.5,-0.43010397484268353,-0.7922107043842537,-0.7309879850882874,-0.3862579501748189,-0.21320071635561041,1.9978024596253896,3.6277001865941467,1.8775163782714406,1.72474038300983,0.5024225533876441,1.2077489306308145,0.2017290638702983,0.4265112836682361,1.4127392244273331,1.4655126313775917,0.3207348022855162,0.3622031203674023,-0.7382899296757642,-0.6855378939911865,0.31185797591113185,0.27742378825874403,0,Home,0,1.4934907949271805,1.5784170841068887,1.6164959956576672,1.5851637975555442,1.4572557965784692,1.3516329010115615,0.7084357965492809,1.3223866975944938,1.2285407282287817,1.153839651527752
Nathan Jones,0.7618614325984977,0.8802649090815945,2.4478045223816416,2.230829062940274,2.0887194557195183,2.038414533982307,-0.9780025067504758,-1.1723248482132502,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,-0.22641274750353302,-0.2261932672960327,-0.22452241876902734,-0.24617327117302934,1.2427116363013897,3.089571903266624,0.82517672653694,1.0623391478363164,0.5360044724101204,0.6639591067017406,0.4558142634955744,0.5391706383265642,-0.37331191815159676,-0.4030828972435946,-0.966889227445557,-0.9770084209183943,0.8371236785655257,0.7898644934440117,2.2562938885115043,2.309139647916224,1.1118036907893525,1.2495982843548537,1.8689259595733794,2.096697278331184,-0.6936510508792703,-0.7980925841099468,-0.5,-0.43010397484268353,-0.7922107043842537,-0.7309879850882874,-0.3862579501748189,-0.21320071635561041,-0.44395610213897546,-0.5003724395302271,1.1947831498090986,1.0816168503620969,0.9195280694075749,1.739158460108373,0.42778650173544175,0.7455417238520767,-1.43430776220485,-1.4655126313775917,0.3207348022855162,0.3622031203674023,0.30960545438015913,0.31991768386255376,0.11299202025765671,0.10549918708431145,0,Home,0,-0.8534233113869604,-1.0927502889970766,-0.7864034573469731,-1.0974210906153767,-0.4012733352897235,-0.3975390885328122,0.7084357965492809,1.3223866975944938,1.5795523648655765,1.4922992826425594
Bernie Vince,2.1470640373230387,2.2835857786319624,-0.08910637447641957,-0.08616936294619086,1.1509270470291224,1.1474518899900406,0.3953627154948733,0.23446496964265004,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,-0.22641274750353302,-0.2261932672960327,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,-0.19757752607222498,-0.05058757846839597,1.8709590074692883,2.1750384529884608,0.4558142634955744,0.5391706383265642,1.7461363913542427,1.8138730375961754,2.0719054873833365,1.9540168418367887,-0.03986303231264404,-0.07898644934440119,0.8850655584768885,0.8821432362826025,0.8430159853237947,0.9602176290305717,0.8146600336601909,0.9716402021534756,-0.6936510508792703,-0.7980925841099468,-0.5,-0.43010397484268353,0.08654402652937224,0.31782086308186414,-0.3862579501748189,-0.21320071635561041,-0.44395610213897546,-0.5003724395302271,3.2429828351961247,3.0109874483052965,0.08531703736771315,0.6763394011532562,0.74027766584314,1.1865543911650331,-0.4852920999941222,-0.4885042104591972,0.6414696045710324,0.7086582789797001,-0.7382899296757642,-0.6855378939911865,0.013559042430919144,0.019536886497095167,0,Home,0,0.9067622683486453,0.9106252408308974,0.655336214455811,0.5121298422871758,0.0633589476773247,0.039753908853281186,0.2288792573466907,0.7629154024583619,1.2285407282287817,1.153839651527752
Dom Tyson,0.7618614325984977,0.8802649090815945,0.8334066789265117,0.7563755191943419,0.9946283122473897,0.9989581159913293,0.3953627154948733,0.23446496964265004,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,-1.0233856187159691,-0.991770479682605,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,2.8706852317552696,3.288192600445741,0.980989317429843,1.1676522221306473,-0.10129205855457198,0.023442201666372335,-0.37331191815159676,-0.4030828972435946,0.0460423441640741,0.0,0.8371236785655257,0.7898644934440117,0.8850655584768885,0.8821432362826025,1.1118036907893525,1.2495982843548537,0.6038068484775533,0.7466287869179339,-0.6936510508792703,-0.7980925841099468,-0.5,-0.43010397484268353,0.6723805138051229,1.017026761861965,-0.3862579501748189,-0.21320071635561041,0.36996341844914626,0.8756517691778976,1.1947831498090986,1.0816168503620969,0.08531703736771315,0.6763394011532562,0.6206001987380642,1.0176559228324116,-0.4852920999941222,-0.4885042104591972,0.0,0.015747961755104435,-0.7382899296757642,-0.6855378939911865,0.31185797591113185,0.27742378825874403,0,Home,0,0.9067622683486453,0.9106252408308974,0.655336214455811,0.5121298422871758,-0.8659056182567716,-0.8348320859189057,0.2288792573466907,0.7629154024583619,1.2285407282287817,1.153839651527752
Jesse Hogan,0.7618614325984977,0.8802649090815945,0.6027784155757789,0.5457392986592087,0.8383295774656571,0.8504643419926182,2.684304752570455,2.5791146660691506,1.5132942532099516,1.7162326606420664,2.516491063510315,2.7369886224402884,-1.0233856187159691,-0.991770479682605,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,-0.19757752607222498,-0.05058757846839597,-0.7989500626490473,-0.8471202395849794,-0.10129205855457198,0.023442201666372335,-0.9031739955280567,-0.9573218809535371,0.0460423441640741,0.0,0.8371236785655257,0.7898644934440117,0.6108198924699654,0.5967439539558781,0.8430159853237947,0.9602176290305717,-0.02875270707035975,0.07159454121130876,1.3410586983665895,1.0501218211972982,3.5,3.3548110037729315,-0.7922107043842537,-0.7309879850882874,-0.3862579501748189,-0.21320071635561041,-0.44395610213897546,-0.5003724395302271,-0.8534165355779275,-0.8477537475811029,0.5024225533876441,1.2077489306308145,0.09534909311023079,0.2763793118170169,-0.010784268888758365,-0.0,0.0,0.015747961755104435,0.30960545438015913,0.31991768386255376,0.6101569093913446,0.5353106900203929,0,Home,0,2.666947848084251,2.914000770658871,1.1359161050567392,1.0486468199213599,-1.3305379012238199,-1.272125083304999,0.7084357965492809,1.3223866975944938,1.9305640015023713,1.8307589137573665
Christian Salem,-0.3463006511811353,-0.2423917865586998,1.0640349422772446,0.9670117397294751,0.5257321079021917,0.5534767939951959,-0.9780025067504758,-1.1723248482132502,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,1.766019430527557,1.687749763670398,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,-0.19757752607222498,-0.05058757846839597,0.5360044724101204,0.6639591067017406,0.4558142634955744,0.5391706383265642,0.686412236601323,0.7053950701762904,-0.966889227445557,-0.9770084209183943,0.8371236785655257,0.7898644934440117,0.06232856045611897,0.025945389302429463,0.8430159853237947,0.9602176290305717,-0.23960589225299742,-0.15341687402423296,-0.6936510508792703,-0.7980925841099468,-0.5,-0.43010397484268353,-0.7922107043842537,-0.7309879850882874,-0.3862579501748189,-0.21320071635561041,0.36996341844914626,0.8756517691778976,0.5120499213467565,0.4384933177143637,-0.3317884786522177,0.14492987167569785,-0.3501170344475519,-0.3522983203099633,-1.908815593310214,-1.9540168418367887,-0.6414696045710324,-0.6771623554694913,0.30960545438015913,0.31991768386255376,-1.3785026471434068,-1.183935321723933,0,Home,0,-0.8534233113869604,-1.0927502889970766,-0.7864034573469731,-1.0974210906153767,1.9218880795455175,1.7889258983976548,-0.25067728185589955,0.2034441073222299,1.5795523648655765,1.4922992826425594
Christian Petracca,0.7618614325984977,0.8802649090815945,-0.08910637447641957,-0.08616936294619086,0.369433373120459,0.4049830199964848,-0.5202140993353594,-0.7033949089279501,-0.535473351135829,-0.381385035698237,0.9786354135873448,1.1524162620801215,0.570560123708903,0.5393839450905396,-0.22452241876902734,-0.24617327117302934,1.2427116363013897,3.089571903266624,0.3137996002323575,0.5058757846839602,0.09101962739039782,0.16026599127283392,-0.6583983806047183,-0.49228623499381946,-0.37331191815159676,-0.4030828972435946,0.0460423441640741,0.0,-1.7938364540689835,-1.8166883349212268,0.33657422646304214,0.3113446716291538,0.3054405743926793,0.38145631838200794,0.18210047811227792,0.29660595644685045,-0.6936510508792703,-0.7980925841099468,-0.5,-0.43010397484268353,-0.4992924607463784,-0.3813850356982369,-0.3862579501748189,-0.21320071635561041,0.36996341844914626,0.8756517691778976,-0.17068330711558552,-0.20463021493336964,0.08531703736771315,0.6763394011532562,0.800116399395678,1.271003625331344,-1.908815593310214,-1.9540168418367887,-0.3207348022855162,-0.3307071968571934,-0.7382899296757642,-0.6855378939911865,-0.7819047801829814,-0.6681615182006352,0,Home,0,-0.2666947848084251,-0.4249584457210853,-0.30582356674604505,-0.5609041129811925,0.992623513611421,0.914339903625468,-0.25067728185589955,0.2034441073222299,0.5265174549551922,0.47692038929813757
Jake Lever,1.0389019535434059,1.160929082991668,-0.5503629011778852,-0.5074418040164572,0.21313463833872634,0.2564892459977737,1.3109395303251061,1.1723248482132502,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,0.570560123708903,0.5393839450905396,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,-0.19757752607222498,-0.05058757846839597,-0.7989500626490473,-0.8471202395849794,0.4558142634955744,0.5391706383265642,2.2759984687307027,2.3681120213061178,2.0719054873833365,1.9540168418367887,0.8371236785655257,0.7898644934440117,0.33657422646304214,0.3113446716291538,0.3054405743926793,0.38145631838200794,0.8146600336601909,0.9716402021534756,1.3410586983665895,1.0501218211972982,-0.5,-0.43010397484268353,0.37946227016724754,0.6674238124719146,-0.3862579501748189,-0.21320071635561041,-0.44395610213897546,-0.5003724395302271,-0.8534165355779275,-0.8477537475811029,-1.5831050267120104,-1.4492987167569773,0.9463888591907709,1.4774350866267703,0.4637235622166055,0.4885042104591972,1.9244088137130975,2.0944789134288913,-0.7382899296757642,-0.6855378939911865,1.0078888206982948,0.8791598923692581,0,Home,0,0.9067622683486453,0.9106252408308974,1.6164959956576672,1.5851637975555442,0.992623513611421,0.914339903625468,-1.6893468994636702,-1.4749697780861661,-0.8775290915919869,-0.8769181351610915
Angus Brayshaw,0.20778039070868118,0.3189365612614473,-0.08910637447641957,-0.08616936294619086,0.05683590355699365,0.10799547199906255,-0.5202140993353594,-0.7033949089279501,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,-1.0233856187159691,-0.991770479682605,-0.22452241876902734,-0.24617327117302934,-0.4660168636130211,-0.3089571903266624,-0.19757752607222498,-0.05058757846839597,-0.35396521762932476,-0.34342712415607274,0.4558142634955744,0.5391706383265642,0.686412236601323,0.7053950701762904,1.0589739157737053,0.9770084209183943,-0.03986303231264404,-0.07898644934440119,0.8850655584768885,0.8821432362826025,-0.5009225420039939,-0.48668564759083766,0.18210047811227792,0.29660595644685045,0.3237038237436595,0.1260146185436758,-0.5,-0.43010397484268353,-0.4992924607463784,-0.3813850356982369,-0.3862579501748189,-0.21320071635561041,-0.44395610213897546,-0.5003724395302271,-0.17068330711558552,-0.20463021493336964,-1.5831050267120104,-1.4492987167569773,0.587356457875543,0.9707396816289056,-0.4852920999941222,-0.4885042104591972,1.6036740114275811,1.7480237548165936,-0.7382899296757642,-0.6855378939911865,0.013559042430919144,0.019536886497095167,0,Home,0,-0.8534233113869604,-1.0927502889970766,-0.30582356674604505,-0.5609041129811925,-0.8659056182567716,-0.8348320859189057,-1.6893468994636702,-1.4749697780861661,-0.17550581831839737,-0.199998872931477
Max Gawn,0.4848209116535894,0.5996007351715209,-0.5503629011778852,-0.5074418040164572,-0.09946283122473903,-0.04049830199964859,1.3109395303251061,1.1723248482132502,-0.535473351135829,-0.381385035698237,-0.5592202363356257,-0.4321560982800455,1.766019430527557,1.687749763670398,6.062105306763738,4.419757037829619,-0.4660168636130211,-0.3089571903266624,0.3137996002323575,0.5058757846839602,-0.35396521762932476,-0.34342712415607274,-2.3297173467551575,-2.0394715449743948,0.15655015922486312,0.15115608646634796,2.0719054873833365,1.9540168418367887,-1.7938364540689835,-1.8166883349212268,0.06232856045611897,0.025945389302429463,-0.2321348365384361,-0.19730499226655576,-0.02875270707035975,0.07159454121130876,2.358413572989519,1.9742290238509208,-0.5,-0.43010397484268353,1.2582170010808733,1.7162326606420661,-0.3862579501748189,-0.21320071635561041,-0.44395610213897546,-0.5003724395302271,-0.17068330711558552,-0.20463021493336964,0.5024225533876441,1.2077489306308145,-0.17060083378993798,-0.09895061781103096,0.9382313933219694,0.9770084209183943,-0.6414696045710324,-0.6771623554694913,1.3575008384360825,1.325373261716294,0.7095898872180821,0.6212729906076092,0,Home,0,0.32003374177011007,0.24283339755490604,1.6164959956576672,1.5851637975555442,1.4572557965784692,1.3516329010115615,0.7084357965492809,1.3223866975944938,-0.17550581831839737,-0.199998872931477
