Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.7410657372557654,0.9687695163570603,2.657749769379436,2.970468970364826,2.056032793090922,2.345418333190631,-0.2627286036984713,0.15198981011567586,-0.5996734448508656,-0.48711057315764394,0.8429675647647882,0.5974203684931246,2.5912665020729104,2.6099854894107835,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,2.5735451079991534,2.824042277979505,3.2035584271431565,3.466279303602885,-0.557201105742901,-0.92001350743965,-0.2927700218845599,-0.2691003600956646,1.660345383184718,1.3831281496162493,-0.08368324032344547,-0.22849920201986196,2.3534519108895573,2.4304455174971604,1.032104679453842,1.5548329247867616,1.9247993638800787,2.421680689429519,-0.6125825381058377,-0.550808637498263,-0.5616156927828213,-0.5974203684931245,-0.8240220541217406,-0.7429251270456761,-0.3496029493900504,-0.3018233067352698,3.850782846192256,3.819930019993006,2.222690009243975,2.5913844046502317,1.549990317863526,1.9984692711925613,0.9550547181793514,0.9416890865503349,-1.8342878039147708,-1.8410569059125295,0.8814645727227104,0.8792747031314462,0.6454366114540767,0.7841599532608998,0.12801893352404853,0.19315045658603464,0,Home,0,-0.0180790488303816,0.41932231284065463,-0.027595455653497025,0.32205469213316373,2.8396207830664615,2.8229758317392397,1.8153709424288849,2.06000670534527,0.9896514374795468,1.1006776026342353
Daniel Rich,2.8651395064601886,2.940601275313909,-0.5560359402348533,-0.33918849834615666,1.510183378995987,1.8086559285798396,1.1703365073840992,1.8998726264459471,-0.5996734448508656,-0.48711057315764394,0.8429675647647882,0.5974203684931246,-1.1358976447442892,-0.8917450422153509,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,-0.08263676952290852,0.0717976850333772,-0.13928514900622416,-0.15755815016376748,0.6659232727171257,0.44516782618047585,4.586730342858105,3.857105161371193,-0.7241931990486535,-0.6915640748081247,-0.08368324032344547,-0.22849920201986196,-1.0134807361923237,-0.893352946971929,1.3935421158384558,1.9478126750075915,1.4744563584661954,1.938744366971031,-0.6125825381058377,-0.550808637498263,-0.5616156927828213,-0.5974203684931245,1.1536308757704365,1.1556613087377186,-0.3496029493900504,-0.3018233067352698,-0.4597949667095231,-0.48685382607753996,0.13891812557774838,0.17509354085474538,-0.9263255745811604,-0.5789957701585926,3.3988991437593064,3.1107358613811646,-0.12650260716653597,-0.16957103080773298,0.4767104321867719,0.4827390526996175,-0.6747746392474437,-0.7188132904891582,0.4629521898369662,0.4607685590847578,0,Home,0,1.6090353459039681,2.3482049519076664,1.6281318835563303,1.9681120074804452,-1.0522452647911253,-0.7841599532609,-0.8630452021383223,-0.5480751784863561,0.548717628701531,0.6486135872666029
Hugh McCluggage,1.3782878680170925,1.560319044044115,0.821300792456985,1.0792361311014074,1.3737210254722532,1.674465327427142,0.45380395184281397,1.0259312182808116,-0.5996734448508656,-0.48711057315764394,-0.6743740518118304,-0.7766464790410619,0.9939104391512532,1.109243832999583,-0.25495102187177826,-0.20851441405707485,1.339109625323646,3.1691447207203334,0.4485996059815038,0.6222466036226028,0.696425745031121,0.7484012132778955,0.6659232727171257,0.44516782618047585,0.683130051063973,0.5561407441977069,0.07065299502913694,0.0,0.8577532133153158,0.8225971272715031,0.8230279803977932,0.9196280336475742,1.3935421158384558,1.9478126750075915,0.42365601250046797,0.8118929479012259,-0.6125825381058377,-0.550808637498263,-0.5616156927828213,-0.5974203684931245,-0.8240220541217406,-0.7429251270456761,-0.3496029493900504,-0.3018233067352698,0.4023205958708327,0.3745029431365693,0.8335087534664906,0.9805238287865743,-0.100886943766265,0.2801592436251253,0.7056828380181315,0.7203577829961686,-1.8342878039147708,-1.8410569059125295,0.4767104321867719,0.4827390526996175,0.6454366114540767,0.7841599532608998,0.26199223604921557,0.3001976975855239,0,Home,0,0.7954781485367933,1.3837636323741604,0.8002682139514167,1.1450833498068045,0.8936877591376681,1.01940793923917,-0.41664251137712105,-0.11339486451441845,3.194320481369626,3.360997679472397
Jarryd Lyons,-0.32097114734644616,-0.01714636312136398,1.509969158802904,1.7884484458251895,0.6914092578535844,1.003512321663653,-0.2627286036984713,0.15198981011567586,-0.5996734448508656,-0.48711057315764394,0.8429675647647882,0.5974203684931246,1.5263624601251389,1.6094910518033165,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,-0.08263676952290852,0.0717976850333772,0.2785702980124484,0.2954215315570641,1.2774854619471392,1.1277584929905389,-0.2927700218845599,-0.2691003600956646,0.07065299502913694,0.0,0.8577532133153158,0.8225971272715031,0.5169431942994405,0.6174645368776569,0.489948524876921,0.9653632994555167,0.573770347638429,0.9728717220540553,-0.6125825381058377,-0.550808637498263,0.2808078463914107,0.776646479041062,-0.8240220541217406,-0.7429251270456761,2.796823595120403,3.1691447207203334,1.2644361584511885,1.2358597123506785,-0.5556725023109937,-0.6303367470770834,-0.9263255745811604,-0.5789957701585926,-0.7549238886404421,-0.576011280678234,0.4427591250828756,0.3875909275605325,0.4767104321867719,0.4827390526996175,1.965647862155597,2.287133197010958,-0.005954369001118514,0.08610321558654538,0,Home,0,-0.0180790488303816,0.41932231284065463,-0.44152729045595385,-0.08945963670365663,0.8936877591376681,1.01940793923917,-0.8630452021383223,-0.5480751784863561,0.548717628701531,0.6486135872666029
Grant Birchall,0.9534731141762077,1.1659526922527452,-0.5560359402348533,-0.33918849834615666,0.2820221972823831,0.6009405182055596,0.8120702296134567,1.4629019223633795,0.6269313287077232,0.9133323246705825,-0.6743740518118304,-0.7766464790410619,-0.6034456237704037,-0.3914978234116175,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,0.4485996059815038,0.6222466036226028,-0.5571405960248967,-0.610537831884599,0.054361083487112376,-0.2374228406295871,0.19518001458970655,0.14352019205102112,-0.7241931990486535,-0.6915640748081247,0.8577532133153158,0.8225971272715031,-1.3195655222906766,-1.1955164437418462,0.851385961261535,1.3583430496763467,0.42365601250046797,0.8118929479012259,-0.6125825381058377,-0.550808637498263,-0.5616156927828213,-0.5974203684931245,-0.8240220541217406,-0.7429251270456761,-0.3496029493900504,-0.3018233067352698,-0.4597949667095231,-0.48685382607753996,-0.5556725023109937,-0.6303367470770834,0.3118323716411827,0.7097367505169843,0.9336799855941039,0.9227178319599778,-0.6957643394159476,-0.7267329891759985,-0.7375519894210435,-0.7068678985958684,-0.6747746392474437,-0.7188132904891582,-0.27390097405145264,-0.12799126641243314,0,Home,0,1.2022567472203807,1.8659842921409135,1.2142000487538736,1.5565976786436249,-0.4036009234815275,-0.18297065576087668,0.47616287014528136,0.755965763429457,-0.3331499888545009,-0.25551444346866165
Dayne Zorko,0.5286583603353231,0.7715863404613755,-0.3264798181195469,-0.10278439343822932,0.14555984375864933,0.4667499170528618,-0.620994881469114,-0.28498089396689197,3.0801408758249007,3.7142181203270357,0.8429675647647882,0.5974203684931246,1.5263624601251389,1.6094910518033165,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,1.5110723569903284,1.723144440801054,0.2785702980124484,0.2954215315570641,0.054361083487112376,-0.2374228406295871,0.19518001458970655,0.14352019205102112,4.044883965418089,3.4578203740406233,-0.08368324032344547,-0.22849920201986196,-0.4013111639956181,-0.28902595343209464,0.30922980668461403,0.7688734243451019,0.2735416773625069,0.6509141737483967,-0.6125825381058377,-0.550808637498263,0.2808078463914107,0.776646479041062,0.6592176432973924,0.6810146997918698,-0.3496029493900504,-0.3018233067352698,-0.4597949667095231,-0.48685382607753996,0.8335087534664906,0.9805238287865743,1.9627096332709735,2.42804677808442,1.0619283811055884,1.0365453595021203,-0.6957643394159476,-0.7267329891759985,-0.7375519894210435,-0.7068678985958684,-0.6747746392474437,-0.7188132904891582,0.12801893352404853,0.19315045658603464,0,Home,0,-0.42485764751396904,-0.06289834692609828,-0.8554591252584107,-0.500973965540477,2.1909764417568636,2.2217865342392167,2.261773633190086,2.494687019317208,-0.3331499888545009,-0.25551444346866165
Oscar McInerney,-0.5333785242668885,-0.21432953901704885,0.5917446703416785,0.8428320261934801,0.009097490234915552,0.332559315900164,-0.620994881469114,-0.28498089396689197,-0.5996734448508656,-0.48711057315764394,-0.6743740518118304,-0.7766464790410619,-1.1358976447442892,-0.8917450422153509,4.661961542798231,4.587317109255647,1.339109625323646,3.1691447207203334,-0.08263676952290852,0.0717976850333772,1.9499920860871387,2.10734025844039,0.054361083487112376,-0.2374228406295871,-0.2927700218845599,-0.2691003600956646,0.8654991891069275,0.6915640748081247,0.8577532133153158,0.8225971272715031,1.4351975525944989,1.5239550271874085,-0.7750825024692278,-0.41006582631738775,-0.17680132805137627,0.16797785128990872,0.27665017849941065,0.5049079177067411,-0.5616156927828213,-0.5974203684931245,1.648044108243481,1.630307917683567,-0.3496029493900504,-0.3018233067352698,1.2644361584511885,1.2358597123506785,2.222690009243975,2.5913844046502317,0.3118323716411827,0.7097367505169843,-0.16355628711526354,-0.05113990367835392,0.4427591250828756,0.3875909275605325,-0.7375519894210435,-0.7068678985958684,-0.6747746392474437,-0.7188132904891582,0.7978854461498838,0.728386661583481,0,Home,0,-0.8316362461975565,-0.5451190066928512,-0.44152729045595385,-0.08945963670365663,-1.0522452647911253,-0.7841599532609,0.02976017938408017,0.32128544945751925,0.548717628701531,0.6486135872666029
Jack Payne,-0.9581932781077731,-0.6086958908084186,1.0508569145722912,1.3156402360093347,0.009097490234915552,0.332559315900164,-0.620994881469114,-0.28498089396689197,-0.5996734448508656,-0.48711057315764394,-0.6743740518118304,-0.7766464790410619,-1.1358976447442892,-0.8917450422153509,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,-1.1451095205317332,-1.029100152145074,-0.5571405960248967,-0.610537831884599,0.6659232727171257,0.44516782618047585,-0.2927700218845599,-0.2691003600956646,-0.7241931990486535,-0.6915640748081247,0.8577532133153158,0.8225971272715031,0.5169431942994405,0.6174645368776569,-0.2329263478923069,0.17940379901385703,-0.026686992913415204,0.328956625442738,-0.6125825381058377,-0.550808637498263,-0.5616156927828213,-0.5974203684931245,0.6592176432973924,0.6810146997918698,-0.3496029493900504,-0.3018233067352698,-0.4597949667095231,-0.48685382607753996,-0.5556725023109937,-0.6303367470770834,-0.9263255745811604,-0.5789957701585926,-1.1467939860366447,-0.923817614834781,0.4427591250828756,0.3875909275605325,1.6909728537945872,1.6723460039951035,-0.6747746392474437,-0.7188132904891582,-0.07294102026370204,0.03257959508680075,0,Home,0,-0.42485764751396904,-0.06289834692609828,-0.44152729045595385,-0.08945963670365663,-1.0522452647911253,-0.7841599532609,-0.8630452021383223,-0.5480751784863561,0.107783819923515,0.19654957189897063
Harris Andrews,-0.10856377042600385,0.1800368127743209,-0.09692369600424053,0.13361971146969803,-0.12736486328881821,0.19836871474746623,1.1703365073840992,1.8998726264459471,-0.5996734448508656,-0.48711057315764394,-0.6743740518118304,-0.7766464790410619,-1.1358976447442892,-0.8917450422153509,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,-1.1451095205317332,-1.029100152145074,-0.5571405960248967,-0.610537831884599,1.2774854619471392,1.1277584929905389,-0.2927700218845599,-0.2691003600956646,-0.7241931990486535,-0.6915640748081247,0.8577532133153158,0.8225971272715031,0.2108584082010876,0.31530104010773974,-0.05220762969999993,0.37589367412427194,0.42365601250046797,0.8118929479012259,1.1658828951046591,1.5606244729117453,-0.5616156927828213,-0.5974203684931245,3.1312838056626138,3.054247744521113,2.796823595120403,3.1691447207203334,-0.4597949667095231,-0.48685382607753996,-0.5556725023109937,-0.6303367470770834,-1.339044889988608,-1.0085732770504514,-0.3559288803824903,-0.22188119499156791,1.0120208573322873,0.9447528859287979,1.286218713258649,1.2758103535632748,-0.6747746392474437,-0.7188132904891582,0.9988453999376343,0.8889575230827148,0,Home,0,0.7954781485367933,1.3837636323741604,1.6281318835563303,1.9681120074804452,-1.0522452647911253,-0.7841599532609,-1.3094478928995235,-0.9827554924582939,-1.6559514151885486,-1.6117064895715585
Marcus Adams,0.5286583603353231,0.7715863404613755,-0.7855920623501597,-0.575592603254084,-0.12736486328881821,0.19836871474746623,0.8120702296134567,1.4629019223633795,-0.5996734448508656,-0.48711057315764394,-0.6743740518118304,-0.7766464790410619,-1.1358976447442892,-0.8917450422153509,-0.25495102187177826,-0.20851441405707485,-0.6047591856300337,-0.3018233067352698,-0.08263676952290852,0.0717976850333772,-0.5571405960248967,-0.610537831884599,-0.557201105742901,-0.92001350743965,1.6590301240125058,1.3813818484910783,-0.7241931990486535,-0.6915640748081247,-0.08368324032344547,-0.22849920201986196,0.2108584082010876,0.31530104010773974,-0.4136450660846139,-0.017086076096557896,-0.026686992913415204,0.328956625442738,2.0551156117099074,2.6163410281167496,-0.5616156927828213,-0.5974203684931245,1.1536308757704365,1.1556613087377186,-0.3496029493900504,-0.3018233067352698,-0.4597949667095231,-0.48685382607753996,-0.5556725023109937,-0.6303367470770834,-0.9263255745811604,-0.5789957701585926,0.30668782976017966,0.3662276973095025,-0.6957643394159476,-0.7267329891759985,2.0957269943305255,2.068881654426932,-0.6747746392474437,-0.7188132904891582,1.333778656250552,1.156575625581438,0,Home,0,-0.0180790488303816,0.41932231284065463,1.2142000487538736,1.5565976786436249,-1.0522452647911253,-0.7841599532609,-0.8630452021383223,-0.5480751784863561,-0.3331499888545009,-0.25551444346866165
