Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.2130228007310413,1.097943773938154,4.097507554040848,3.200110597501334,3.2627597073332217,2.571536794259428,0.17512832612633977,0.20680032256148614,2.234125995713586,2.4587506065997315,-0.4078532750927329,-0.2916479141886413,-0.1865574293682054,-0.13004321730844445,-0.30081641275937854,-0.32158623890258714,1.6246691055823688,1.6328331821184185,0.0,0.060244920097143675,1.671780922107957,1.431883830771815,-3.745943591067833,-3.3089109286890626,-0.3362253191134315,-0.2999285969286566,0.24644363103321654,0.14444508132892311,-1.4005994545610778,-1.8404419842400035,3.3653580883938,2.970280338211732,1.3865792248228264,1.178835255836749,2.6264461947818285,2.118324419842152,-0.4351941398892445,-0.5298572101062741,1.6246691055823688,1.3211565181516325,0.18183954078234577,0.09154984829500347,-0.2307127262460645,-0.27361708674793644,2.021352815435219,1.8015145143613323,1.1481145772697274,1.0328419081935147,1.630173530964283,2.0483272833028874,1.2545775837486521,1.226888505409508,-1.1777131268615981,-1.0317449980473135,0.13460863036622858,0.2202347064891234,0.8155295113227873,1.200594727548377,0.29606873351397117,0.23254082460875125,0,Home,2,0.2851335243654908,0.30237651520711445,-0.1571686872948213,-0.1344846623296274,-0.5951563445093653,-0.5345843348200484,1.2502225321205656,1.6393127942361816,3.0885346191294123,2.4938568440135818
Josh P. Kennedy,1.2130228007310413,1.097943773938154,2.263158242057445,1.6976196462354638,2.15233982903639,1.6632416880301804,1.031311253855112,1.116721741832025,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,3.67627875519699,3.684557823739256,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,2.0509806774151813,2.0483272833028865,3.1528217390089655,2.7264637325655103,-1.495820478344493,-1.3007442961053555,0.8472878041658475,0.7998095918097511,-0.7393308930996496,-0.6500028659801542,-0.28011989091221556,-0.4442446168855181,2.5517550340568373,2.2415126715872926,1.1334278310792398,0.9409052041999739,1.0340339349534757,0.7758472154977428,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,0.18183954078234577,0.09154984829500347,-0.2307127262460645,-0.27361708674793644,0.7507881885902242,0.6358286521275289,3.705939458275702,3.363356983091702,0.983978617789252,1.385633162234306,1.1030640969647345,1.0817354991357069,-1.6808138800840284,-1.4949774461501888,0.13460863036622858,0.2202347064891234,2.0970758862585956,2.96146699461933,0.15447064357250687,0.12132564762195731,0,Home,1,1.1812674580856048,1.189347626481317,1.1394729828874541,1.344846623296273,3.4783581912436228,3.3857007871936395,1.2502225321205656,1.6393127942361816,3.0885346191294123,2.4938568440135818
Jake Lloyd,2.9347325824138095,2.663530266405522,0.4288089300740423,0.19512869496959356,2.15233982903639,1.6632416880301804,0.6032197899907258,0.6617610321967556,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.1865574293682054,-0.13004321730844445,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,-0.3029401670933881,-0.29422270495311265,-0.9332897001636581,-0.7987026379594289,3.2143140507244055,2.9992859692865665,-0.7393308930996496,-0.6500028659801542,0.8403596727366466,0.9519527504689671,-0.1602551470663714,-0.1877128838275072,2.1460334060535855,1.8926254107470741,2.6264461947818285,2.118324419842152,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,0.18183954078234577,0.09154984829500347,-0.2307127262460645,-0.27361708674793644,0.7507881885902242,0.6358286521275289,-0.7702540834847539,-0.7150443979801256,-0.9546061217358413,-0.6024492009714375,2.6975631721669164,2.609298088969517,-3.190116139751319,-2.884674790458815,1.0458055128453145,1.1892674150412663,-0.4660168636130213,-0.560277539522576,0.8624610932798283,0.6774015325559269,0,Home,0,0.7332004912255479,0.7458620708442157,0.7072590928266956,0.8517361947543063,-0.013225696544652676,0.025456396896192758,-0.8930160943718325,-0.5245800941555782,0.6923918919458885,0.5039399840234698
Callum Mills,0.7211057202502503,0.650633347518906,0.4288089300740423,0.19512869496959356,0.724657128369036,0.49543369430686224,0.6032197899907258,0.6617610321967556,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,0.29629709370244406,0.3467819128225182,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.6836602258050604,0.7229390411657247,-0.7966204393937243,-0.7257493388843445,-0.3707589219828231,-0.2966609798135021,1.4390443658054868,1.349678686178955,1.2322181551660827,0.9388930286380004,0.8403596727366466,0.9519527504689671,0.11094587104594947,0.05520967171397278,1.1334278310792398,0.9409052041999739,1.4890088663330052,1.159412131024717,1.4796600756234313,1.801514514361332,-0.4778438545830496,-0.4954336943068621,0.8485845236509469,0.7629154024583618,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.7702540834847539,-0.7150443979801256,-0.9546061217358413,-0.6024492009714375,1.543174701432305,1.5033704221215096,-0.17151162041673756,-0.1052801018415625,2.4126008365639433,2.6428164778694807,-0.4660168636130213,-0.560277539522576,0.3668677784847033,0.2881484131021482,0,Home,0,0.2851335243654908,0.30237651520711445,0.7072590928266956,0.8517361947543063,0.56870495142006,0.5854971286124339,-0.8930160943718325,-0.5245800941555782,-0.6768325235875537,-0.6331553645423084
Justin McInerney,-0.508686980951727,-0.46764271852921396,1.7390584386336156,1.268336517302358,0.724657128369036,0.49543369430686224,0.17512832612633977,0.20680032256148614,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.6694119524388549,-0.6068683474394071,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,-0.3029401670933881,-0.29422270495311265,0.19177185619801188,0.2053806783324246,-0.3362253191134315,-0.2999285969286566,-0.7393308930996496,-0.6500028659801542,-0.28011989091221556,-0.4442446168855181,0.38214688915827033,0.29813222725545274,1.1334278310792398,0.9409052041999739,0.35157153788418166,0.2004998422072818,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,0.18183954078234577,0.09154984829500347,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.13079786323326012,-0.13241562925557884,-0.30841120856081017,0.06024492009714369,-0.48422005029535625,-0.43891504278030286,-0.6746123736391678,-0.5685125499444379,1.0458055128453145,1.1892674150412663,-0.4660168636130213,-0.560277539522576,0.6500639583676319,0.5105787670757361,0,Home,0,0.2851335243654908,0.30237651520711445,0.27504520276593714,0.3586257662123394,-0.5951563445093653,-0.5345843348200484,-0.1786032188743665,0.1967175353083418,1.034697995829249,0.7882138211649143
Dylan Stephens,1.2130228007310413,1.097943773938154,-0.35734077506170175,-0.4487959984300651,0.5660257171837744,0.36567725055982686,1.031311253855112,1.116721741832025,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.1865574293682054,-0.13004321730844445,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,0.19074010520694815,0.1373039289781192,-0.3707589219828231,-0.2966609798135021,-0.3362253191134315,-0.2999285969286566,-0.7393308930996496,-0.6500028659801542,-0.28011989091221556,-0.4442446168855181,-0.43145616517869223,-0.4306354393689872,1.639730618566413,1.416765307473524,0.35157153788418166,0.2004998422072818,-0.4351941398892445,-0.5298572101062741,1.6246691055823688,1.3211565181516325,-0.4849054420862554,-0.5798157058683548,1.7995592647193033,1.2312768903657139,-0.5197764382547707,-0.5298572101062742,0.5086583570182337,0.45021313946896796,0.3377837046142209,0.7229390411657249,0.6845982763234378,0.6808367199033044,-1.1777131268615981,-1.0317449980473135,-0.7765882521128574,-0.7487980020630195,-0.4660168636130213,-0.560277539522576,0.720863003338364,0.5661863555691331,0,Home,0,1.1812674580856048,1.189347626481317,0.7072590928266956,0.8517361947543063,-0.013225696544652676,0.025456396896192758,0.5358096566230995,0.9180151647722617,0.6923918919458885,0.5039399840234698
Harry Cunningham,0.7211057202502503,0.650633347518906,-0.35734077506170175,-0.4487959984300651,0.24876289481325115,0.1061643630657562,2.31558564544827,2.4816038707378336,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.6694119524388549,-0.6068683474394071,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,-1.3673204516101207,-1.2651433220400183,-0.7966204393937243,-0.7257493388843445,0.7543026343788469,0.7074223364783513,0.8472878041658475,0.7998095918097511,0.24644363103321654,0.14444508132892311,0.8403596727366466,0.9519527504689671,-0.7026571832910131,-0.6735579949104672,1.1334278310792398,0.9409052041999739,0.5790590035739464,0.3922822999707688,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,-0.4849054420862554,-0.5798157058683548,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.7702540834847539,-0.7150443979801256,-0.30841120856081017,0.06024492009714369,0.3238518792188717,0.33523432401330217,1.3377906392505532,1.2844172424670637,0.5902070716057716,0.7047510607651948,-0.4660168636130213,-0.560277539522576,0.012872553631042574,0.010110470635163373,0,Home,0,2.5254683586657762,2.519804293392621,2.4361146530697297,2.8241779089221732,-0.5951563445093653,-0.5345843348200484,-0.1786032188743665,0.1967175353083418,-0.33452641970419317,-0.3488815274008638
Oliver Florent,0.22918863976945936,0.203322921099658,0.1667590283621276,-0.019512869496959337,0.24876289481325115,0.1061643630657562,-1.1091460654668184,-1.1580818063443223,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.6694119524388549,-0.6068683474394071,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,2.0509806774151813,2.0483272833028865,2.165461194408293,1.8634104647030467,0.19177185619801188,0.2053806783324246,-0.3362253191134315,-0.2999285969286566,-0.7393308930996496,-0.6500028659801542,-0.28011989091221556,-0.4442446168855181,0.924548925382912,0.7839773383384128,-0.638631925125866,-0.7246051572574513,-0.558378324874877,-0.5666299888466663,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,-1.1516504249548567,-1.2511812600317131,-0.2307127262460645,-0.27361708674793644,3.2919174422802144,2.9672003765951356,1.1481145772697274,1.0328419081935147,-0.9546061217358413,-0.6024492009714375,0.3094220233346891,0.3214102281777021,-1.1777131268615981,-1.0317449980473135,0.13460863036622858,0.2202347064891234,-0.4660168636130213,-0.560277539522576,-0.270323626251886,-0.2123198833384245,0,Home,0,-1.0590673762146803,-1.0280801517041895,-1.0215964674163382,-1.1207055194135611,-0.5951563445093653,-0.5345843348200484,-0.8930160943718325,-0.5245800941555782,1.3770040997126096,1.072487658306359
Nick Blakey,0.7211057202502503,0.650633347518906,-0.35734077506170175,-0.4487959984300651,0.24876289481325115,0.1061643630657562,-1.1091460654668184,-1.1580818063443223,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.6694119524388549,-0.6068683474394071,-0.30081641275937854,-0.32158623890258714,3.727182065747787,3.6285181824853745,2.0509806774151813,2.0483272833028865,1.671780922107957,1.431883830771815,0.19177185619801188,0.2053806783324246,0.255531242526208,0.24994049744054722,0.24644363103321654,0.14444508132892311,0.8403596727366466,0.9519527504689671,0.38214688915827033,0.29813222725545274,0.12082225610489364,-0.010815002347126235,0.12408407219441699,0.008717384443794772,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,-0.4849054420862554,-0.5798157058683548,-0.2307127262460645,-0.27361708674793644,2.021352815435219,1.8015145143613323,1.1481145772697274,1.0328419081935147,0.983978617789252,1.385633162234306,0.5258698615974288,0.5287716657117034,0.834689886028123,0.8211847943641883,-0.7765882521128574,-0.7487980020630195,-0.4660168636130213,-0.560277539522576,-0.19952458128115386,-0.15671229484502752,0,Home,0,-1.0590673762146803,-1.0280801517041895,-1.0215964674163382,-1.1207055194135611,-0.5951563445093653,-0.5345843348200484,-0.1786032188743665,0.1967175353083418,0.3500857880625279,0.21966614688202526
James Bell,-0.7546455211921225,-0.6912979317388379,1.2149586352097863,0.8390533883692523,0.24876289481325115,0.1061643630657562,-1.1091460654668184,-1.1580818063443223,-0.5349315764384642,-0.38822377998943125,1.8353397379172978,1.8471034565280615,0.29629709370244406,0.3467819128225182,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,0.19074010520694815,0.1373039289781192,0.19177185619801188,0.2053806783324246,-0.3362253191134315,-0.2999285969286566,4.189541727564681,3.3222368705652325,-1.4005994545610778,-1.8404419842400035,0.6533479072705911,0.5410547827969328,-0.1323291376386929,-0.2487450539839013,0.8065464692637111,0.5840647577342558,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,-1.1516504249548567,-1.2511812600317131,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,0.5086583570182337,0.45021313946896796,0.3377837046142209,0.7229390411657249,-0.8521813753420137,-0.7914294865881051,0.834689886028123,0.8211847943641883,-0.7765882521128574,-0.7487980020630195,-0.4660168636130213,-0.560277539522576,0.5084658684261676,0.3993635900889421,0,Home,0,-1.0590673762146803,-1.0280801517041895,-1.0215964674163382,-1.1207055194135611,0.56870495142006,0.5854971286124339,0.5358096566230995,0.9180151647722617,-0.6768325235875537,-0.6331553645423084
Ryan Clarke,-0.26272844071133156,-0.24398750531959,0.4288089300740423,0.19512869496959356,0.09013148362798956,-0.02359208068127913,-0.2529631377380463,-0.24816038707378332,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.1865574293682054,-0.13004321730844445,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,0.19074010520694815,0.1373039289781192,0.19177185619801188,0.2053806783324246,-0.927981880753071,-0.8497976912978604,0.24644363103321654,0.14444508132892311,-0.28011989091221556,-0.4442446168855181,-0.1602551470663714,-0.1877128838275072,0.6271250435920667,0.46504510092642387,0.5790590035739464,0.3922822999707688,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,-0.4849054420862554,-0.5798157058683548,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,0.5086583570182337,0.45021313946896796,0.3377837046142209,0.7229390411657249,-0.14511843701706414,-0.11404879064370074,0.33158913280569274,0.35795234626131295,-0.3209898108733144,-0.264281647786948,-0.4660168636130213,-0.560277539522576,0.8624610932798283,0.6774015325559269,0,Home,0,-0.16293344249456626,-0.14110904042998684,-0.1571686872948213,-0.1344846623296274,-0.013225696544652676,0.025456396896192758,0.5358096566230995,0.9180151647722617,-0.6768325235875537,-0.6331553645423084
Tom Papley,0.47514718000985484,0.426978134309282,-0.6193906767736165,-0.663437562896618,-0.06849992755727202,-0.15334852442831448,0.17512832612633977,0.20680032256148614,2.234125995713586,2.4587506065997315,4.078532750927328,3.9858548272447645,-1.1522664755095042,-1.0836934775703697,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,-0.3029401670933881,-0.29422270495311265,-0.3707589219828231,-0.2966609798135021,-0.927981880753071,-0.8497976912978604,0.24644363103321654,0.14444508132892311,0.8403596727366466,0.9519527504689671,0.11094587104594947,0.05520967171397278,-0.1323291376386929,-0.2487450539839013,-0.3308908591851124,-0.37484753108317925,-0.4351941398892445,-0.5298572101062741,1.6246691055823688,1.3211565181516325,-1.1516504249548567,-1.2511812600317131,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.13079786323326012,-0.13241562925557884,0.983978617789252,1.385633162234306,0.2084130321454106,0.22464155732850144,-0.17151162041673756,-0.1052801018415625,-1.2321866933524004,-1.233314356339091,-0.4660168636130213,-0.560277539522576,0.5792649133968997,0.4549711785823391,0,Home,0,0.2851335243654908,0.30237651520711445,-0.1571686872948213,-0.1344846623296274,-1.1770869924740779,-1.0946250665362895,1.2502225321205656,1.6393127942361816,0.3500857880625279,0.21966614688202526
Sam Wicks,-0.016769900470936093,-0.020332292109965996,-0.09529087334978707,-0.23415443396351224,-0.06849992755727202,-0.15334852442831448,1.031311253855112,1.116721741832025,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,1.262006139843743,1.3004321730844435,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,0.0,0.060244920097143675,-0.7966204393937243,-0.7257493388843445,-0.3707589219828231,-0.2966609798135021,-0.927981880753071,-0.8497976912978604,-0.7393308930996496,-0.6500028659801542,-0.28011989091221556,-0.4442446168855181,-0.7026571832910131,-0.6735579949104672,0.6271250435920667,0.46504510092642387,-0.3308908591851124,-0.37484753108317925,-0.4351941398892445,-0.5298572101062741,1.6246691055823688,1.3211565181516325,-0.4849054420862554,-0.5798157058683548,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.7702540834847539,-0.7150443979801256,-1.6008010349108723,-1.2651433220400188,0.1434786806665887,0.16243312606830104,-0.17151162041673756,-0.1052801018415625,-1.2321866933524004,-1.233314356339091,-0.4660168636130213,-0.560277539522576,0.225269688543239,0.17693323611535428,0,Home,0,1.1812674580856048,1.189347626481317,0.7072590928266956,0.8517361947543063,1.7325662473494852,1.7055785920449162,-1.6074289698692985,-1.2458777236194982,0.3500857880625279,0.21966614688202526
Jackson Thurlow,-0.26272844071133156,-0.24398750531959,-0.09529087334978707,-0.23415443396351224,-0.2271313387425336,-0.2831049681753498,-0.2529631377380463,-0.24816038707378332,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,0.29629709370244406,0.3467819128225182,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,-0.6836602258050604,-0.6024492009714373,-0.7966204393937243,-0.7257493388843445,1.316833412559682,1.209463994624278,0.8472878041658475,0.7998095918097511,-0.7393308930996496,-0.6500028659801542,0.8403596727366466,0.9519527504689671,-0.1602551470663714,-0.1877128838275072,-0.1323291376386929,-0.2487450539839013,0.12408407219441699,0.008717384443794772,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,0.8485845236509469,0.7629154024583618,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.7702540834847539,-0.7150443979801256,-0.30841120856081017,0.06024492009714369,-0.4192856988165344,-0.37670661152010243,0.834689886028123,0.8211847943641883,0.13460863036622858,0.2202347064891234,-0.4660168636130213,-0.560277539522576,-0.19952458128115386,-0.15671229484502752,0,Home,0,-0.16293344249456626,-0.14110904042998684,-0.1571686872948213,-0.1344846623296274,0.56870495142006,0.5854971286124339,-0.1786032188743665,0.1967175353083418,-0.6768325235875537,-0.6331553645423084
Will Hayward,-0.26272844071133156,-0.24398750531959,-0.09529087334978707,-0.23415443396351224,-0.2271313387425336,-0.2831049681753498,1.031311253855112,1.116721741832025,2.234125995713586,2.4587506065997315,-0.4078532750927329,-0.2916479141886413,-0.1865574293682054,-0.13004321730844445,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,-0.6836602258050604,-0.6024492009714373,-0.3029401670933881,-0.29422270495311265,0.7543026343788469,0.7074223364783513,-0.927981880753071,-0.8497976912978604,1.2322181551660827,0.9388930286380004,0.8403596727366466,0.9519527504689671,0.38214688915827033,0.29813222725545274,-0.638631925125866,-0.7246051572574513,0.12408407219441699,0.008717384443794772,1.4796600756234313,1.801514514361332,3.727182065747787,3.137746730610127,-0.4849054420862554,-0.5798157058683548,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.13079786323326012,-0.13241562925557884,0.3377837046142209,0.7229390411657249,-0.6790231047318219,-0.625540336560904,0.33158913280569274,0.35795234626131295,-1.2321866933524004,-1.233314356339091,-0.4660168636130213,-0.560277539522576,0.6500639583676319,0.5105787670757361,0,Home,0,0.7332004912255479,0.7458620708442157,0.27504520276593714,0.3586257662123394,-0.013225696544652676,0.025456396896192758,0.5358096566230995,0.9180151647722617,-0.6768325235875537,-0.6331553645423084
Robbie Fox,-0.7546455211921225,-0.6912979317388379,0.1667590283621276,-0.019512869496959337,-0.3857627499277952,-0.4128614119223851,-0.6810546016024324,-0.7031210967090528,-0.5349315764384642,-0.38822377998943125,-0.4078532750927329,-0.2916479141886413,-0.1865574293682054,-0.13004321730844445,-0.30081641275937854,-0.32158623890258714,-0.4778438545830496,-0.36285181824853746,-1.3673204516101207,-1.2651433220400183,-0.7966204393937243,-0.7257493388843445,1.316833412559682,1.209463994624278,0.255531242526208,0.24994049744054722,-0.7393308930996496,-0.6500028659801542,0.8403596727366466,0.9519527504689671,-0.7026571832910131,-0.6735579949104672,0.12082225610489364,-0.010815002347126235,-0.10340339349534769,-0.18306507331969224,-0.4351941398892445,-0.5298572101062741,-0.4778438545830496,-0.4954336943068621,1.515329506519548,1.43428095662172,-0.2307127262460645,-0.27361708674793644,-0.5197764382547707,-0.5298572101062742,-0.7702540834847539,-0.7150443979801256,-0.9546061217358413,-0.6024492009714375,-1.1047038533152098,-1.0333511637111066,0.834689886028123,0.8211847943641883,1.0458055128453145,1.1892674150412663,0.8155295113227873,1.200594727548377,0.6500639583676319,0.5105787670757361,0,Home,0,-0.6110004093546233,-0.5845945960670882,-0.5893825773555798,-0.6275950908715943,-0.5951563445093653,-0.5345843348200484,-0.8930160943718325,-0.5245800941555782,-0.6768325235875537,-0.6331553645423084
