Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brendon Goddard,0.9356409287243904,1.0707924497369987,1.1396255355532652,1.3644420572745382,1.3762395776174898,1.6172537995861131,1.561016351714085,1.3893309055972771,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,0.021404863458736798,-0.0976032875571852,0.19400432103066634,0.1575521978122203,-0.6518444490603192,-0.7385489458759965,1.8311592638666419,1.9511746340169782,1.8638143585991602,1.9877891848228788,0.09015948414497132,-0.15054076744364853,1.0834218063599041,1.3188374033499939,0.15075567228888181,-0.07629154024583609,0.8140319561142654,0.6918735193801901,0.7831476746186464,0.9994713190219962,1.2587394126263785,1.3799203988735722,1.6501010762613888,1.835150313221236,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,-0.5707517636920414,-0.6127944106311303,2.625076311467086,4.045742847811243,1.2378647560458191,2.0269917740765284,2.0830855890820765,1.8887435918285793,0.613231349821772,0.6869089355373379,1.3956770155694327,1.3975937341970501,-0.8520073785706294,-1.0868934524712752,-0.08867703222489505,-0.09640129805549656,-0.6119115140061401,-0.506944777064531,0.5614202811164165,0.5390594341322873,0,Home,0,1.9050487505645097,1.6076739049370008,1.6796304289262625,1.552471501320443,0.3531370295505242,0.1983624844206632,0.8444359657863227,0.8989988275562182,0.2249290869912353,0.2844673504679003
Adam Cooney,1.811560096040841,2.0732364452354655,0.08949938760889516,0.27288841145490766,1.3762395776174898,1.6172537995861131,3.288933822793827,3.0415081987399852,-0.6000023228296268,-0.49543369430686224,1.2882234765588862,0.9118865168875726,0.9632188556431567,0.7613056429460453,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,0.9918779345944311,1.0751370432338452,1.018372793873768,1.0861116164496143,-1.6099907883030586,-2.137678897699809,0.5969875259534165,0.7385489458759966,-0.796851410669804,-0.9154984829500338,0.8140319561142654,0.6918735193801901,0.17861262754460355,0.2665256850725324,1.9052514844811719,2.021291851871148,0.8226999667969886,0.9851859576240319,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,-0.9512529394867356,-0.9337819590569605,-0.5250152622934172,-0.3316182662140363,0.3300972682788851,0.6756639246921762,1.3990873359506484,1.2394879821375053,0.23847885826402251,0.29942184369576264,1.3193259010987253,1.3243059072846268,-1.3452748082694148,-1.70001283591661,-0.7389752685407917,-0.7023523144043318,0.3165059555204173,0.2896827297511606,-0.9688226090062043,-0.9302353066884593,0,Home,3,3.707675525292218,3.2153478098740016,3.286233447899209,3.070443635944876,0.854363781170623,0.6832485574489509,0.036714607208100956,0.05738290388656725,1.6387690623647135,2.0725478391232723
David Zaharakis,0.2787015532370526,0.31895945311314866,1.9272201465115426,2.1831072916392613,1.3762395776174898,1.6172537995861131,-1.0308598549055281,-1.0889350341167852,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,0.9632188556431567,0.7613056429460453,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,0.15259660532222022,0.19909945245071206,1.8638143585991602,1.9877891848228788,0.09015948414497132,-0.15054076744364853,0.5969875259534165,0.7385489458759966,2.9935769211649395,2.441329287866757,0.8140319561142654,0.6918735193801901,1.3876827216926892,1.73241695297146,0.8277313647231828,0.9523394302085217,1.4432507988952887,1.6226592243219349,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,-0.9512529394867356,-0.9337819590569605,-0.5250152622934172,-0.3316182662140363,1.2378647560458191,2.0269917740765284,2.0830855890820765,1.8887435918285793,0.9879838413795214,1.0743960273789133,0.2504102985088232,0.2982763305107017,-0.8520073785706294,-1.0868934524712752,-0.4138261503828433,-0.39937680622991417,-0.6119115140061401,-0.506944777064531,0.2335110903758549,0.22421056109927018,0,Home,0,-0.7988914115270527,-0.8038369524685004,-0.7302740995331577,-0.7244867006162068,1.3555905327907218,1.1681346304772386,0.8444359657863227,0.8989988275562182,0.5783890808346048,0.7314874726317433
Zachary Merrett,0.9356409287243904,1.0707924497369987,0.35203092459498764,0.5457768229098153,0.8969160307955673,1.0940246291317826,0.26507824840427846,0.15019793574024606,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,2.3759398439197863,2.049669038700891,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,2.2507999285027473,2.389193429408545,0.5956520115110718,0.6352728322629819,1.2235929991103245,1.1742179860604585,-0.37588103485955854,-0.4220279690719981,-0.796851410669804,-0.9154984829500338,0.8140319561142654,0.6918735193801901,-0.12365489599241788,-0.09994713190219952,1.689747460529574,1.807501367538623,1.4432507988952887,1.6226592243219349,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,0.9512529394867356,0.6711557830721903,-0.5250152622934172,-0.3316182662140363,0.3300972682788851,0.6756639246921762,0.7150890828192203,0.5902323724464311,0.613231349821772,0.6869089355373379,1.8537837023936765,1.8373206956715893,0.1345274808269416,0.13934531441939413,-0.4138261503828433,-0.39937680622991417,1.2449234250469745,1.0863102365668524,-0.4223072911052683,-0.4054871849667641,0,Home,0,0.5530786695187286,0.4019184762342502,0.4746781646965524,0.41399240035211815,1.8568172844108206,1.6530207035055264,0.4405752864972119,0.47819086572139274,-0.4819909006955038,-0.6095728938597859
James Kelly,0.2787015532370526,0.31895945311314866,0.8770939985671726,1.0915536458196307,0.7371415151882597,0.9196149056470055,0.26507824840427846,0.15019793574024606,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,1.4341258517353668,1.1907601081976606,-0.33950756180366615,-0.3151043956244406,-0.6518444490603192,-0.7385489458759965,0.15259660532222022,0.19909945245071206,2.286535140961856,2.438627969009511,-2.176707545785735,-2.8000582744518625,-0.37588103485955854,-0.4220279690719981,1.0983627552475679,0.7629154024583616,-1.1220440476169604,-1.6498522385219918,1.3876827216926892,1.73241695297146,-0.24978875503480638,-0.11661299145410459,0.40899941206478857,0.5602037798254299,0.3640533955232817,0.30895719032666236,-0.5566786765560947,-0.585839017515315,-0.1902505878973471,-0.29180686220530017,-0.5250152622934172,-0.3316182662140363,1.2378647560458191,2.0269917740765284,2.7670838422135042,2.5379992015196535,-1.2605311079669754,-1.2505265236705385,-0.002135695509670195,0.05586274918499407,-1.3452748082694148,-1.70001283591661,0.23647208593305324,0.20657421011892105,-0.6119115140061401,-0.506944777064531,-1.6246409904873276,-1.5599330527544937,0,Home,0,0.10242197583680153,0.0,0.4746781646965524,0.41399240035211815,1.8568172844108206,1.6530207035055264,-1.1748674306592317,-1.205040981617909,0.9318490746779744,1.1785075947955863
James Gwilt,0.9356409287243904,1.0707924497369987,0.08949938760889516,0.27288841145490766,0.7371415151882597,0.9196149056470055,0.697057616174214,0.5632422590259231,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,-0.44950213263347316,-0.5270577528088004,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,-0.26704405931388525,-0.23891934294085446,-0.6725103355770166,-0.717243520296915,-0.4765572733377053,-0.812920144195702,2.056290367172879,2.4794143182979886,-0.796851410669804,-0.9154984829500338,-2.0900820494825734,-2.8207151174730827,1.3876827216926892,1.73241695297146,0.39672331681998707,0.5247584615434712,0.8226999667969886,0.9851859576240319,1.3063092427600107,1.1585894637249838,-0.5566786765560947,-0.585839017515315,2.8537588184602067,2.276093525201341,-0.5250152622934172,-0.3316182662140363,-0.5776702194880489,-0.6756639246921762,-0.652907423443636,-0.7082788469357172,-0.13627363329372696,-0.08806524814581267,0.8201070757133315,0.8451162697803211,-0.3587399488718439,-0.4737740690259406,2.8376650311966394,2.630378275514262,-0.6119115140061401,-0.506944777064531,1.3265417261777268,1.2737068045426607,0,Home,0,0.10242197583680153,0.0,0.8763289194397891,0.7934854340082265,-0.14808972206957463,-0.2865235886076245,-0.36714607208100997,-0.36342505794825825,0.2249290869912353,0.2844673504679003
Courtenay Dempsey,0.9356409287243904,1.0707924497369987,-0.6980952233493823,-0.5457768229098153,0.2578179683663371,0.3963857351926749,-0.16690111936565705,-0.262846387545431,-0.6000023228296268,-0.49543369430686224,1.2882234765588862,0.9118865168875726,0.9632188556431567,0.7613056429460453,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,1.4115185992305366,1.5131558386254116,-0.6725103355770166,-0.717243520296915,0.09015948414497132,-0.15054076744364853,0.5969875259534165,0.7385489458759966,2.0459698382062537,1.6021223451625595,0.8140319561142654,0.6918735193801901,0.48088015108162496,0.6329985020472643,-0.03428473108320857,0.09717749287842067,-0.21155142003351154,-0.07726948687247302,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,0.1902505878973471,0.029180686220529987,-0.5250152622934172,-0.3316182662140363,-0.5776702194880489,-0.6756639246921762,-0.652907423443636,-0.7082788469357172,-0.13627363329372696,-0.08806524814581267,1.1372578588993465,1.1495426277242329,-0.8520073785706294,-1.0868934524712752,2.512515913038691,2.3274027673398443,-0.6119115140061401,-0.506944777064531,0.8893294718569781,0.8539083071653045,0,Home,0,0.10242197583680153,0.0,0.07302740995331569,0.034499366696009816,1.3555905327907218,1.1681346304772386,-0.36714607208100997,-0.36342505794825825,0.9318490746779744,1.1785075947955863
Martin Gleeson,-0.5972176140793979,-0.683484542385318,1.1396255355532652,1.3644420572745382,0.2578179683663371,0.3963857351926749,0.697057616174214,0.5632422590259231,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,-1.3913161248178931,-1.385966683312031,-0.33950756180366615,-0.3151043956244406,-0.6518444490603192,-0.7385489458759965,-0.6866847239499907,-0.676938138332421,-0.6725103355770166,-0.717243520296915,0.09015948414497132,-0.15054076744364853,-0.862315315266046,-1.0023164265459954,-0.796851410669804,-0.9154984829500338,-0.15400604575134746,-0.4789893595709008,0.48088015108162496,0.6329985020472643,-0.03428473108320857,0.09717749287842067,-0.004701142667411498,0.13522160202682798,0.3640533955232817,0.30895719032666236,0.42307579418263186,0.21968963156824312,-0.1902505878973471,-0.29180686220530017,-0.5250152622934172,-0.3316182662140363,-0.5776702194880489,-0.6756639246921762,-0.652907423443636,-0.7082788469357172,-0.13627363329372696,-0.08806524814581267,-0.4367497317275425,-0.36131411170110733,-0.8520073785706294,-1.0868934524712752,2.187366794880743,2.0244272591654267,-0.6119115140061401,-0.506944777064531,-0.09439810036470671,-0.09063831193374695,0,Home,0,0.5530786695187286,0.4019184762342502,0.4746781646965524,0.41399240035211815,-1.1505432253097723,-1.2562957346641999,0.036714607208100956,0.05738290388656725,0.5783890808346048,0.7314874726317433
Jackson Merrett,0.2787015532370526,0.31895945311314866,-0.17303214937719735,0.0,0.09804345275902956,0.221976011707898,-0.16690111936565705,-0.262846387545431,-0.6000023228296268,-0.49543369430686224,0.34352626041570294,0.14029023336731883,-1.3913161248178931,-1.385966683312031,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,-0.26704405931388525,-0.23891934294085446,-0.6725103355770166,-0.717243520296915,0.09015948414497132,-0.15054076744364853,1.0834218063599041,1.3188374033499939,-0.796851410669804,-0.9154984829500338,-0.15400604575134746,-0.4789893595709008,-0.7281899430664608,-0.8328927658516633,0.6122273407715849,0.7385489458759965,0.40899941206478857,0.5602037798254299,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,-0.1902505878973471,-0.29180686220530017,0.5250152622934172,1.1275021051277234,-0.5776702194880489,-0.6756639246921762,-0.652907423443636,-0.7082788469357172,0.613231349821772,0.6869089355373379,0.5088294551789094,0.5463274369835187,0.6277949105257271,0.7524646978647288,-0.08867703222489505,-0.09640129805549656,-0.6119115140061401,-0.506944777064531,0.014904963215480497,0.014311312410592095,0,Home,0,0.10242197583680153,0.0,0.07302740995331569,0.034499366696009816,-1.1505432253097723,-1.2562957346641999,0.4405752864972119,0.47819086572139274,-0.4819909006955038,-0.6095728938597859
Anthony M-Tipungwuti,1.154620720553503,1.3214034486116153,-1.2231582973215673,-1.0915536458196307,0.09804345275902956,0.221976011707898,0.26507824840427846,0.15019793574024606,-0.6000023228296268,-0.49543369430686224,-0.6011709557274801,-0.631306050152935,0.021404863458736798,-0.0976032875571852,-0.33950756180366615,-0.3151043956244406,0.782213338872383,1.2924606552829938,0.9918779345944311,1.0751370432338452,0.17293122914837572,0.1844340480763496,-0.4765572733377053,-0.812920144195702,-0.37588103485955854,-0.4220279690719981,0.15075567228888181,-0.07629154024583609,-1.1220440476169604,-1.6498522385219918,-0.7281899430664608,-0.8328927658516633,0.39672331681998707,0.5247584615434712,-0.21155142003351154,-0.07726948687247302,-0.5782024517134474,-0.5406750830716591,-0.5566786765560947,-0.585839017515315,0.5707517636920414,0.35016823464636015,0.5250152622934172,1.1275021051277234,0.3300972682788851,0.6756639246921762,0.03109082968779216,-0.05902323724464305,0.613231349821772,0.6869089355373379,1.7069546361038548,1.6963825669938524,-0.3587399488718439,-0.4737740690259406,-0.08867703222489505,-0.09640129805549656,-0.6119115140061401,-0.506944777064531,-1.1874287361665787,-1.1401345553771374,0,Home,0,0.5530786695187286,0.4019184762342502,0.4746781646965524,0.41399240035211815,0.3531370295505242,0.1983624844206632,0.4405752864972119,0.47819086572139274,0.5783890808346048,0.7314874726317433
