Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Hamish Hartlett,1.9245929941043611,2.06167758525941,0.4291136097772965,0.39410882701625644,1.7187013195510872,2.141302311330874,1.0967728063082138,0.867008965037009,0.49438441338442346,0.2989735461419552,1.2735919387466985,0.812920144195702,-1.1514058116755108,-1.2416032282747567,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,1.4169258022345248,1.444450813289232,-0.17904770025680133,-0.02977079658318305,-0.7822133388723828,-1.088935034116785,1.504016619421103,1.7991628062849292,-0.7482306992065109,-0.8129201441957019,-0.6209418674738542,-0.915498482950034,-0.8323465998375951,-0.9916029082413803,2.0484759105946924,1.84001650292098,1.7913615160308134,1.946521544393979,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,-0.3355814553528114,-0.3640796207832355,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,0.11623546302880879,0.22273874744316405,1.5994061778283988,0.9810540217476942,2.549475094011785,2.2105288675391237,0.18621261126474753,-0.15954480704349322,1.3299848720325964,0.9066767519844371,-0.5745952533389962,-0.6855378939911866,0.4237086709642986,0.6047262847616263,1,Home,1,1.5553067048294298,1.3680813055335936,1.44263647534644,1.2618895754396606,-0.9885710532241611,-0.9802143636471726,1.813272286017574,1.1605746416369054,0.4915661651020537,0.7847082549932463
Travis Boak,0.38491859882087226,0.28297535483952696,1.47805798923291,1.4345561303391732,1.127897740955401,1.3473362857812243,-0.7773244161213555,-0.949581247421486,-0.3757321541721619,-0.431850677760602,1.2735919387466985,0.812920144195702,0.6158682248496918,0.39731303304792204,-0.2382468365650303,-0.24214048862244397,3.727182065747786,2.96146699461933,1.4169258022345248,1.444450813289232,0.8713654745831001,1.2801442530768723,-0.7822133388723828,-1.088935034116785,-0.28454368475534386,-0.24816038707378324,-0.7482306992065109,-0.8129201441957019,-0.6209418674738542,-0.915498482950034,0.6038592979213924,0.7193981883319817,1.060717663294238,0.8875373719971785,1.0791334433920563,1.0543658365467385,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,-0.3355814553528114,-0.3640796207832355,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,1.8210222541180043,2.182839724943008,1.5994061778283988,0.9810540217476942,0.8777868139987459,0.668848031483903,0.7714522466682395,0.7179516316957192,-1.170841383071431,-1.2153326675536071,0.6895143040067955,0.3199176838625538,-0.5732529077752275,-0.8105905519145225,1,Home,0,-0.5666621327673118,-0.744044218798972,-0.6557438524302001,-0.7945230660175641,0.3295236844080537,0.2520551220807016,0.8033484811470264,0.32343883455454736,0.4915661651020537,0.7847082549932463
Tom Rockliff,0.1283061996069574,-0.013475016897120181,1.8277061157181145,1.7813718981134787,1.127897740955401,1.3473362857812243,0.15972419509342917,-0.04128614119223849,-0.3757321541721619,-0.431850677760602,-0.5340869420550671,-0.6774334534964184,0.6158682248496918,0.39731303304792204,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,-0.6160546966237065,-0.9388930286380006,-0.17904770025680133,-0.02977079658318305,0.6518444490603191,0.5632422590259233,-0.28454368475534386,-0.24816038707378324,0.5686553313969481,0.3793627339579943,0.8170287729919136,0.7629154024583616,-0.4732951253978482,-0.5638526340980399,1.8015363487695786,1.6018967201900298,1.7913615160308134,1.946521544393979,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,-0.6871429800081377,-0.9802143636471726,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,0.11623546302880879,0.22273874744316405,0.17290877598144858,-0.21801200483282113,-1.340096646612613,-1.3765503054606472,0.18621261126474753,-0.15954480704349322,0.32965436999098546,0.057872984169219335,0.6895143040067955,0.3199176838625538,-2.0686952758845165,-2.9335658069287454,1,Home,0,0.49432228603105904,0.3120185433673108,0.39344631145812003,0.23368325471104828,0.3295236844080537,0.2520551220807016,0.29838657871175267,-0.0951290689866317,-0.7562556386185443,-0.7385489458759965
Dan Houston,0.6415309980347871,0.5794257265761741,0.778761736262501,0.740924594790562,0.9309632147568389,1.082680943931341,0.6282485007008215,0.41286141192238524,-0.3757321541721619,-0.431850677760602,-0.5340869420550671,-0.6774334534964184,1.7940509158664937,1.4899238739297078,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,0.06160546966237059,-0.14444508132892306,-0.704254287676752,-0.6847283214132107,-0.7822133388723828,-1.088935034116785,0.9078298513622876,1.116721741832025,-0.7482306992065109,-0.8129201441957019,0.8170287729919136,0.7629154024583616,0.2448078234816455,0.29164791418864117,0.5668385396440108,0.4112978065352778,0.6043147282995515,0.45959536464857825,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,-0.3355814553528114,-0.3640796207832355,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,-0.7361579325157891,-0.7573117413067577,-1.2535886258655016,-1.4170780314133364,0.3977971098365861,0.22618719736903772,-0.3990270241387444,-1.0370412457827056,2.3303153740742073,1.755480519799655,-0.5745952533389962,-0.6855378939911866,0.6231009867122038,0.887789652096856,1,Home,0,1.0248144954302445,0.8400499244504522,0.9180413934022801,0.7477864150753545,2.3066657908563757,2.100459350672513,-1.2164991285940687,-1.350832779610169,0.907506766342253,1.2924606552829938
Karl Amon,1.1547557964626167,1.1723264700494684,-0.27018264319311247,-0.2995227085323547,0.7340286885582767,0.8180256020814577,0.15972419509342917,-0.04128614119223849,0.49438441338442346,0.2989735461419552,1.2735919387466985,0.812920144195702,0.026776879341290926,-0.1489923873929709,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,0.7392656359484477,0.6500028659801544,-0.704254287676752,-0.6847283214132107,0.6518444490603191,0.5632422590259233,0.31164308330347185,0.43428067737912085,-0.7482306992065109,-0.8129201441957019,0.8170287729919136,0.7629154024583616,-0.8323465998375951,-0.9916029082413803,1.554596786944465,1.3637769374590794,0.6043147282995515,0.45959536464857825,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,-0.3355814553528114,-0.3640796207832355,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,-0.7361579325157891,-0.7573117413067577,1.1239070438794154,0.5813653462208558,1.6391497930145855,1.3709996993902414,1.3566918820717313,1.5954480704349314,-0.17051088102982,-0.36652889973838954,-0.5745952533389962,-0.6855378939911866,0.12462019734244077,0.18013123375878165,1,Home,0,0.49432228603105904,0.3120185433673108,0.39344631145812003,0.23368325471104828,0.3295236844080537,0.2520551220807016,1.3083103835823002,0.7420067380957264,0.4915661651020537,0.7847082549932463
Brad Ebert,1.1547557964626167,1.1723264700494684,-0.619830769678317,-0.6463384763066603,0.5370941623597146,0.5533702602315744,0.15972419509342917,-0.04128614119223849,1.364500980941009,1.0297977700445125,-0.5340869420550671,-0.6774334534964184,1.7940509158664937,1.4899238739297078,-0.2382468365650303,-0.24214048862244397,1.6246691055823683,1.200594727548377,2.094585968520602,2.2388987605983095,-0.704254287676752,-0.6847283214132107,-1.4992422328387338,-1.915023680688139,-0.28454368475534386,-0.24816038707378324,1.885541362000407,1.5716456121116906,0.8170287729919136,0.7629154024583616,-0.4732951253978482,-0.5638526340980399,0.8137781014691243,0.6494175892662282,0.12949601320704665,-0.135175107249582,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,-0.3355814553528114,-0.3640796207832355,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,-0.7361579325157891,-0.7573117413067577,1.1239070438794154,0.5813653462208558,1.6225984239055455,1.3557355326966252,-0.9842666595422364,-1.9145376845219177,0.32965436999098546,0.057872984169219335,1.9536238613525871,1.3253732617162943,0.324012513090346,0.4631946010940114,1,Home,0,0.49432228603105904,0.3120185433673108,0.39344631145812003,0.23368325471104828,0.9885710532241611,0.8681898649446387,0.8033484811470264,0.32343883455454736,0.907506766342253,1.2924606552829938
Darcy B-Jones,1.4113681956765316,1.4687768417861156,-0.9694788961635215,-0.9931542440809659,0.5370941623597146,0.5533702602315744,0.15972419509342917,-0.04128614119223849,-0.3757321541721619,-0.431850677760602,-0.5340869420550671,-0.6774334534964184,-1.1514058116755108,-1.2416032282747567,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,-0.6160546966237065,-0.9388930286380006,0.34615888716314935,0.6251867282468446,-0.7822133388723828,-1.088935034116785,1.504016619421103,1.7991628062849292,0.5686553313969481,0.3793627339579943,-0.6209418674738542,-0.915498482950034,-0.8323465998375951,-0.9916029082413803,1.060717663294238,0.8875373719971785,0.36690537075329904,0.1622101286994981,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,0.36754159395784103,0.8681898649446387,-0.3317884786522177,-0.2916479141886412,0.4897924522460065,0.9478373921328138,0.11623546302880879,0.22273874744316405,-0.30259035796753486,-0.6177006803596596,1.3743278872699456,1.1267730322923846,-0.3990270241387444,-1.0370412457827056,0.32965436999098546,0.057872984169219335,-0.5745952533389962,-0.6855378939911866,0.4237086709642986,0.6047262847616263,1,Home,0,0.49432228603105904,0.3120185433673108,0.39344631145812003,0.23368325471104828,-0.9885710532241611,-0.9802143636471726,-0.20657532372352114,-0.5136969725278108,0.4915661651020537,0.7847082549932463
Thomas Jonas,0.6415309980347871,0.5794257265761741,-0.27018264319311247,-0.2995227085323547,0.3401596361611526,0.2887149183816911,1.0967728063082138,0.867008965037009,-0.3757321541721619,-0.431850677760602,-0.5340869420550671,-0.6774334534964184,0.026776879341290926,-0.1489923873929709,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,-0.6160546966237065,-0.9388930286380006,-0.704254287676752,-0.6847283214132107,-0.06518444490603184,-0.26284638754543077,1.504016619421103,1.7991628062849292,-0.7482306992065109,-0.8129201441957019,-0.6209418674738542,-0.915498482950034,-0.11424365095810132,-0.13610235995469933,0.3198989778188972,0.1731780238043274,0.8417240858458038,0.7569806005976584,-0.5148814180502505,-0.48932042524803054,-0.3769838985963213,-0.4321560982800455,1.7737876925791458,3.332728836400387,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,-0.7361579325157891,-0.7573117413067577,-1.2535886258655016,-1.4170780314133364,0.7619272302354659,0.5619988646285907,0.18621261126474753,-0.15954480704349322,2.8304806250950127,2.1798824037072637,-0.5745952533389962,-0.6855378939911866,1.1215817760819669,1.5954480704349303,1,Home,0,1.5553067048294298,1.3680813055335936,1.44263647534644,1.2618895754396606,0.3295236844080537,0.2520551220807016,-1.2164991285940687,-1.350832779610169,-0.7562556386185443,-0.7385489458759965
Charlie Dixon,0.1283061996069574,-0.013475016897120181,0.4291136097772965,0.39410882701625644,0.3401596361611526,0.2887149183816911,1.565297111915606,1.3211565181516327,4.8449672511673505,3.953094665654741,3.0812708195484637,2.3032737418878226,-0.56231446616711,-0.6952978078338639,-0.040457009982741,0.07121779077130706,-0.47784385458304945,-0.560277539522576,-0.6160546966237065,-0.9388930286380006,-0.704254287676752,-0.6847283214132107,-0.7822133388723828,-1.088935034116785,-0.8807304528141596,-0.9306014515266874,1.885541362000407,1.5716456121116906,0.8170287729919136,0.7629154024583616,2.3991166701201267,2.8581495590486843,-1.1617383931317842,-1.255540672581375,0.12949601320704665,-0.135175107249582,4.713145288306139,3.816699316934639,4.230597084247605,3.529274802620372,0.015980069302514815,0.2520551220807016,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,-0.7361579325157891,-0.7573117413067577,3.9769018475733158,2.9794973993818865,-0.07391690977105364,-0.20884155339901964,0.18621261126474753,-0.15954480704349322,-1.170841383071431,-1.2153326675536071,0.6895143040067955,0.3199176838625538,0.5234048288382512,0.7462579684292411,1,Home,3,-1.097154342166497,-1.2720755998821134,-0.6557438524302001,-0.7945230660175641,-0.9885710532241611,-0.9802143636471726,4.338081798193943,3.2534141593428005,0.4915661651020537,0.7847082549932463
Connor Rozee,0.38491859882087226,0.28297535483952696,0.07946548329209202,0.04729305924195087,0.3401596361611526,0.2887149183816911,0.6282485007008215,0.41286141192238524,-0.3757321541721619,-0.431850677760602,1.2735919387466985,0.812920144195702,-1.1514058116755108,-1.2416032282747567,-0.2382468365650303,-0.24214048862244397,-0.47784385458304945,-0.560277539522576,0.06160546966237059,-0.14444508132892306,-0.17904770025680133,-0.02977079658318305,-0.06518444490603184,-0.26284638754543077,-0.8807304528141596,-0.9306014515266874,-0.7482306992065109,-0.8129201441957019,-0.6209418674738542,-0.915498482950034,-0.11424365095810132,-0.13610235995469933,0.3198989778188972,0.1731780238043274,-0.34532270188545816,-0.7299455791477423,-0.5148814180502505,-0.48932042524803054,0.5445322979724639,0.360130081900038,0.015980069302514815,0.2520551220807016,-0.3317884786522177,-0.2916479141886412,-0.44720180422461464,-0.35543902204980515,0.11623546302880879,0.22273874744316405,0.648407909930432,0.18167667069401733,0.17435362686454622,0.020120947005221074,0.18621261126474753,-0.15954480704349322,-0.17051088102982,-0.36652889973838954,-0.5745952533389962,-0.6855378939911866,0.4237086709642986,0.6047262847616263,1,Home,0,1.0248144954302445,0.8400499244504522,0.39344631145812003,0.23368325471104828,-0.9885710532241611,-0.9802143636471726,0.8033484811470264,0.32343883455454736,1.3234473675824523,1.8002130555727416
