Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Petracca,1.6770267703683948,2.019588145934877,1.0353717229187755,0.8191844200795624,1.8319472194738526,1.9995337305142191,-0.036877004488604176,0.29164791418864133,1.4943336418059503,1.360694318432015,0.6885921104196023,0.5678746098229542,1.492829426034005,1.9505427063049576,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,2.3085233786387387,1.9909945245071208,3.0164703969356506,2.749483896090094,-0.9705653139776507,-0.6894161932754845,0.1450085483411072,0.14899238739297083,2.6284364213514424,2.9022951505445467,0.06464160820919326,0.23466983204052894,2.551289863752672,2.4827198516682065,0.884103908666615,0.9416404690446865,1.0603624799636908,1.200594727548377,-0.7094014195059156,-0.7047510607651951,-0.5313806736351203,-0.539645492262237,-0.5614742100515718,-0.6721289332493675,1.749534099472598,1.200594727548377,1.0443693898493838,1.4824555368052867,3.862213959860906,3.073110032213657,2.1095921338338575,1.524531433607876,3.2234091799755684,2.804758199155249,-2.587330216550248,-2.5715012589067543,-0.3867356699819288,-0.48145112551949537,-0.5233195582794532,-0.5003724395302271,0.6617523823655085,0.662464352363901,1,Home,3,0.24136391739590432,0.838271055034684,0.157778065532649,0.560277539522576,1.828512543619316,2.4159250942096677,2.2587356623679615,1.711807015031386,2.377591465426849,2.3441998991080357
Clayton Oliver,0.5672296429187217,0.7989579478423691,2.1316476648327733,1.7677137485927399,1.6703048177555715,1.8290308542688207,-0.036877004488604176,0.29164791418864133,-0.574743708386904,-0.6349906819349402,0.6885921104196023,0.5678746098229542,1.0479464845006923,1.3627079181034636,-0.23833512828089579,-0.2534376797585401,1.6499158227686102,1.3211565181516325,2.3085233786387387,1.9909945245071208,2.608839262214617,2.3737780220902054,-2.1509825877342528,-1.7354269692796678,-0.39877350793804495,-0.3973130330479222,-0.9557950623096154,-0.8536162207483962,-1.8746066380666049,-1.4862422695900168,2.039895458991557,1.9722540877738093,0.884103908666615,0.9416404690446865,1.266926599437137,1.4207037609322462,-0.7094014195059156,-0.7047510607651951,0.5555343406185349,0.4497045768851976,-0.5614742100515718,-0.6721289332493675,-0.4373835248681495,-0.560277539522576,2.5603894718888123,3.459062919212336,1.9382328359449565,1.48853767185349,2.9571961161778177,2.261667511396299,1.4646249752026832,1.2433345689729292,-1.0752541159689344,-1.082737372171265,0.04834195874774112,-0.04012092712662458,2.420352957042471,2.251675977886022,0.860720247887432,0.9053679482306645,1,Home,0,0.24136391739590432,0.838271055034684,-0.2366670982989736,-0.026679882834408357,0.3503736610528031,0.4473935359647532,2.693107905131031,2.1000519050385043,1.6106264765794782,1.5967738443199666
James Harmes,-0.7645269100208859,-0.6657982898686405,3.227923606746771,2.716243077105917,1.3470200143190094,1.4880251017780235,-0.8666096054822011,-1.134186332955827,-0.574743708386904,-0.6349906819349402,-0.503201926845094,-0.681449531787545,0.1581806014340668,0.18703834170047548,-0.23833512828089579,-0.2534376797585401,1.6499158227686102,1.3211565181516325,0.34845635903980965,0.23891934294085448,1.7935769927725491,1.622366274090428,-1.5607739508559517,-1.212421581277576,-0.942555564217197,-0.9436184534888152,-0.05973719139435095,0.08536162207483965,-1.8746066380666049,-1.4862422695900168,1.2728038518498854,1.2065554419322126,0.884103908666615,0.9416404690446865,1.886618957857476,2.0810308610838537,-0.7094014195059156,-0.7047510607651951,-0.5313806736351203,-0.539645492262237,-0.035092138128223344,-0.16223801837053706,-0.4373835248681495,-0.560277539522576,0.2863593488296698,0.4941518456017623,2.579559877250273,2.016728458640212,0.8381861603179166,0.4188273169252407,-0.4152091545950564,-0.42555546490614926,0.43682198461237964,0.40602651456422445,0.48341958747741104,0.4012092712662462,-0.5233195582794532,-0.5003724395302271,0.5954297605248673,0.5814964870749798,1,Home,0,-0.6275461852293516,-0.6370860018263601,-0.6311122621305962,-0.6136373051913927,0.3503736610528031,0.4473935359647532,0.5212466913156835,0.15882745500291212,-0.30678599553894814,-0.27179129265020696
James Jordon,0.3452702174287871,0.5548319082238674,1.0353717229187755,0.8191844200795624,0.862092809164166,0.9765164730418279,-0.45174330498540266,-0.4212692093835929,-0.574743708386904,-0.6349906819349402,-0.503201926845094,-0.681449531787545,-1.1764682231658714,-1.5764660229040066,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,-0.14156039585992258,-0.19909945245071212,0.1630524538884135,0.11954277809087362,1.3902692335355538,1.402605358732882,0.1450085483411072,0.14899238739297083,-0.9557950623096154,-0.8536162207483962,1.0342657313470924,1.0951258828558017,-0.005682160052901254,-0.06960896780378144,1.1281816748629199,1.1882605918897233,1.0603624799636908,1.200594727548377,-0.7094014195059156,-0.7047510607651951,-0.5313806736351203,-0.539645492262237,-0.5614742100515718,-0.6721289332493675,1.749534099472598,1.200594727548377,-0.47165069219004435,-0.4941518456017623,0.6555787533343235,0.4321560982800454,-0.009417822026043972,-0.3183087608631827,0.9946664427532482,0.8261120605031596,-0.5712287491084964,-0.5864827432594352,0.04834195874774112,-0.04012092712662458,-0.5233195582794532,-0.5003724395302271,0.3964618950029437,0.3385928912082163,1,Home,0,-0.1930911339167236,0.10059252660416201,-0.2366670982989736,-0.026679882834408357,-1.1277652215137097,-1.5211380222801612,0.08687444855261398,-0.22941743500420633,0.07669649888473712,0.10192173474382771
Angus Brayshaw,0.7891890684086563,1.0430839874608706,0.2131647664832773,0.10778742369467917,0.7004504074458849,0.8060135967964294,0.7928555965049927,1.7174821613331097,-0.574743708386904,-0.6349906819349402,0.6885921104196023,0.5678746098229542,-0.7315852816325586,-0.9886312347025127,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,-1.121593905659387,-1.0751370432338454,-0.24457868083262035,-0.256163095909015,-1.5607739508559517,-1.212421581277576,1.2325726608994114,1.2416032282747569,-0.9557950623096154,-0.8536162207483962,0.06464160820919326,0.23466983204052894,-0.005682160052901254,-0.06960896780378144,1.6163372072555293,1.6815008375797973,0.2341060020699057,0.32015859401290064,-0.7094014195059156,-0.7047510607651951,-0.5313806736351203,-0.539645492262237,-0.035092138128223344,-0.16223801837053706,-0.4373835248681495,-0.560277539522576,-0.47165069219004435,-0.4941518456017623,0.014251712029007053,-0.0960346885066768,0.4143841691459363,0.05025927803102899,0.42501973675393323,0.32038780781252973,-1.0752541159689344,-1.082737372171265,0.918497216207081,0.842539469659117,-0.5233195582794532,-0.5003724395302271,0.7280750042061497,0.7434322176528222,1,Home,0,1.1102740200211603,2.3136281118957283,0.9466683931958942,1.7341923842365448,-0.6350522606582054,-0.864960836198523,0.5212466913156835,0.15882745500291212,1.227143982155793,1.2230608169259318
Tom Sparrow,-0.3206080590410167,-0.17754621063163736,1.5835096938757744,1.293449084336151,0.7004504074458849,0.8060135967964294,-0.036877004488604176,0.29164791418864133,0.45979496670952313,0.3628518182485373,-0.503201926845094,-0.681449531787545,1.0479464845006923,1.3627079181034636,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,0.8384731139395418,0.6769381383324211,-0.6522098155536542,-0.6318689699089036,-0.38035667709934956,-0.1664108052733929,0.1450085483411072,0.14899238739297083,-0.05973719139435095,0.08536162207483965,-0.9049825149287059,-0.6257862187747439,-0.5170765648140159,-0.5800747316981791,1.3722594410592246,1.4348807147347604,0.6472342410167983,0.7603766607806389,-0.7094014195059156,-0.7047510607651951,-0.5313806736351203,-0.539645492262237,-0.5614742100515718,-0.6721289332493675,-0.4373835248681495,-0.560277539522576,-0.47165069219004435,-0.4941518456017623,-0.6270753292763095,-0.624225475293399,0.4143841691459363,0.05025927803102899,0.19716105435420722,0.1180981067362778,-1.0752541159689344,-1.082737372171265,0.04834195874774112,-0.04012092712662458,-0.5233195582794532,-0.5003724395302271,-1.4605715165350095,-1.9285073368815768,1,Home,0,0.24136391739590432,0.838271055034684,0.157778065532649,0.560277539522576,1.3357995827638116,1.7597479081280294,0.5212466913156835,0.15882745500291212,0.46017899330842243,0.4756347621378624
Max Gawn,0.7891890684086563,1.0430839874608706,-0.3349732044737216,-0.3664772405619096,0.3771656040093227,0.4650078443056323,-0.45174330498540266,-0.4212692093835929,0.45979496670952313,0.3628518182485373,-0.503201926845094,-0.681449531787545,0.6030635429673795,0.7748731299019695,5.594603537541028,4.418035228223199,1.6499158227686102,1.3211565181516325,0.34845635903980965,0.23891934294085448,0.9783147233304812,0.8709545260906509,-0.38035667709934956,-0.1664108052733929,0.1450085483411072,0.14899238739297083,0.8363206795209135,1.0243394648980753,0.06464160820919326,0.23466983204052894,1.2728038518498854,1.2065554419322126,-0.5803626885112138,-0.5380802680255351,0.6472342410167983,0.7603766607806389,1.4921891927538224,1.2333143563390914,-0.5313806736351203,-0.539645492262237,2.070436149565171,1.877325641144785,-0.4373835248681495,-0.560277539522576,1.0443693898493838,1.4824555368052867,0.6555787533343235,0.4321560982800454,0.8381861603179166,0.4188273169252407,0.567431413253762,0.4468188709851872,-0.06720338224805839,-0.09022811434760535,-0.8218132987115987,-0.9227813239123662,-0.5233195582794532,-0.5003724395302271,0.860720247887432,0.9053679482306645,1,Home,2,-1.0620012365419795,-1.374764530256882,-0.2366670982989736,-0.026679882834408357,0.8430866219083073,1.1035707220463913,0.5212466913156835,0.15882745500291212,-0.30678599553894814,-0.27179129265020696
Steven May,1.0111484938985908,1.2872100270793723,-1.1571801609092198,-1.0778742369467929,0.053880800572760464,0.1240020918148352,1.2077218970017911,2.430399284905344,-0.574743708386904,-0.6349906819349402,-0.503201926845094,-0.681449531787545,0.1581806014340668,0.18703834170047548,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,-0.6315771507596548,-0.6371182478422787,-0.6522098155536542,-0.6318689699089036,0.20985195977895155,0.35659458272869876,2.8639188297368676,2.880519489597436,-0.05973719139435095,0.08536162207483965,1.0342657313470924,1.0951258828558017,-0.005682160052901254,-0.06960896780378144,-1.0685182209038233,-1.031320513715609,0.6472342410167983,0.7603766607806389,2.592984498883691,2.2023470648912347,-0.5313806736351203,-0.539645492262237,2.070436149565171,1.877325641144785,-0.4373835248681495,-0.560277539522576,-0.47165069219004435,-0.4941518456017623,-0.6270753292763095,-0.624225475293399,-1.2808237955419848,-1.4240128775458178,1.2367662928029572,1.0410448678966773,-1.0752541159689344,-1.082737372171265,2.2237301023960905,2.1665300648377293,-0.5233195582794532,-0.5003724395302271,1.3249786007719202,1.4721430052531128,1,Home,0,0.24136391739590432,0.838271055034684,1.3411135570275168,2.321149806593529,0.3503736610528031,0.4473935359647532,-1.2162422797365944,-1.3941521050255616,-1.0737509843863187,-1.0192173474382764
Alex N-Bullen,-0.0986486335510821,0.06657982898686422,0.2131647664832773,0.10778742369467917,0.053880800572760464,0.1240020918148352,-0.8666096054822011,-1.134186332955827,0.45979496670952313,0.3628518182485373,-0.503201926845094,-0.681449531787545,1.492829426034005,1.9505427063049576,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,1.8185066237390064,1.5529757291155544,-0.24457868083262035,-0.256163095909015,-0.38035667709934956,-0.1664108052733929,-0.942555564217197,-0.9436184534888152,-0.9557950623096154,-0.8536162207483962,0.06464160820919326,0.23466983204052894,-0.5170765648140159,-0.5800747316981791,0.6400261424703102,0.6950203461996496,-0.7987145952973257,-0.780386572906445,-0.7094014195059156,-0.7047510607651951,-0.5313806736351203,-0.539645492262237,-0.035092138128223344,-0.16223801837053706,1.749534099472598,1.200594727548377,-0.47165069219004435,-0.4941518456017623,0.014251712029007053,-0.0960346885066768,0.8381861603179166,0.4188273169252407,0.08323171315434422,0.016953256198151828,-0.06720338224805839,-0.09022811434760535,-0.3867356699819288,-0.48145112551949537,2.420352957042471,2.251675977886022,-0.5320548107660328,-0.7949572228366802,1,Home,0,-0.6275461852293516,-0.6370860018263601,-0.6311122621305962,-0.6136373051913927,0.8430866219083073,1.1035707220463913,0.955618934078753,0.5470723450100305,1.6106264765794782,1.5967738443199666
Trent Rivers,0.12331079193885251,0.3107058686053658,-0.06090421899522212,-0.1293449084336152,0.053880800572760464,0.1240020918148352,0.3779892960081943,1.0045650377608757,-0.574743708386904,-0.6349906819349402,-0.503201926845094,-0.681449531787545,-1.1764682231658714,-1.5764660229040066,-0.23833512828089579,-0.2534376797585401,-0.47140452079103146,-0.4954336943068621,-0.14156039585992258,-0.19909945245071212,-0.6522098155536542,-0.6318689699089036,0.8000605966572526,0.8795999707307903,0.1450085483411072,0.14899238739297083,-0.9557950623096154,-0.8536162207483962,0.06464160820919326,0.23466983204052894,-0.2613793624334586,-0.3248418497509803,0.3959483762740054,0.44840022335461266,0.440670121543352,0.5402676273967698,1.4921891927538224,1.2333143563390914,-0.5313806736351203,-0.539645492262237,-0.035092138128223344,-0.16223801837053706,3.9364517238133456,2.96146699461933,-0.47165069219004435,-0.4941518456017623,-0.6270753292763095,-0.624225475293399,-0.009417822026043972,-0.3183087608631827,0.8308930147784452,0.6807163378546035,-0.5712287491084964,-0.5864827432594352,0.48341958747741104,0.4012092712662462,-0.5233195582794532,-0.5003724395302271,-0.598377432606674,-0.8759250881256014,1,Home,0,-0.1930911339167236,0.10059252660416201,0.5522232293642716,1.1472349618795603,-1.1277652215137097,-1.5211380222801612,0.08687444855261398,-0.22941743500420633,-0.6902684899626335,-0.6455043200442416
