Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Mundy,1.8792603890362185,1.6226592243219349,1.5201395069735701,1.3198240351921797,2.088653186158581,1.8323202896278497,-0.8408123649012861,-1.0377490433255416,-0.6937362512476279,-0.8918825850158447,1.7235481111897737,1.265580860812235,-1.186821642179269,-1.0685192279472273,-0.23711476155887568,-0.2707845168477264,2.117320177262932,2.251675977886022,3.2897027928886393,2.544842583780729,2.931779710109507,2.325902483240968,0.29663275514906645,0.22533018970105997,-0.23823583030223514,-0.03426518130869014,-0.8824417081851937,-0.8366600265340756,-0.10950377348865349,-0.2481603870737832,2.122307693086485,2.0100204321652257,1.3393819563588492,1.1321062426610562,1.4111402949326597,1.2109588076782274,-0.6677950873552472,-0.6929914531581165,-0.6557438524302001,-0.6756639246921762,-0.5633916651025548,-0.415419293632761,-0.32113748267295733,-0.21320071635561036,2.0533635568398743,1.7043386209342786,2.7250758554531833,2.1320071635561044,1.9127338294359906,1.6243277779943974,2.1631665382468754,1.9538053970320455,-1.3034622287460451,-1.0861861441977008,-0.7743782629448173,-0.7458189541443822,-0.597217614079398,-0.4954336943068621,-1.2320288203539902,-1.237962291587684,0,Home,0,-0.5429168598100815,-0.916201066742872,-0.5988804871355923,-0.7433919416750281,-1.1362552075042314,-1.0328419081935145,1.3962513862445958,1.1788578719900635,2.630686624113334,2.5528888301902897
Nathan Fyfe,0.6912222120592986,0.5602037798254299,2.0137641439243974,1.7597653802562396,1.6432537991263794,1.4292098259097228,0.9421150594677061,1.0377490433255416,0.39642071499864456,1.0702591020190138,-0.4431980857345133,-0.4218602869374116,1.0640469895400344,1.5434166625904395,-0.23711476155887568,-0.2707845168477264,0.7472894743280937,0.8756517691778976,1.3725250063045318,1.0213994043745782,1.4904578414523193,1.1359058639083797,-1.7113428181676913,-1.7575754796682677,-0.23823583030223514,-0.03426518130869014,3.0003018078296586,2.5099800796022267,-1.3140452818638413,-1.6130425159795911,2.122307693086485,2.0100204321652257,0.5293090205541844,0.3716073926292017,1.587532831799242,1.3695367467789477,1.3586175915158478,2.694966762281564,0.6557438524302001,0.6756639246921762,0.707851066410902,0.7269837638573318,-0.32113748267295733,-0.21320071635561036,2.0533635568398743,1.7043386209342786,1.0202890643639881,0.7248824356090756,2.714260386532977,2.3250181920311963,0.18026387818723966,0.2401687697348362,-0.7299388480977853,-0.5667058143640178,0.95081887981832,1.0772940448752188,0.7166611368952776,1.3211565181516325,1.265135161016093,1.266421194842574,0,Home,0,0.3418365413619034,0.23559456001959572,0.697057616174214,0.7433919416750281,0.9468793395868595,1.2976731667046721,2.6941752100776,2.357715743980127,0.8966010591547319,0.8509629433967633
Lee Spurr,1.1664374828500665,0.9851859576240319,1.0265148700227429,0.8798826901281198,1.3463208744382449,1.1604695167643049,2.27931062774445,2.5943726083138543,-0.6937362512476279,-0.8918825850158447,-0.4431980857345133,-0.4218602869374116,0.6138732631961736,1.0210294844829062,-0.23711476155887568,-0.2707845168477264,-0.6227412286067447,-0.5003724395302271,-1.023947226925603,-0.8829045698831102,-0.3111944943691655,-0.35158991025735553,0.7986266484782559,0.7210566070433919,1.0720612363600586,1.4734027962736773,1.0589300498222325,0.8366600265340756,1.0950377348865346,1.1167217418320248,0.141487179539099,0.18917839361555072,1.136863722407683,0.9419815301530926,1.587532831799242,1.3695367467789477,0.3454112520803003,1.0009876545617238,-0.6557438524302001,-0.6756639246921762,-0.5633916651025548,-0.415419293632761,-0.32113748267295733,-0.21320071635561036,-0.5781314868772462,-0.5913011542016884,-0.1162354630288088,-0.2132007163556105,-0.49184584185496916,-0.4777434641159991,0.021907068529699297,0.10331584463818408,0.41710791319873425,0.47225484530334827,2.6760160225814573,2.9004070438948197,-0.597217614079398,-0.4954336943068621,0.4327471672260653,0.43162669936582143,0,Home,0,2.1113433437058733,2.539185813544531,2.4249750872539555,2.7257704528084363,0.9468793395868595,1.2976731667046721,-0.33431371219941036,-0.39295262399668784,0.02955827667543079,0.0
Stephen Hill,2.3544756598269863,2.047641402120537,-0.4543590408297386,-0.4399413450640599,1.1978544120941779,1.026099362191596,0.05065134728321006,0.0,0.39642071499864456,1.0702591020190138,-0.4431980857345133,-0.4218602869374116,0.6138732631961736,1.0210294844829062,-0.23711476155887568,-0.2707845168477264,2.117320177262932,2.251675977886022,1.8518194529505587,1.402260199226116,2.211118775780913,1.7309041735746737,1.3006205418074455,1.2167830243857238,-0.23823583030223514,-0.03426518130869014,-0.8824417081851937,-0.8366600265340756,1.0950377348865346,1.1167217418320248,1.556358974930089,1.4897798497224615,0.5293090205541844,0.3716073926292017,1.2347477580660773,1.0523808685775071,0.3454112520803003,1.0009876545617238,-0.6557438524302001,-0.6756639246921762,0.07222970065417361,0.15578223511228537,-0.32113748267295733,-0.21320071635561036,2.930528571412248,2.469551879312934,1.5885513280603867,1.1939240115914187,1.5119705508874974,1.273982570975998,2.6520071245810217,2.3762644266782327,-2.450508990042565,-2.125146803865067,0.08822030843675135,0.16573754536541832,-0.597217614079398,-0.4954336943068621,-0.19154382811645554,-0.19446917224174312,0,Home,0,-0.10054015922408911,-0.34030325336163814,0.2650782484042786,0.24779731389167603,0.9468793395868595,1.2976731667046721,0.9636101116335943,0.7859052479933757,0.46307966791508137,0.42548147169838163
Lachie Neale,-0.4968159649176212,-0.502251664671075,2.0137641439243974,1.7597653802562396,0.9009214874060436,0.7573590530461779,0.4963832033754581,0.5188745216627708,0.39642071499864456,1.0702591020190138,-0.4431980857345133,-0.4218602869374116,1.0640469895400344,1.5434166625904395,-0.23711476155887568,-0.2707845168477264,-0.6227412286067447,-0.5003724395302271,-0.544652780279576,-0.5020437750315725,1.8507883086166164,1.4334050187415266,-1.7113428181676913,-1.7575754796682677,-0.23823583030223514,-0.03426518130869014,3.0003018078296586,2.5099800796022267,-1.3140452818638413,-1.6130425159795911,1.556358974930089,1.4897798497224615,0.5293090205541844,0.3716073926292017,1.2347477580660773,1.0523808685775071,0.3454112520803003,1.0009876545617238,0.6557438524302001,0.6756639246921762,-0.5633916651025548,-0.415419293632761,-0.32113748267295733,-0.21320071635561036,2.0533635568398743,1.7043386209342786,2.156813591756785,1.6629655875737617,0.30968071524201746,0.22294694992079975,-0.63217540614275,-0.46194623728277034,-1.3034622287460451,-1.0861861441977008,0.5195195941275357,0.6215157951203186,-0.597217614079398,-0.4954336943068621,-1.2320288203539902,-1.237962291587684,0,Home,0,0.3418365413619034,0.23559456001959572,0.2650782484042786,0.24779731389167603,1.4676629763596323,1.880301935429219,0.5309688370225928,0.39295262399668784,-0.4039631145642198,-0.42548147169838163
Lachlan Weller,1.4040451182454505,1.1976770465233328,0.03926559612108854,0.0,0.9009214874060436,0.7573590530461779,0.4963832033754581,0.5188745216627708,-0.6937362512476279,-0.8918825850158447,-0.4431980857345133,-0.4218602869374116,-0.7366479158354083,-0.546132049839694,-0.23711476155887568,-0.2707845168477264,-0.6227412286067447,-0.5003724395302271,1.3725250063045318,1.0213994043745782,-0.6715249615334624,-0.6490890650905026,0.7986266484782559,0.7210566070433919,1.0720612363600586,1.4734027962736773,-0.8824417081851937,-0.8366600265340756,1.0950377348865346,1.1167217418320248,-0.42446153861729696,-0.3310621888272136,1.5419001903100154,1.32223095516902,0.5291776105997474,0.41806911217462617,-0.6677950873552472,-0.6929914531581165,-0.6557438524302001,-0.6756639246921762,0.07222970065417361,0.15578223511228537,1.0245814923375305,4.477215043467817,-0.5781314868772462,-0.5913011542016884,-0.6844977267252073,-0.6822422923379535,-1.2933723989519557,-1.1784338781527979,1.9772694138662847,1.793151963222932,-1.3034622287460451,-1.0861861441977008,-0.34307897725403297,-0.29004070438948193,-0.597217614079398,-0.4954336943068621,-0.08749532889270206,-0.09011986030714904,0,Home,0,0.7842132419478959,0.8114923734008296,0.697057616174214,0.7433919416750281,-0.6154715707314586,-0.45021313946896785,-1.1995962614214135,-1.1788578719900635,1.3301224503943825,1.2764444150951448
Connor Blakely,-0.021600694126853278,-0.07726948687247302,1.5201395069735701,1.3198240351921797,0.9009214874060436,0.7573590530461779,0.4963832033754581,0.5188745216627708,0.39642071499864456,1.0702591020190138,0.6401750127276302,0.4218602869374116,0.16369953685231303,0.49864230637537277,-0.23711476155887568,-0.2707845168477264,-0.6227412286067447,-0.5003724395302271,0.41393611301247785,0.2596778146715029,-0.6715249615334624,-0.6490890650905026,1.3006205418074455,1.2167830243857238,-0.893384363633382,-0.788099170099874,0.0882441708185194,0.0,1.0950377348865346,1.1167217418320248,-0.42446153861729696,-0.3310621888272136,1.7444184242611815,1.5123556676769836,1.2347477580660773,1.0523808685775071,0.3454112520803003,1.0009876545617238,0.6557438524302001,0.6756639246921762,-0.5633916651025548,-0.415419293632761,-0.32113748267295733,-0.21320071635561036,-0.5781314868772462,-0.5913011542016884,-0.1162354630288088,-0.2132007163556105,0.30968071524201746,0.22294694992079975,-0.1157945050855532,-0.015686698924122118,0.41710791319873425,0.47225484530334827,-0.7743782629448173,-0.7458189541443822,2.030539887869953,3.137746730610127,-0.19154382811645554,-0.19446917224174312,0,Home,0,0.3418365413619034,0.23559456001959572,0.2650782484042786,0.24779731389167603,-0.6154715707314586,-0.45021313946896785,0.5309688370225928,0.39295262399668784,-0.4039631145642198,-0.42548147169838163
Danyle Pearce,-0.021600694126853278,-0.07726948687247302,1.0265148700227429,0.8798826901281198,0.6039885627179092,0.48861874390075993,0.05065134728321006,0.0,0.39642071499864456,1.0702591020190138,-0.4431980857345133,-0.4218602869374116,-0.2864741894915476,-0.023744871732160586,-0.23711476155887568,-0.2707845168477264,0.7472894743280937,0.8756517691778976,2.3311138995965854,1.7831209940776538,-0.3111944943691655,-0.35158991025735553,0.7986266484782559,0.7210566070433919,-0.893384363633382,-0.788099170099874,0.0882441708185194,0.0,1.0950377348865346,1.1167217418320248,0.707435897695495,0.709418976058315,0.32679078660301814,0.1814826801212381,0.5291776105997474,0.41806911217462617,-0.6677950873552472,-0.6929914531581165,-0.6557438524302001,-0.6756639246921762,-1.1990130308592832,-0.9866208223778073,-0.32113748267295733,-0.21320071635561036,-0.5781314868772462,-0.5913011542016884,-0.1162354630288088,-0.2132007163556105,0.30968071524201746,0.22294694992079975,0.3799311599293558,0.4127224579001802,-0.1564154674495255,-0.04722548453033478,0.5195195941275357,0.6215157951203186,-0.597217614079398,-0.4954336943068621,-0.08749532889270206,-0.09011986030714904,0,Home,0,0.3418365413619034,0.23559456001959572,0.2650782484042786,0.24779731389167603,-0.09468793395868587,0.1324156292555788,0.09832756241159117,0.0,0.46307966791508137,0.42548147169838163
Cameron Sutcliffe,1.4040451182454505,1.1976770465233328,-0.4543590408297386,-0.4399413450640599,0.6039885627179092,0.48861874390075993,0.9421150594677061,1.0377490433255416,-0.6937362512476279,-0.8918825850158447,-0.4431980857345133,-0.4218602869374116,-1.186821642179269,-1.0685192279472273,-0.23711476155887568,-0.2707845168477264,-0.6227412286067447,-0.5003724395302271,-1.023947226925603,-0.8829045698831102,-0.6715249615334624,-0.6490890650905026,0.29663275514906645,0.22533018970105997,0.4169127030289117,0.7195688074824936,-0.8824417081851937,-0.8366600265340756,-0.10950377348865349,-0.2481603870737832,-1.2733846158518909,-1.1114230624913601,1.5419001903100154,1.32223095516902,1.0583552211994949,0.893802929476787,-0.6677950873552472,-0.6929914531581165,-0.6557438524302001,-0.6756639246921762,0.707851066410902,0.7269837638573318,-0.32113748267295733,-0.21320071635561036,-0.5781314868772462,-0.5913011542016884,-0.6844977267252073,-0.6822422923379535,-0.8926091204034624,-0.8280886711343985,0.8825419036250274,0.8470817419025978,-1.3034622287460451,-1.0861861441977008,0.08822030843675135,0.16573754536541832,-0.597217614079398,-0.4954336943068621,-0.6077378250114694,-0.6118664199801195,0,Home,0,1.2265899425338882,1.3873901867820635,1.1290369839441494,1.2389865694583801,-1.1362552075042314,-1.0328419081935145,-0.766954986810412,-0.7859052479933757,-0.8374845058038703,-0.8509629433967633
Garrick Ibbotson,0.21600694126853068,0.13522160202682798,0.5328902330719157,0.4399413450640599,0.4555221003738421,0.354248589328051,0.4963832033754581,0.5188745216627708,-0.6937362512476279,-0.8918825850158447,-0.4431980857345133,-0.4218602869374116,-1.186821642179269,-1.0685192279472273,-0.23711476155887568,-0.2707845168477264,-0.6227412286067447,-0.5003724395302271,-1.023947226925603,-0.8829045698831102,-0.6715249615334624,-0.6490890650905026,1.3006205418074455,1.2167830243857238,2.3823583030223525,2.981070773856045,-0.8824417081851937,-0.8366600265340756,1.0950377348865346,1.1167217418320248,-0.42446153861729696,-0.3310621888272136,0.7318272545053506,0.5617321051371653,0.8819626843329124,0.7352249903760667,0.3454112520803003,1.0009876545617238,-0.6557438524302001,-0.6756639246921762,1.9790937979243586,1.8693868213474243,-0.32113748267295733,-0.21320071635561036,-0.5781314868772462,-0.5913011542016884,-0.6844977267252073,-0.6822422923379535,-0.49184584185496916,-0.4777434641159991,-0.2259557639777552,-0.11088873377396707,0.990631293846994,0.9917351751370312,0.95081887981832,1.0772940448752188,-0.597217614079398,-0.4954336943068621,-0.503689325787716,-0.5075171080455254,0,Home,0,0.3418365413619034,0.23559456001959572,0.697057616174214,0.7433919416750281,-1.1362552075042314,-1.0328419081935145,-0.33431371219941036,-0.39295262399668784,-0.8374845058038703,-0.8509629433967633
