Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shane Edwards,0.30680931374637305,0.39389534410813193,0.6998597689864519,1.517124700245526,0.6343531564399222,1.460871774476944,0.08729295648355133,0.04663006779106383,0.34352626041570283,0.2642816477869481,-0.4022438568945358,-0.37140287369310093,0.922971562748385,1.3517866160806242,-0.21286874595352287,-0.2223323569534032,1.0128340746585216,0.8366600265340756,2.058518137015982,1.9950491320149442,0.09007878425894546,0.23668106332411898,0.8744242085183446,0.8017059109875341,-0.3550659284083923,-0.2831124719183618,0.20906973743871965,0.29164791418864133,-0.23292856601776982,-0.21320071635561044,0.9723545183877002,1.1197014527469284,0.08261407098971045,0.21233356250133528,1.1416716940820029,1.689270365071769,-0.6936510508792701,-0.6257862187747442,0.35733129068315095,0.2538540667917246,-0.4718824926502165,-0.5108186733104642,-0.42033566942047607,-0.2614903087261501,-0.5012970190403102,-0.506944777064531,0.5308844414860922,0.9838647044803216,0.9293216266859831,0.6568918094443471,2.186886237929367,2.0087435790789225,-0.09752376328748827,-0.2701434456624147,1.462224102088878,1.1715107503326885,1.4560854713394802,1.8015145143613323,-0.07257477146838034,-0.11177137022294989,1,Home,2,0.46366808096151246,0.471358338618911,-0.11702250858669697,-0.1314744513966057,0.6347428272537606,1.0685192279472275,0.7341709024204376,0.47776654295295456,-0.5717821352196018,-0.5854971286124342
Brandon Ellis,0.8692930556147233,1.0357988678399028,0.2808960977564672,0.712865823006934,0.6343531564399222,1.460871774476944,1.0475154778026168,1.072491559194469,-0.6011709557274799,-0.7047510607651951,-0.4022438568945358,-0.37140287369310093,-1.1075658752980617,-1.0465444769656445,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,-0.7719443013809933,-0.9310229282736405,-0.30626786648041454,-0.2840172759889427,0.33252751591542684,0.19351521989354278,1.959437901216684,1.9817873034285325,-0.813048978928354,-0.7777277711697103,-0.23292856601776982,-0.21320071635561044,0.20378687511119473,0.2799253631867321,0.6565644589182253,1.0882095078193441,0.765390386669208,1.1304140036946424,0.32370382374365947,0.23466983204052902,-0.47017275089888294,-0.44424461688551803,-0.4718824926502165,-0.5108186733104642,-0.42033566942047607,-0.2614903087261501,-0.5012970190403102,-0.506944777064531,-0.10043759703790939,0.08198872537336016,0.4896425775012169,0.21896393648144905,-0.10246881377042188,-0.1570429635919344,-0.5743066060263197,-0.864459026119727,1.813797110241395,1.4711995469294228,-0.546032051752305,-0.5298572101062742,-0.912914230575946,-1.4778658951701238,1,Home,0,1.0005469115485268,1.047462974708691,1.2872475944536665,1.314744513966056,-1.0081209609324433,-1.0210294844829064,0.7341709024204376,0.47776654295295456,0.1270626967154669,0.5345843348200482
David Astbury,-0.5369162990561522,-0.5689599414895244,1.1188234402164365,2.321383577484118,0.4912170596021962,1.1686974195815552,1.5276267384621494,1.5854223048961715,-0.6011709557274799,-0.7047510607651951,-0.4022438568945358,-0.37140287369310093,-0.7014583876887724,-0.5668782583563907,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,-1.3380367890603884,-1.5162373403313576,-0.7026145172197745,-0.8047156153020044,-0.7512658692904086,-1.02286616229444,1.959437901216684,1.9817873034285325,0.20906973743871965,0.29164791418864133,-0.23292856601776982,-0.21320071635561044,0.9723545183877002,1.1197014527469284,0.08261407098971045,0.21233356250133528,0.9535310403756054,1.4098421843832059,-0.6936510508792701,-0.6257862187747442,-0.47017275089888294,-0.44424461688551803,1.3180166174023284,1.4959689718377875,-0.42033566942047607,-0.2614903087261501,-0.5012970190403102,-0.506944777064531,-0.7317596355619109,-0.8198872537336014,-1.2690736192378478,-1.5327475553701433,-0.5696841304438481,-0.5990402171982318,-0.09752376328748827,-0.2701434456624147,2.5169431265464293,2.070577140122891,-0.546032051752305,-0.5298572101062742,0.9358325794606985,1.5275420597136589,1,Home,0,2.0743045727225553,2.199672246888251,1.7553376288004545,1.7968175024202768,-0.5974050138858924,-0.4986423063753729,-1.194397438266085,-1.4332996288588638,-0.5717821352196018,-0.5854971286124342
Dion Prestia,0.8692930556147233,1.0357988678399028,0.07141426214147484,0.31073638438763806,0.4912170596021962,1.1686974195815552,-1.3530408254950468,-1.4921621693140439,-0.6011709557274799,-0.7047510607651951,-0.4022438568945358,-0.37140287369310093,1.7351865379669638,2.311119053299132,-0.21286874595352287,-0.2223323569534032,1.0128340746585216,0.8366600265340756,1.492425649336587,1.4098347199572272,2.0718120379557456,2.8401727598894277,0.8744242085183446,0.8017059109875341,-0.9336918858146613,-0.8493374157550854,2.253307170172867,2.430399284905344,0.9058333122913269,1.3502712035855329,0.9723545183877002,1.1197014527469284,-0.10870272498646119,-0.079625085938001,0.9535310403756054,1.4098421843832059,-0.6936510508792701,-0.6257862187747442,-0.47017275089888294,-0.44424461688551803,-0.8298623146607255,-0.9121762023401145,-0.42033566942047607,-0.2614903087261501,3.5833453583251806,3.4761927570139264,0.5308844414860922,0.9838647044803216,0.4896425775012169,0.21896393648144905,0.9176179609665588,0.8079843734484814,0.3792590794513432,0.3241721347948976,-0.29564093867370755,-0.3269332326509828,1.4560854713394802,1.8015145143613323,-0.912914230575946,-1.4778658951701238,1,Home,0,-1.1469684107995306,-1.256955569650429,-1.0532025772802727,-1.095620428305047,1.4561747213468625,2.113293584162294,0.252028817248807,0.0,-0.5717821352196018,-0.5854971286124342
Kamdyn Mcintosh,1.7130186684172486,1.9986541534375593,-0.7665130803184946,-1.2977813700895457,0.3480809627644702,0.8765230646861664,-0.8729295648355141,-0.9792314236123414,-0.6011709557274799,-0.7047510607651951,-0.4022438568945358,-0.37140287369310093,0.5168640751390956,0.8721203974713705,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,0.9263331616571919,0.8246203078995102,-0.30626786648041454,-0.2840172759889427,-0.7512658692904086,-1.02286616229444,-0.3550659284083923,-0.2831124719183618,0.20906973743871965,0.29164791418864133,-1.3716904443268665,-1.7766726362967538,-0.8209699825908126,-0.8397760895601963,0.8478812548943969,1.3801681562586803,0.5772497329628105,0.8509858230060792,-0.6936510508792701,-0.6257862187747442,-0.47017275089888294,-0.44424461688551803,-0.11390267063970747,-0.10946114428081381,-0.42033566942047607,-0.2614903087261501,-0.5012970190403102,-0.506944777064531,-0.10043759703790939,0.08198872537336016,1.3690006758707491,1.0948196824072454,2.3893462084878516,2.200275722308318,-0.5743066060263197,-0.864459026119727,-0.9987869549787417,-0.9263108258444513,-0.546032051752305,-0.5298572101062742,-0.07257477146838034,-0.11177137022294989,1,Home,0,-0.6100895802125162,-0.680850933560649,-0.5851125429334848,-0.6135474398508264,0.6347428272537606,1.0685192279472275,1.698455072763699,1.4332996288588638,-0.2223597192520674,-0.025456396896193004
Jack Higgins,-0.5369162990561522,-0.5689599414895244,0.9093416046014443,1.9192541388648219,0.3480809627644702,0.8765230646861664,-1.3530408254950468,-1.4921621693140439,1.2882234765588856,1.2333143563390914,-0.4022438568945358,-0.37140287369310093,-0.7014583876887724,-0.5668782583563907,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,-0.20585181370159827,-0.3458085162159236,1.2791187364770256,1.798776081263304,1.4163209011212623,1.4098966020815253,-0.3550659284083923,-0.2831124719183618,1.2311884538057933,1.361023599546993,0.9058333122913269,1.3502712035855329,1.7409221616642057,1.959477542307125,-0.8739699088911477,-1.247459679695346,0.389109079256413,0.5715576423175158,-0.6936510508792701,-0.6257862187747442,-0.47017275089888294,-0.44424461688551803,-0.8298623146607255,-0.9121762023401145,-0.42033566942047607,-0.2614903087261501,0.3156314564327879,0.28968272975116055,1.7935285185340952,2.7876166626942447,0.4896425775012169,0.21896393648144905,-0.7332094912795474,-0.7537392559604358,1.8096076076678376,2.1071188761668345,0.40750507763132665,0.2724443605424857,1.4560854713394802,1.8015145143613323,-0.912914230575946,-1.4778658951701238,1,Home,0,-1.1469684107995306,-1.256955569650429,-1.0532025772802727,-1.095620428305047,-1.0081209609324433,-1.0210294844829064,0.7341709024204376,0.47776654295295456,0.1270626967154669,0.5345843348200482
Dustin Martin,1.1505349265488984,1.3567506297057883,-0.5570312447035022,-0.8956519314702498,0.20494486592674424,0.5843487097907776,0.08729295648355133,0.04663006779106383,2.232920692702068,2.2023470648912347,1.3676291134414218,1.262769770556543,-1.1075658752980617,-1.0465444769656445,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,0.3602406739777968,0.23940589584179334,0.48642543499830543,0.7573794026371806,-2.376955947099162,-2.847438235576414,-0.9336918858146613,-0.8493374157550854,0.20906973743871965,0.29164791418864133,-0.23292856601776982,-0.21320071635561044,1.228543732813202,1.3996268159336607,-0.3000195209626328,-0.37158373437733727,-0.17531288186277943,-0.26672689974817426,3.3757684476124483,2.816037984486348,2.012339373847219,1.65005143414621,0.24407715137080152,0.29189638474883656,0.7355874214858331,0.8890670496689103,1.949488407378984,1.8829377433825438,-0.7317596355619109,-0.8198872537336014,0.9293216266859831,0.6568918094443471,0.17007345428907678,0.10078876767840572,-1.5278722915039826,-2.0530901870343516,-0.6472139468262247,-0.626622029247717,-0.546032051752305,-0.5298572101062742,0.09549312035313279,0.1614475347664849,1,Home,0,-1.6838472413865448,-1.833060205740209,-1.0532025772802727,-1.095620428305047,-1.0081209609324433,-1.0210294844829064,1.2163129875920682,0.9555330859059091,0.8259075286505355,1.6546657982525304
Toby Nankervis,0.5880511846805482,0.7148471059740173,-0.13806757347351753,-0.09139305423165792,0.20494486592674424,0.5843487097907776,0.567404217143084,0.5595608134927664,-0.6011709557274799,-0.7047510607651951,-0.4022438568945358,-0.37140287369310093,-0.29535090007948306,-0.08721203974713697,2.784323197072079,4.473327021902472,-0.7011928209174382,-0.8366600265340756,-0.20585181370159827,-0.3458085162159236,0.8827720857376655,1.2780777419502423,0.33252751591542684,0.19351521989354278,0.8021859864041457,0.8493374157550854,0.20906973743871965,0.29164791418864133,-0.23292856601776982,-0.21320071635561044,1.228543732813202,1.3996268159336607,-0.8739699088911477,-1.247459679695346,-0.17531288186277943,-0.26672689974817426,2.3584135729895186,1.9555819336710751,-0.47017275089888294,-0.44424461688551803,1.3180166174023284,1.4959689718377875,-0.42033566942047607,-0.2614903087261501,0.3156314564327879,0.28968272975116055,1.1622064800100935,1.8857406835872832,0.049963528316450755,-0.21896393648144905,-1.0602602129509457,-1.063137333484844,0.8560419221901746,0.9184877152522098,0.05593206947880957,-0.027244436054248544,-0.546032051752305,-0.5298572101062742,0.09549312035313279,0.1614475347664849,1,Home,0,-0.6100895802125162,-0.680850933560649,0.8191575601068788,0.8326715255118355,-0.1866890668393414,0.023744871732160593,0.252028817248807,0.0,0.8259075286505355,1.6546657982525304
Jayden Short,1.1505349265488984,1.3567506297057883,-0.5570312447035022,-0.8956519314702498,0.20494486592674424,0.5843487097907776,0.08729295648355133,0.04663006779106383,1.2882234765588856,1.2333143563390914,-0.4022438568945358,-0.37140287369310093,-0.7014583876887724,-0.5668782583563907,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,0.3602406739777968,0.23940589584179334,-0.30626786648041454,-0.2840172759889427,-1.2931625618933262,-1.631056853388431,1.380811943810415,1.415562359591809,-0.813048978928354,-0.7777277711697103,-0.23292856601776982,-0.21320071635561044,-1.589537625867318,-1.6795521791203927,1.6131484387990835,2.5480027500160256,0.5772497329628105,0.8509858230060792,-0.6936510508792701,-0.6257862187747442,-0.47017275089888294,-0.44424461688551803,-0.8298623146607255,-0.9121762023401145,-0.42033566942047607,-0.2614903087261501,-0.5012970190403102,-0.506944777064531,-0.10043759703790939,0.08198872537336016,-0.3897155208683154,-0.6568918094443471,2.2959031451531664,2.1118762715870587,-1.0510894487651512,-1.4587746065770393,-0.6472139468262247,-0.626622029247717,-0.546032051752305,-0.5298572101062742,-0.15660871737913692,-0.2483808227176673,1,Home,0,0.46366808096151246,0.471358338618911,0.3510675257600909,0.3505985370576149,-0.5974050138858924,-0.4986423063753729,-0.2301132679228236,-0.47776654295295456,-0.5717821352196018,-0.5854971286124342
Nathan Broad,0.30680931374637305,0.39389534410813193,-0.13806757347351753,-0.09139305423165792,0.061808769089018264,0.2921743548953888,1.0475154778026168,1.072491559194469,-0.6011709557274799,-0.7047510607651951,-0.4022438568945358,-0.37140287369310093,0.11075658752980627,0.39245417886211675,-0.21286874595352287,-0.2223323569534032,-0.7011928209174382,-0.8366600265340756,-0.7719443013809933,-0.9310229282736405,-0.7026145172197745,-0.8047156153020044,0.33252751591542684,0.19351521989354278,0.8021859864041457,0.8493374157550854,-0.813048978928354,-0.7777277711697103,-0.23292856601776982,-0.21320071635561044,-0.5647807681653108,-0.5598507263734642,0.4652476629420537,0.7962508593800078,0.389109079256413,0.5715576423175158,0.32370382374365947,0.23466983204052902,-0.47017275089888294,-0.44424461688551803,1.3180166174023284,1.4959689718377875,4.203356694204761,4.340739124854092,-0.5012970190403102,-0.506944777064531,-0.7317596355619109,-0.8198872537336014,-0.8293945700530816,-1.0948196824072454,-0.8811610082261323,-0.8937050529357633,-0.5743066060263197,-0.864459026119727,1.813797110241395,1.4711995469294228,-0.546032051752305,-0.5298572101062742,0.17952706626388937,0.29805698726120233,1,Home,0,1.0005469115485268,1.047462974708691,1.2872475944536665,1.314744513966056,0.22402688020720962,0.5461320498396941,-0.7122553530944542,-0.9555330859059091,-0.5717821352196018,-0.5854971286124342
