Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.5670824857419052,1.5956039347198099,1.7649593189294088,2.2464174723063004,2.264507694444269,2.4861498857539996,-0.28164174580647455,-0.5453234108101563,0.8902086457147274,0.6154574548966637,-0.5062942129871939,-0.5136969725278105,1.2755400489997588,1.1870869705658063,-0.3136379663640164,-0.27386127875258304,1.2735919387466985,0.8870839645088232,0.954330306190003,0.6136373051913926,2.1695061089466323,1.7204622087312993,-2.105356513249093,-1.9807082462345356,-0.42148119791309296,-0.29038561156688786,0.19531758618788195,0.037439044037236094,0.6899330335755233,0.5602775395225759,1.961214558806018,1.9034808737204896,1.6956092845622677,1.5758591907144104,1.700391673586845,1.6814002813041182,-0.7507881885902241,-0.7629154024583615,0.8593995925458786,0.5572385363723518,-0.7215707078025345,-0.6437649810680415,-0.2950994889369297,-0.37140287369310093,2.0970758862585956,1.862736398331281,1.9048447548992102,1.4588141716872849,1.0198177831306712,0.4820903102051272,1.202227059927792,1.0603627756909269,-1.031946475854576,-1.527013534625096,0.1607660209959894,0.10125058761672263,1.104322731051787,0.7629154024583616,-1.0711989030216238,-1.3223860390240059,1,Home,3,-0.0573412625499659,-0.34915584164297747,-0.5048253468098558,-0.6645421732900042,0.800291237082023,0.8692769858879313,0.8120904219644987,0.28431108243754966,2.215475275857228,2.342495962283671
Scott Pendlebury,0.7363399631799313,0.5706904584034356,0.8923951612564427,1.1720438985945913,1.105922362403015,1.1230272069605294,-1.05615654677428,-1.2118298018003473,-0.560501739894458,-0.7385489458759963,-0.5062942129871939,-0.5136969725278105,0.4440769059480642,0.4301039748426834,-0.3136379663640164,-0.27386127875258304,-0.5340869420550671,-0.6141350523522624,1.5217699477083833,1.2005947275483768,2.1695061089466323,1.7204622087312993,-0.37922570735542677,-0.3864796578018605,-0.42148119791309296,-0.29038561156688786,-0.7595683907306519,-0.7862199247819587,-0.17741135149084888,-0.3201585940129005,0.6295256608513143,0.5438516782058542,0.8846657136846613,0.7404639570826747,1.519673717939934,1.4781540934541697,-0.7507881885902241,-0.7629154024583615,-0.6531436903348677,-0.8049001080933971,-0.7215707078025345,-0.6437649810680415,-0.2950994889369297,-0.37140287369310093,2.0970758862585956,1.862736398331281,1.9048447548992102,1.4588141716872849,2.5805823903567418,1.9972312851355274,0.527261813012444,0.36803999111036123,0.6042929813562832,0.7505659746462338,0.1607660209959894,0.10125058761672263,1.104322731051787,0.7629154024583616,-0.251498872883338,-0.3133978473987523,1,Home,1,-0.8983464466161333,-1.0807204622282636,-0.8945150882069376,-0.9894294580095617,-0.05855789539624553,0.08870173325387047,2.938993908061995,2.369259020312914,-0.2749129904348384,-0.2527873340593889
Josh Smith,0.5286543325394378,0.314462089324342,1.1105362006746844,1.4406372920225186,1.105922362403015,1.1230272069605294,0.10561565467742808,-0.21207021531506084,0.8902086457147274,0.6154574548966637,-0.5062942129871939,-0.5136969725278105,0.028345334422216928,0.05161247698112197,-0.3136379663640164,-0.27386127875258304,-0.5340869420550671,-0.6141350523522624,-0.18054897684675744,-0.560277539522576,0.24105623432740358,0.14337185072760825,0.7715281632403509,0.6763394011532562,1.1681050342162864,1.6261594247745719,-0.7595683907306519,-0.7862199247819587,0.6899330335755233,0.5602775395225759,-0.7021632371033892,-0.8157775173087812,2.101081070001071,1.993556807530278,1.700391673586845,1.6814002813041182,-0.7507881885902241,-0.7629154024583615,-0.6531436903348677,-0.8049001080933971,-0.7215707078025345,-0.6437649810680415,-0.2950994889369297,-0.37140287369310093,-0.4660168636130213,-0.4789893595709009,0.5744769895727777,0.40655476915875155,0.23943547951763589,-0.27548017726007284,0.08371322218235815,-0.08691498161401043,0.19523311705356836,0.18117109732840134,-0.5129201622252999,-0.6412537215725761,-0.7292697280530668,-0.9154984829500338,-0.7979655596421952,-0.9860566418155879,1,Home,0,0.36316132948311775,0.01662646864966558,0.2745541359843076,-0.01476760385088911,0.3708666708428887,0.4789893595709009,0.3867097247449994,-0.13267850513752327,-0.6306827427622764,-0.623542090679826
Steele Sidebottom,0.1132830712584509,-0.1979946488338452,1.3286772400929259,1.7092306854504458,0.9610991958978582,0.9526368721113455,0.10561565467742808,-0.21207021531506084,-0.560501739894458,-0.7385489458759963,0.8860148727275893,0.7420067380957263,-0.38738623710363035,-0.3268790208804395,-0.3136379663640164,-0.27386127875258304,-0.5340869420550671,-0.6141350523522624,-0.18054897684675744,-0.560277539522576,0.24105623432740358,0.14337185072760825,0.7715281632403509,0.6763394011532562,0.10838087946336679,0.3484627338802654,0.19531758618788195,0.037439044037236094,0.6899330335755233,0.5602775395225759,1.4285389996241364,1.3596291955146353,0.27645803552645665,0.11391753185887293,0.43536598405846744,0.25867696635447984,0.5197764382547705,0.35602718781390214,0.8593995925458786,0.5572385363723518,-0.7215707078025345,-0.6437649810680415,-0.2950994889369297,-0.37140287369310093,0.8155295113227873,0.69187351938019,-0.09070689309043865,-0.11957493210551517,1.0198177831306712,0.4820903102051272,-0.5976802651798028,-0.7858313165239147,-0.6228866115518613,-0.9576186573072636,-0.17607707061465522,-0.27000156697792677,1.104322731051787,0.7629154024583616,0.15835114218580484,0.19109624841387443,1,Home,0,-0.0573412625499659,-0.34915584164297747,-0.11513560541277412,-0.3396548885704466,-0.917407027874514,-0.6918735193801904,1.2374711191839978,0.7013006700126225,1.5039357712023518,1.6009864490427967
Jack Crisp,0.7363399631799313,0.5706904584034356,0.6742541218382012,0.9034505051666641,0.9610991958978582,0.9526368721113455,-0.6688991462903772,-0.8785766063052517,-0.560501739894458,-0.7385489458759963,-0.5062942129871939,-0.5136969725278105,0.028345334422216928,0.05161247698112197,-0.13895352940177944,-0.13693063937629152,1.2735919387466985,0.8870839645088232,2.0892095892267633,1.7875521499053613,2.6516185776014396,2.114734798232222,-0.37922570735542677,-0.3864796578018605,0.10838087946336679,0.3484627338802654,1.1502035631064158,0.8610980128564308,0.6899330335755233,0.5602775395225759,1.961214558806018,1.9034808737204896,-0.12901374991234651,-0.3037800849569949,0.7968018953522896,0.6651693420543765,0.5197764382547705,0.35602718781390214,-0.6531436903348677,-0.8049001080933971,-0.4072230727202423,-0.3714028736931009,4.0330263488047065,2.8969424148061873,3.3786222611944043,3.033599277282372,1.9048447548992102,1.4588141716872849,1.4100089349371887,0.8608755539377273,1.40150251377899,1.264762835900427,-0.6228866115518613,-0.9576186573072636,0.4976091126066341,0.472502742211372,-0.7292697280530668,-0.9154984829500338,0.7048178289446619,0.8637550428307101,1,Home,0,-0.8983464466161333,-1.0807204622282636,-0.5048253468098558,-0.6645421732900042,0.3708666708428887,0.4789893595709009,1.2374711191839978,0.7013006700126225,0.7923962665474756,0.8594769358019225
Ben Reid,1.3593968551014117,1.3393755656407165,-0.4164510752530066,-0.4395164619729719,0.6714528628875448,0.611856202412978,3.2036748585486494,2.4539553486457026,-0.560501739894458,-0.7385489458759963,-0.5062942129871939,-0.5136969725278105,-1.6345809516811722,-1.4623535144651238,-0.3136379663640164,-0.27386127875258304,-0.5340869420550671,-0.6141350523522624,1.5217699477083833,1.2005947275483768,-0.7231687029822108,-0.6451733282742373,-0.37922570735542677,-0.3864796578018605,-0.42148119791309296,-0.29038561156688786,-0.7595683907306519,-0.7862199247819587,-0.17741135149084888,-0.3201585940129005,0.09685010166943289,0.0,0.8846657136846613,0.7404639570826747,0.9775198509992007,0.8684155299043248,1.7903410650997653,1.474969778086166,-0.6531436903348677,-0.8049001080933971,-0.09287543763794998,-0.09904076631816025,-0.2950994889369297,-0.37140287369310093,-0.4660168636130213,-0.4789893595709009,-0.7558907757536549,-0.6457046333697819,0.23943547951763589,-0.27548017726007284,1.2729377048427333,1.1328918293136527,-0.21382674724914646,-0.38822377998943114,2.5186676622705018,2.7000156697792685,-0.7292697280530668,-0.9154984829500338,0.2949678138755191,0.3592609470180833,1,Home,2,2.8861768816816196,2.2113203304055236,3.3920720671609614,2.5843306739055714,-1.3468315941136482,-1.0821611456972209,0.3867097247449994,-0.13267850513752327,-0.2749129904348384,-0.2527873340593889
Brayden Maynard,1.7747681163823987,1.8518323037989035,-0.8527331540894898,-0.9767032488288263,0.6714528628875448,0.611856202412978,3.2036748585486494,2.4539553486457026,-0.560501739894458,-0.7385489458759963,0.8860148727275893,0.7420067380957263,0.8598084774739115,0.8085954727042449,-0.3136379663640164,-0.27386127875258304,1.2735919387466985,0.8870839645088232,0.38689066467162275,0.026679882834408353,-0.7231687029822108,-0.6451733282742373,0.7715281632403509,0.6763394011532562,0.6382429568398266,0.9873110793274187,-0.7595683907306519,-0.7862199247819587,0.6899330335755233,0.5602775395225759,-0.7021632371033892,-0.8157775173087812,1.492873391842866,1.3670103823064763,0.6160839397053786,0.46192315420442814,0.5197764382547705,0.35602718781390214,0.8593995925458786,0.5572385363723518,-0.09287543763794998,-0.09904076631816025,-0.2950994889369297,-0.37140287369310093,-0.4660168636130213,-0.4789893595709009,-0.7558907757536549,-0.6457046333697819,0.6296266313241535,0.1033050664725272,2.1278936842688405,2.0098340231157024,-0.6228866115518613,-0.9576186573072636,0.8344522042172787,0.8437548968060213,-0.7292697280530668,-0.9154984829500338,0.2949678138755191,0.3592609470180833,1,Home,0,3.3066794737147034,2.577102640698167,3.0023823257638798,2.2594433891860137,1.2297158033211573,1.2595646122049617,0.3867097247449994,-0.13267850513752327,0.4366265142200377,0.4887221791814854
Jeremy Howe,0.9440255938204248,0.8269188274825292,-0.4164510752530066,-0.4395164619729719,0.38180652987723135,0.2710755327146104,0.10561565467742808,-0.21207021531506084,-0.560501739894458,-0.7385489458759963,-0.5062942129871939,-0.5136969725278105,-1.2188493801553248,-1.0838620166035624,-0.3136379663640164,-0.27386127875258304,-0.5340869420550671,-0.6141350523522624,-0.7479886183651376,-1.1472349618795603,-0.7231687029822108,-0.6451733282742373,-0.37922570735542677,-0.3864796578018605,0.6382429568398266,0.9873110793274187,0.19531758618788195,0.037439044037236094,-1.044755736557221,-1.2005947275483768,-0.16948767792150782,-0.2719258391029271,0.6819298209652598,0.5316151486747408,0.6160839397053786,0.46192315420442814,0.5197764382547705,0.35602718781390214,-0.6531436903348677,-0.8049001080933971,1.4788627377735115,1.2627697705565428,4.0330263488047065,2.8969424148061873,-0.4660168636130213,-0.4789893595709009,-0.7558907757536549,-0.6457046333697819,-0.5409468240953994,-1.0330506647252728,1.0736622509915352,0.9284917691041523,-1.4410063401572908,-2.0964084119429285,1.5081383874385679,1.5862592059953202,-0.7292697280530668,-0.9154984829500338,0.9780511723240906,1.200084440039128,1,Home,0,-0.0573412625499659,-0.34915584164297747,0.2745541359843076,-0.01476760385088911,-0.917407027874514,-0.6918735193801904,-0.46405166969399914,-0.9666576802876691,-0.2749129904348384,-0.2527873340593889
Jarryd Blair,-0.30208819002253606,-0.7104513869920325,0.6742541218382012,0.9034505051666641,0.23698336337207465,0.10068519786542661,-0.6688991462903772,-0.8785766063052517,-0.560501739894458,-0.7385489458759963,0.8860148727275893,0.7420067380957263,1.2755400489997588,1.1870869705658063,-0.3136379663640164,-0.27386127875258304,3.0812708195484637,2.388302981369909,-0.18054897684675744,-0.560277539522576,-0.7231687029822108,-0.6451733282742373,1.3469050985382396,1.2077489306308145,-0.9513432752895528,-0.9292339570140411,1.1502035631064158,0.8610980128564308,0.6899330335755233,0.5602775395225759,1.1622012200331957,1.0877033564117085,-0.9399573207899528,-1.1391753185887306,-0.2875058385291769,-0.5543077850453135,-0.7507881885902241,-0.7629154024583615,0.8593995925458786,0.5572385363723518,-0.4072230727202423,-0.3714028736931009,-0.2950994889369297,-0.37140287369310093,-0.4660168636130213,-0.4789893595709009,-0.7558907757536549,-0.6457046333697819,1.0198177831306712,0.4820903102051272,-1.7226223433720496,-1.9397026241581905,0.19523311705356836,0.18117109732840134,0.1607660209959894,0.10125058761672263,2.9379151901566405,2.441329287866757,0.021734470496090556,0.022931549809665504,1,Home,0,-0.47784385458304957,-0.7149381519356205,-0.8945150882069376,-0.9894294580095617,-0.05855789539624553,0.08870173325387047,0.3867097247449994,-0.13267850513752327,1.1481660188749137,1.2302316924223597
Tom Phillips,0.7363399631799313,0.5706904584034356,-0.4164510752530066,-0.4395164619729719,0.23698336337207465,0.10068519786542661,0.8801304556452333,0.45443617567513006,0.8902086457147274,0.6154574548966637,3.6706330441571557,3.2534141593427996,-0.38738623710363035,-0.3268790208804395,-0.3136379663640164,-0.27386127875258304,3.0812708195484637,2.388302981369909,2.0892095892267633,1.7875521499053613,-0.7231687029822108,-0.6451733282742373,0.7715281632403509,0.6763394011532562,-0.9513432752895528,-0.9292339570140411,1.1502035631064158,0.8610980128564308,0.6899330335755233,0.5602775395225759,-0.4358254575124485,-0.5438516782058542,0.8846657136846613,0.7404639570826747,0.07393007276464529,-0.14781540934541684,-0.7507881885902241,-0.7629154024583615,0.8593995925458786,0.5572385363723518,-0.09287543763794998,-0.09904076631816025,-0.2950994889369297,-0.37140287369310093,-0.4660168636130213,-0.4789893595709009,-0.7558907757536549,-0.6457046333697819,2.970773542163259,2.3760165288681274,0.6108289388210109,0.45375614539176456,1.013352845658998,1.3199608519640662,0.1607660209959894,0.10125058761672263,1.104322731051787,0.7629154024583616,-1.8908989331599093,-2.3313742306492595,1,Home,0,1.2041665135492852,0.7481910892349517,0.6642438773813893,0.3101196808686684,-0.917407027874514,-0.6918735193801904,2.513613210842496,1.9522694327378411,0.4366265142200377,0.4887221791814854
