Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachlan Hunter,1.4757287100623948,1.5765595889359707,0.6544279274630209,0.7334348091526535,1.306847620249913,1.6076695757791233,-1.0299364331480132,-1.0252182806518013,1.7404971571839114,2.0269917740765284,-0.6529074234436357,-0.6929914531581165,0.7313502575632554,0.5260883751274459,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,0.6266942103142225,1.0190493307301363,0.15838095792947704,0.5017819679346263,-1.3486175425072484,-1.3358835953170298,0.9034230191750354,0.8386592170224154,-0.8923543557893895,-0.7674922078068865,-0.0,0.13771157986669066,0.9722396685399041,1.0070772291411147,1.312547452404369,1.7689372721630585,0.6742399513073676,0.8491713250117735,-0.6110004093546232,-0.6918735193801903,-0.4509579923646566,-0.42652682645976636,-0.9712582464557162,-0.8970312546229005,-0.40785327509273295,-0.36285181824853746,1.922460090421844,2.602084384967332,-0.8097151753131071,-0.8100925873009825,0.8610074378128035,1.0465444769656445,1.0158849630402,1.1360884086559346,-1.6047249697669639,-1.6202145734492759,-0.556173266987628,-0.5862538582336249,-0.5699080799142063,-0.5819876952473779,0.23268883878807228,0.3145680645041999,0,Home,0,-0.8923543557893895,-0.8282222040132571,-0.992623513611421,-0.9226418750023411,1.2210945703560743,0.8601068127914612,1.1424666519170212,1.2333143563390914,1.7557514850661577,1.8260896318021396
Shane Biggs,0.8131566361568298,0.8734992317077676,0.9138407996105247,1.0069189752773717,1.0228906064672159,1.2659427094299376,0.8902840354330284,0.9886033420570941,-0.6158682248496917,-0.6756639246921762,-0.6529074234436357,-0.6929914531581165,-0.8979870251093137,-1.017104191913062,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,-0.7294309661034394,-1.0190493307301363,-0.3393877669917366,-0.2341649183694922,0.5057315784402183,0.7145423881928298,1.5887784130319589,1.4976057446828845,-0.8923543557893895,-0.7674922078068865,-0.9668415633885691,-0.8721733391557068,0.055556552487994466,0.02961991850415041,1.312547452404369,1.7689372721630585,2.0773879580821597,2.483826125659437,1.181267458085605,1.6498522385219923,-0.4509579923646566,-0.42652682645976636,0.054390461801520136,0.05787298416921933,1.835339737917298,1.6328331821184185,-0.6025621178934139,-0.4922862349938195,-0.13749880335505596,0.0,-1.2833884450417261,-1.831452834689878,0.8338366123460562,0.9395951304292792,0.994338784947628,0.9565122180604158,1.5534494698619952,1.4940017677566568,-0.5699080799142063,-0.5819876952473779,-0.5138545189903245,-0.7161443170627511,0,Home,0,0.44617717789469474,0.4430025742396491,1.3305379012238199,1.236732726066968,-0.7505810661821742,-0.9859761024682603,-1.2704229169317276,-1.6737837693173379,-0.9496087798606845,-1.020884754787023
Jackson Macrae,0.15058456225126474,0.17043887447956427,1.6920794160530361,1.8273714736515265,1.0228906064672159,1.2659427094299376,-0.2618482457155965,-0.21968963156824312,-0.6158682248496917,-0.6756639246921762,-0.6529074234436357,-0.6929914531581165,1.9533532195676822,1.6834828004078266,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,-0.7294309661034394,-1.0190493307301363,0.6561496828506906,1.2377288542387446,-0.7305011688580929,-0.6524082674804099,0.21806762531811197,0.17971268936194615,1.784708711578779,1.898533356153877,-0.0,0.13771157986669066,1.8889227845918135,1.9845345397780791,0.1911476872433548,0.3537874544326117,0.6742399513073676,0.8491713250117735,-0.6110004093546232,-0.6918735193801903,-0.4509579923646566,-0.42652682645976636,-0.9712582464557162,-0.8970312546229005,-0.40785327509273295,-0.36285181824853746,0.659948986264215,1.0548990749867562,0.5347175686029952,0.8100925873009825,0.14620881019462706,0.08721203974713697,-0.27059004853175006,-0.2524640908124298,0.561161492495196,0.5270577528088004,1.1315249224920707,1.0779506425586005,0.265957103959963,0.5819876952473779,-0.30055641676792544,-0.4216550651864794,0,Home,0,0.0,0.01926098148868038,-0.0633589476773247,-0.05889203457461747,2.2069323886251984,1.783148270421322,0.33817012896743825,0.2642816477869483,1.1545603150824149,1.1934286570045478
Marcus Bontempelli,1.4757287100623948,1.5765595889359707,0.13560218316801328,0.18646647690321694,1.0228906064672159,1.2659427094299376,0.5062399417168201,0.585839017515315,-0.6158682248496917,-0.6756639246921762,2.083085589082076,2.694966762281564,0.7313502575632554,0.5260883751274459,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,0.6266942103142225,1.0190493307301363,1.1539184077719045,1.9736757405428629,-0.11238479520893728,0.031067060356209965,0.21806762531811197,0.17971268936194615,-0.8923543557893895,-0.7674922078068865,-0.0,0.13771157986669066,1.5833617459078437,1.6587154362324243,0.1911476872433548,0.3537874544326117,0.4737902360538258,0.6156492106335358,0.2851335243654909,0.47898935957090094,-0.4509579923646566,-0.42652682645976636,-0.287492440950892,-0.26042842876148725,-0.40785327509273295,-0.36285181824853746,-0.6025621178934139,-0.4922862349938195,1.8791503125190976,2.4302777619029476,0.8610074378128035,1.0465444769656445,1.2950257674378873,1.4373781019368062,-1.171547677314532,-1.1907601081976606,0.2876758277522213,0.2458483921624878,0.265957103959963,0.5819876952473779,-0.08725831454552635,-0.12716581331020765,0,Home,0,0.44617717789469474,0.4430025742396491,0.8659056182567716,0.8048578058531062,0.7281756612215121,0.39858608397653084,1.1424666519170212,1.2333143563390914,1.4551559000742864,1.5097591444033438
Caleb Daniel,0.3714419202197864,0.4047923268889653,0.9138407996105247,1.0069189752773717,0.7389335926845187,0.924215843080752,-1.0299364331480132,-1.0252182806518013,-0.6158682248496917,-0.6756639246921762,0.7150890828192201,1.0009876545617238,0.32401593689511315,0.14029023336731894,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,-0.27738924063088544,-0.3396831102433787,-0.3393877669917366,-0.2341649183694922,0.5057315784402183,0.7145423881928298,0.9034230191750354,0.8386592170224154,-0.8923543557893895,-0.7674922078068865,-0.0,0.13771157986669066,0.9722396685399041,1.0070772291411147,0.5649476089636928,0.8255040603427607,0.4737902360538258,0.6156492106335358,-0.6110004093546232,-0.6918735193801903,-0.4509579923646566,-0.42652682645976636,-0.6293753437033041,-0.5787298416921939,1.835339737917298,1.6328331821184185,-0.6025621178934139,-0.4922862349938195,-0.13749880335505596,0.0,-0.21119050361446123,-0.39245417886211675,0.08743837450006624,0.13397268969999235,0.12798420004276398,0.0976032875571852,0.7096003751221459,0.6618995173605441,1.1018222878341324,1.7459630857421338,-0.1939073656567259,-0.2744104392483435,0,Home,0,-0.8923543557893895,-0.8282222040132571,-0.992623513611421,-0.9226418750023411,-0.25766215704761214,-0.52445537365333,-0.06397813250735322,-0.22023470648912322,0.8539647300905436,0.877098169605752
Easton Wood,-0.2911301536857786,-0.2982680303392379,1.4326665439055324,1.5538873075268083,0.5969550857931701,0.7533524099061593,1.658372222865445,1.7941319911406524,-0.6158682248496917,-0.6756639246921762,-0.6529074234436357,-0.6929914531581165,0.32401593689511315,0.14029023336731894,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,0.17465248484166854,0.3396831102433787,-0.8371564919129503,-0.9701118046736106,-0.7305011688580929,-0.6524082674804099,-1.152643162395735,-1.1381803659589924,0.0,0.1211829801800347,-0.0,0.13771157986669066,0.3611175911719643,0.3554390220498052,0.3780476481035238,0.5896457573876862,1.075139381814451,1.316215553768249,1.181267458085605,1.6498522385219923,-0.4509579923646566,-0.42652682645976636,-0.287492440950892,-0.26042842876148725,-0.40785327509273295,-0.36285181824853746,-0.6025621178934139,-0.4922862349938195,-0.8097151753131071,-0.8100925873009825,0.5036081240037154,0.5668782583563907,-0.1856341515411496,-0.16076722763999066,-0.305193092409668,-0.33185117769443007,1.9753740172319199,1.9100528929547131,-0.5699080799142063,-0.5819876952473779,0.5526359921216709,0.7563019423186075,0,Home,0,1.3385315336840842,1.2904857597415866,2.259802467157916,2.1004825664946916,0.7281756612215121,0.39858608397653084,0.7403183904422297,0.7487980020630198,-0.3484176098769418,-0.38822377998943136
Luke Dahlhaus,0.15058456225126474,0.17043887447956427,0.9138407996105247,1.0069189752773717,0.5969550857931701,0.7533524099061593,-0.6458923394318048,-0.6224539561100222,-0.6158682248496917,-0.6756639246921762,0.7150890828192201,1.0009876545617238,1.54601889889954,1.2976846586476998,-0.25883787196437175,-0.24536958368479536,0.6943198647752424,0.9671889915908607,-0.27738924063088544,-0.3396831102433787,0.6561496828506906,1.2377288542387446,-1.9667339161564041,-2.0193589231536495,-1.152643162395735,-1.1381803659589924,1.784708711578779,1.898533356153877,-1.9336831267771382,-1.8820582581781045,0.3611175911719643,0.3554390220498052,0.5649476089636928,0.8255040603427607,0.4737902360538258,0.6156492106335358,-0.6110004093546232,-0.6918735193801903,-0.4509579923646566,-0.42652682645976636,-0.287492440950892,-0.26042842876148725,4.078532750927329,3.6285181824853745,0.659948986264215,1.0548990749867562,0.5347175686029952,0.8100925873009825,0.14620881019462706,0.08721203974713697,0.23307705505538134,0.29116731228131665,-1.6047249697669639,-1.6202145734492759,-0.556173266987628,-0.5862538582336249,1.1018222878341324,1.7459630857421338,0.019390736565673194,0.020078812627928187,0,Home,0,-0.44617717789469474,-0.40448061126228835,-0.5279912306443728,-0.49076695478847926,1.2210945703560743,0.8601068127914612,-0.06397813250735322,-0.22023470648912322,0.5533691450986723,0.5607676822069562
Toby McLean,-0.2911301536857786,-0.2982680303392379,1.4326665439055324,1.5538873075268083,0.5969550857931701,0.7533524099061593,-0.6458923394318048,-0.6224539561100222,0.5623144661671099,0.6756639246921762,-0.6529074234436357,-0.6929914531581165,1.1386845782313977,0.9118865168875728,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,0.17465248484166854,0.3396831102433787,1.1539184077719045,1.9736757405428629,-0.11238479520893728,0.031067060356209965,0.9034230191750354,0.8386592170224154,0.8923543557893895,1.0098581681669558,0.9668415633885691,1.147596498889088,1.5833617459078437,1.6587154362324243,0.00424772638318578,0.11792915147753723,0.07289080554674238,0.14860498187706042,0.2851335243654909,0.47898935957090094,-0.4509579923646566,-0.42652682645976636,-0.6293753437033041,-0.5787298416921939,-0.40785327509273295,-0.36285181824853746,-0.6025621178934139,-0.4922862349938195,1.8791503125190976,2.4302777619029476,0.5036081240037154,0.5668782583563907,-0.5011846260776657,-0.5013555765661932,-1.171547677314532,-1.1907601081976606,-0.556173266987628,-0.5862538582336249,-0.5699080799142063,-0.5819876952473779,-0.5138545189903245,-0.7161443170627511,0,Home,0,-0.8923543557893895,-0.8282222040132571,-0.5279912306443728,-0.49076695478847926,1.7140134794906365,1.3216275416063916,0.7403183904422297,0.7487980020630198,1.1545603150824149,1.1934286570045478
Robert Murphy,1.4757287100623948,1.5765595889359707,-1.1614621775695058,-1.1809543537203744,0.3129980720104729,0.41162554355697367,1.2743281291492368,1.3913676665988732,-0.6158682248496917,-0.6756639246921762,0.7150890828192201,1.0009876545617238,0.7313502575632554,0.5260883751274459,-0.25883787196437175,-0.24536958368479536,0.6943198647752424,0.9671889915908607,1.9828193867318846,3.0571479921904086,-0.8371564919129503,-0.9701118046736106,-0.7305011688580929,-0.6524082674804099,0.21806762531811197,0.17971268936194615,0.0,0.1211829801800347,-0.0,0.13771157986669066,-0.861126563563915,-0.9478373921328139,0.7518475698238618,1.061362363297835,0.2733405208002841,0.3821270962552981,-0.6110004093546232,-0.6918735193801903,-0.4509579923646566,-0.42652682645976636,-0.9712582464557162,-0.8970312546229005,-0.40785327509273295,-0.36285181824853746,-0.6025621178934139,-0.4922862349938195,-0.8097151753131071,-0.8100925873009825,-0.21119050361446123,-0.39245417886211675,2.3448379231074505,2.5704893397105186,-0.305193092409668,-0.33185117769443007,0.2876758277522213,0.2458483921624878,-0.5699080799142063,-0.5819876952473779,-0.30055641676792544,-0.4216550651864794,0,Home,0,1.784708711578779,1.714227352492555,1.795170184190868,1.6686076462808297,1.2210945703560743,0.8601068127914612,-0.4661263939821447,-0.7047510607651948,0.2527735601068009,0.24443719480816034
Jack Redpath,1.0340139941253514,1.1078526841171685,-1.1614621775695058,-1.1809543537203744,0.029041058227775668,0.06989867720778813,2.042416316581653,2.1968963156824315,1.7404971571839114,2.0269917740765284,0.7150890828192201,1.0009876545617238,-0.4906527044411714,-0.631306050152935,0.13844816407396626,0.05452657415217674,1.916322826779669,2.4870574069479274,0.6266942103142225,1.0190493307301363,-0.3393877669917366,-0.2341649183694922,-0.7305011688580929,-0.6524082674804099,-0.4672877685388115,-0.4792338382985231,-0.8923543557893895,-0.7674922078068865,0.9668415633885691,1.147596498889088,-0.861126563563915,-0.9478373921328139,0.1911476872433548,0.3537874544326117,-0.32800862496034106,-0.31843924687941494,0.2851335243654909,0.47898935957090094,2.8560672849761586,3.7439576989246155,-0.6293753437033041,-0.5787298416921939,-0.40785327509273295,-0.36285181824853746,0.659948986264215,1.0548990749867562,-0.8097151753131071,-0.8100925873009825,1.218406751621892,1.5262106955748982,-0.3737507805917649,-0.3638102818075345,0.12798420004276398,0.0976032875571852,-0.556173266987628,-0.5862538582336249,-0.5699080799142063,-0.5819876952473779,0.8725831454552695,1.198035820133015,0,Home,0,2.2308858894734738,2.1379689452435238,0.8659056182567716,0.8048578058531062,-0.25766215704761214,-0.52445537365333,0.7403183904422297,0.7487980020630198,0.5533691450986723,0.5607676822069562
Zaine Cordy,0.5922992781883081,0.6391457792983665,-0.6426364332744982,-0.6339860214709379,0.029041058227775668,0.06989867720778813,1.2743281291492368,1.3913676665988732,-0.6158682248496917,-0.6756639246921762,-0.6529074234436357,-0.6929914531581165,-0.08331838377302912,-0.24550790839280803,-0.25883787196437175,-0.24536958368479536,-0.5276830972291843,-0.5526794237662062,-0.27738924063088544,-0.3396831102433787,-0.8371564919129503,-0.9701118046736106,-0.11238479520893728,0.031067060356209965,1.5887784130319589,1.4976057446828845,0.8923543557893895,1.0098581681669558,-0.9668415633885691,-0.8721733391557068,0.3611175911719643,0.3554390220498052,-0.18265223447698323,-0.11792915147753723,0.4737902360538258,0.6156492106335358,-0.6110004093546232,-0.6918735193801903,-0.4509579923646566,-0.42652682645976636,2.7894536838208173,2.604284287614872,-0.40785327509273295,-0.36285181824853746,-0.6025621178934139,-0.4922862349938195,-0.8097151753131071,-0.8100925873009825,-0.21119050361446123,-0.39245417886211675,0.4090571273930538,0.48111081456708343,0.994338784947628,0.9565122180604158,2.3972985646018445,2.3261040181527695,-0.5699080799142063,-0.5819876952473779,0.9792321965664691,1.345280446071151,0,Home,0,1.784708711578779,1.714227352492555,1.795170184190868,1.6686076462808297,0.23525675208695002,-0.06293464483839954,-0.06397813250735322,-0.22023470648912322,-0.6490131948688131,-0.7045542673882272
Bailey Dale,0.8131566361568298,0.8734992317077676,-0.9020493054220019,-0.9074701875956561,0.029041058227775668,0.06989867720778813,-0.2618482457155965,-0.21968963156824312,0.5623144661671099,0.6756639246921762,0.7150890828192201,1.0009876545617238,0.32401593689511315,0.14029023336731894,-0.25883787196437175,-0.24536958368479536,0.6943198647752424,0.9671889915908607,0.17465248484166854,0.3396831102433787,-0.3393877669917366,-0.2341649183694922,-0.7305011688580929,-0.6524082674804099,0.21806762531811197,0.17971268936194615,-0.8923543557893895,-0.7674922078068865,-0.0,0.13771157986669066,-0.5555655248799453,-0.6220182885871591,0.5649476089636928,0.8255040603427607,-0.9293577707209663,-1.019005590014128,-0.6110004093546232,-0.6918735193801903,0.3757983269705472,0.616094304886329,-0.6293753437033041,-0.5787298416921939,-0.40785327509273295,-0.36285181824853746,-0.6025621178934139,-0.4922862349938195,-0.13749880335505596,0.0,0.8610074378128035,1.0465444769656445,0.5364909728789545,0.6186561093257422,-1.6047249697669639,-1.6202145734492759,-0.9780978143575527,-1.0023049834316813,-0.5699080799142063,-0.5819876952473779,-1.1537488256575217,-1.5996120726915661,0,Home,0,0.0,0.01926098148868038,-0.5279912306443728,-0.49076695478847926,0.7281756612215121,0.39858608397653084,0.7403183904422297,0.7487980020630198,1.4551559000742864,1.5097591444033438
