Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Williams,2.9063820152627358,2.267764017214413,-0.2885574281130204,-0.3165492296174083,2.307392872289991,1.9856549059221231,1.5696791621570134,1.0999673766367217,-0.5776702194880489,-0.5982930264130991,-0.4778438545830496,-0.598293026413099,-0.6172045814963265,-0.6070509416207522,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,-1.3380367890603884,-1.2394879821375053,0.45602817478332214,0.4493585171364585,-0.22788674193502012,-0.07898644934440109,3.852104556561341,2.722512651905891,0.6854506965075293,0.898717034272917,0.059721761407939715,0.09603468850667682,0.9998092518369803,0.9064982793336028,2.2918826823483136,1.9735735822814868,2.651664243690357,2.3605594888485393,-0.6669896349539793,-0.6442202750968411,-0.47093892574671675,-0.5381632800657236,0.45888187651581525,0.23262837913156703,1.131989056994554,1.1934240148387698,-0.6425056261417675,-0.6674238124719146,0.983114317598869,0.9294569918207564,1.5667762127244482,1.27393851271831,2.6046263955524966,2.291269485312206,-1.579829945359633,-1.6686076462808301,1.8825155445443678,1.5762883472618763,-0.5285812850332241,-0.4321560982800455,-0.2523525539109721,-0.21174349530716705,1,Home,2,2.0718139491337633,1.6076739049370008,1.9592182707324493,1.4220429812925621,-0.4414132449186115,-0.45048291911589206,1.8533758545832235,1.5920058915156974,0.6474218220838243,0.6188975386030716
Tim Taranto,1.7813309125803864,1.3083253945467768,1.0479190810420218,1.0099427802079222,1.9920969518528493,1.6854184253015958,0.43745156978146277,0.03235198166578591,0.3300972682788851,0.13295400586957754,0.9238314521938962,1.595448070434931,0.5384125072627527,0.5058757846839602,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,0.9263331616571919,1.3575344566267913,1.2750175499043905,1.3480755514093756,-1.1394337096751006,-0.9478373921328139,-0.26360980409139423,-0.38526122432630533,0.6854506965075293,0.898717034272917,-0.5972176140793978,-0.4321560982800455,0.9998092518369803,0.9064982793336028,1.847641105153046,1.5540700188979824,0.978929810394648,0.6920515770519814,-0.6669896349539793,-0.6442202750968411,-0.47093892574671675,-0.5381632800657236,-1.0942567824607903,-1.0468277060920517,-0.4492020067438708,-0.3068804609585408,0.36714607208101,0.3813850356982369,1.5448939276553657,1.4974584868223297,1.1682897771182301,0.8427593237982666,0.881405914050763,0.7520533642663648,0.055758703953869344,0.05889203457461748,-0.6858777565394208,-0.5743066071419239,2.572428920495024,2.7369886224402884,0.18826301640977344,0.15219063725202664,1,Home,0,0.817321099199558,0.4019184762342502,0.7037968545349574,0.2633412928319559,-0.4414132449186115,-0.45048291911589206,1.426420160333685,1.1371470653683553,2.634856252666727,2.5640040884984394
Nick Haynes,2.1563479468078364,1.6281382687693222,-0.2885574281130204,-0.3165492296174083,1.6768010314157076,1.3851819446810687,1.9470883596155302,1.455839174960367,-0.5776702194880489,-0.5982930264130991,-0.4778438545830496,-0.598293026413099,-0.03939603711678689,-0.050587578468395976,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,-0.7719443013809933,-0.5902323724464311,-0.36296120033774626,-0.4493585171364585,-0.22788674193502012,-0.07898644934440109,3.10379285462448,2.1574628562273097,1.4394464626658114,1.797434068545834,0.7166611368952772,0.6242254752933991,1.6065900391587338,1.5108304655560048,0.9591579507625101,0.7150628921309734,1.3971134187185752,1.1091785550011208,1.8485141311581714,1.4817066327227346,-0.47093892574671675,-0.5381632800657236,0.45888187651581525,0.23262837913156703,0.3413935251253417,0.44327177694011444,0.36714607208101,0.3813850356982369,-0.7022245125706208,-0.7745474931839635,-0.42565596530664207,-0.8819574318819072,2.491833782217838,2.190520793752842,-1.579829945359633,-1.6686076462808301,3.4877613577217357,2.9204101937642513,-0.5285812850332241,-0.4321560982800455,0.10013990234562434,0.0794038107401879,1,Home,1,1.2354853825109597,0.8038369524685004,2.377692076131613,1.8082768774460976,0.1655299668444793,0.10010731535908717,-0.28140261666446853,-0.6822882392210131,1.3098999656114585,1.2672663885681943
Samuel Reid,1.4063138783529368,0.9885125203242314,0.37968082646450074,0.34669677529525694,1.361505110978566,1.0849454640605414,2.324497557074047,1.8117109732840122,0.3300972682788851,0.13295400586957754,-0.4778438545830496,-0.598293026413099,-0.03939603711678689,-0.050587578468395976,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,0.3602406739777968,0.7082788469357172,-0.36296120033774626,-0.4493585171364585,-0.22788674193502012,-0.07898644934440109,0.48470189784546674,0.17978857135227577,-0.06854506965075287,0.0,-0.5972176140793978,-0.4321560982800455,-0.21375232280652667,-0.3021660931112009,1.625520316555412,1.3443182372062301,2.024388831204466,1.73486902192483,-0.6669896349539793,-0.6442202750968411,-0.47093892574671675,-0.5381632800657236,0.9765947628413504,0.6591137408727733,-0.4492020067438708,-0.3068804609585408,-0.6425056261417675,-0.6674238124719146,-0.14044490251412414,-0.20654599818239022,-0.027169529700424022,-0.4507782429618638,1.1445886784983004,0.9871336445715478,-1.1709327830312575,-1.2367327260669683,1.2404172192734206,1.0386396086609262,-0.5285812850332241,-0.4321560982800455,1.2457403851795628,1.0256325553940915,1,Home,0,2.9081425157565666,2.411510857405501,2.796165881530777,2.194510773599633,0.1655299668444793,0.10010731535908717,0.14555307758506988,-0.22742941307367104,-0.34629539320762714,-0.35365573634461234
Jacob Hopper,1.0312968441254868,0.668699646101686,0.7137999537532613,0.6783197777515896,1.2038571507599953,0.9348272237502778,0.060042372322945896,-0.3235198166578594,-0.5776702194880489,-0.5982930264130991,0.9238314521938962,1.595448070434931,1.694029596021832,1.6188025109886728,-0.21801999953694587,-0.21771805803845487,0.8144258847330781,0.5298572101062741,-0.20585181370159827,0.05902323724464305,1.6845122374649246,1.797434068545834,-0.22788674193502012,-0.07898644934440109,-0.6377656550598247,-0.6677861221655959,1.4394464626658114,1.797434068545834,0.7166611368952772,0.6242254752933991,2.820151613802241,2.7194948380008084,-0.37356678082329337,-0.54344779801954,0.351654397908757,0.06636111012827221,-0.6669896349539793,-0.6442202750968411,0.42998771481221965,0.37257457850703934,-0.5765438961352551,-0.6203423443508455,-0.4492020067438708,-0.3068804609585408,0.36714607208101,0.3813850356982369,2.1066735377118624,2.065459981823903,1.5667762127244482,1.27393851271831,-0.0835975555902079,-0.1099076635193063,-0.7620356207028818,-0.8048578058531063,0.5983188940024735,0.5009908700599762,-0.5285812850332241,-0.4321560982800455,-0.4285987820392703,-0.35731714833084455,1,Home,0,0.3991568158881562,0.0,-0.1331507562633704,-0.5091264994751149,1.9863596021337515,1.7518780187840246,1.426420160333685,1.1371470653683553,1.9723781091390928,1.915635238533317
Stephen Coniglio,1.2188053612392118,0.8286060832129587,0.04556169917574018,0.015073772838924342,1.0462091905414244,0.7847089834400142,-0.6947760225940878,-1.03526341330515,0.3300972682788851,0.13295400586957754,0.9238314521938962,1.595448070434931,0.5384125072627527,0.5058757846839602,-0.21801999953694587,-0.21771805803845487,0.8144258847330781,0.5298572101062741,1.492425649336587,2.0067900663178655,0.8655228623438562,0.898717034272917,0.22788674193502012,0.3554390220498053,-0.6377656550598247,-0.6677861221655959,-0.822540835809035,-0.898717034272917,0.059721761407939715,0.09603468850667682,0.08963807085435006,0.0,1.403399527957778,1.1345664555144779,0.351654397908757,0.06636111012827221,-0.6669896349539793,-0.6442202750968411,0.42998771481221965,0.37257457850703934,-0.5765438961352551,-0.6203423443508455,-0.4492020067438708,-0.3068804609585408,1.3767977703037877,1.4301938838683885,0.42133470754237246,0.36145549681918304,0.7698033415120121,0.41158013487822315,0.5054305362685665,0.41622439240181763,-0.35313845837450625,-0.3729828856392444,-0.04377943126847363,-0.03665786854097384,-0.5285812850332241,-0.4321560982800455,0.4526323586022208,0.3705511167875429,1,Home,0,-0.43717175073464726,-0.8038369524685004,-0.9700983670616983,-1.2815942917821859,0.7724731786075701,0.6506975498340664,0.5725087718346082,0.22742941307367104,1.6411390373752757,1.5914508135507557
Jackson Hately,0.28126277567058733,0.029073897656595016,1.3820382083307825,1.3415657826642546,0.8885612303228536,0.6345907431297506,0.8148607672399796,0.3882237799894312,-0.5776702194880489,-0.5982930264130991,-0.4778438545830496,-0.598293026413099,0.5384125072627527,0.5058757846839602,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,-0.20585181370159827,0.05902323724464305,-0.36296120033774626,-0.4493585171364585,-0.22788674193502012,-0.07898644934440109,0.11054604687703627,-0.10273632648701478,-0.822540835809035,-0.898717034272917,0.059721761407939715,0.09603468850667682,-0.21375232280652667,-0.3021660931112009,1.403399527957778,1.1345664555144779,1.1880216145566116,0.9006150660265511,-0.6669896349539793,-0.6442202750968411,-0.47093892574671675,-0.5381632800657236,-0.5765438961352551,-0.6203423443508455,-0.4492020067438708,-0.3068804609585408,-0.6425056261417675,-0.6674238124719146,-0.14044490251412414,-0.20654599818239022,-0.42565596530664207,-0.8819574318819072,0.07305885181904061,0.03002107475758837,0.4646558662822449,0.49076695478847937,-0.36482859390394723,-0.30548223784144884,-0.5285812850332241,-0.4321560982800455,0.18826301640977344,0.15219063725202664,1,Home,0,1.2354853825109597,0.8038369524685004,1.1222706599341212,0.6495751889854913,0.7724731786075701,0.6506975498340664,-0.28140261666446853,-0.6822882392210131,-0.015056321443810004,-0.029471311362051004
Toby Greene,0.46877129278431223,0.18898033476786774,0.37968082646450074,0.34669677529525694,0.573265309885712,0.3343542625092234,0.43745156978146277,0.03235198166578591,1.2378647560458191,0.8642010381522541,-0.4778438545830496,-0.598293026413099,-0.6172045814963265,-0.6070509416207522,-0.21801999953694587,-0.21771805803845487,0.8144258847330781,0.5298572101062741,1.492425649336587,2.0067900663178655,0.04653348722278794,0.0,-0.22788674193502012,-0.07898644934440109,-0.6377656550598247,-0.6677861221655959,1.4394464626658114,1.797434068545834,0.059721761407939715,0.09603468850667682,0.08963807085435006,0.0,0.7370371621648762,0.5053111104392212,0.7698380062326843,0.48348808807741167,0.1715116204167376,0.06442202750968413,-0.47093892574671675,-0.5381632800657236,-1.0942567824607903,-1.0468277060920517,-0.4492020067438708,-0.3068804609585408,0.36714607208101,0.3813850356982369,-0.14044490251412414,-0.20654599818239022,1.1682897771182301,0.8427593237982666,0.02292880144808108,-0.014756121491017925,-0.35313845837450625,-0.3729828856392444,-1.0069269191748944,-0.843130976442399,1.0219238177309,1.1524162620801215,-0.34047566797512124,-0.2845303218190058,1,Home,0,0.3991568158881562,0.0,0.7037968545349574,0.2633412928319559,-1.0483564566817023,-1.0010731535908712,0.9994644660841466,0.6822882392210131,-0.015056321443810004,-0.029471311362051004
Heath Shaw,1.2188053612392118,0.8286060832129587,-1.290914809979302,-1.311418236986406,0.41561734966714126,0.1842360221989598,0.43745156978146277,0.03235198166578591,-0.5776702194880489,-0.5982930264130991,-0.4778438545830496,-0.598293026413099,-0.03939603711678689,-0.050587578468395976,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,-1.3380367890603884,-1.2394879821375053,-0.7724558878982805,-0.898717034272917,-0.6836602258050604,-0.5134119207386075,3.10379285462448,2.1574628562273097,-0.822540835809035,-0.898717034272917,0.059721761407939715,0.09603468850667682,-0.8205331101282801,-0.9064982793336028,0.2927955849696084,0.08580754705571665,0.978929810394648,0.6920515770519814,-0.6669896349539793,-0.6442202750968411,-0.47093892574671675,-0.5381632800657236,-0.058831009809719975,-0.19385698260963924,4.294371184471404,4.194032966433391,-0.6425056261417675,-0.6674238124719146,-0.7022245125706208,-0.7745474931839635,-0.42565596530664207,-0.8819574318819072,1.6458891822078956,1.4349056070576107,-1.9887271076880084,-2.100482566494692,0.9193680566379472,0.7698152393604513,-0.5285812850332241,-0.4321560982800455,0.8051248148588173,0.6616984228348978,1,Home,0,0.817321099199558,0.4019184762342502,0.7037968545349574,0.2633412928319559,0.1655299668444793,0.10010731535908717,-0.28140261666446853,-0.6822882392210131,-0.6775344649714442,-0.6778401613271736
Matthew De Boer,-1.2188053612392118,-1.2501775992335868,2.718514717485825,2.6680577924895856,0.25796938944857045,0.03411778188869618,-0.6947760225940878,-1.03526341330515,0.3300972682788851,0.13295400586957754,-0.4778438545830496,-0.598293026413099,2.2718381404013717,2.175265874141029,-0.21801999953694587,-0.21771805803845487,-0.563833304815208,-0.6358286521275288,-0.20585181370159827,0.05902323724464305,1.6845122374649246,1.797434068545834,0.22788674193502012,0.3554390220498053,-0.26360980409139423,-0.38526122432630533,-0.06854506965075287,0.0,0.7166611368952772,0.6242254752933991,0.9998092518369803,0.9064982793336028,-0.37356678082329337,-0.54344779801954,0.351654397908757,0.06636111012827221,-0.6669896349539793,-0.6442202750968411,-0.47093892574671675,-0.5381632800657236,-1.0942567824607903,-1.0468277060920517,-0.4492020067438708,-0.3068804609585408,3.3961011667493426,3.5278115802086916,0.42133470754237246,0.36145549681918304,1.1682897771182301,0.8427593237982666,-1.3117837896787163,-1.2069489716101605,0.8735530286106205,0.9226418750023413,-1.0069269191748944,-0.843130976442399,-0.5285812850332241,-0.4321560982800455,0.4526323586022208,0.3705511167875429,1,Home,0,-0.43717175073464726,-0.8038369524685004,-0.5516245616625343,-0.8953603956286503,2.5933028138968424,2.3024682532590037,1.426420160333685,1.1371470653683553,-0.015056321443810004,-0.029471311362051004
