Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.4908928847315541,1.5597622449929296,1.288764627997437,1.3516329010115613,1.7281148195238138,1.9355731504154157,-0.08177972154261416,0.04550381868901749,-0.5543631189895539,-0.6257862187747442,-0.7154752000627009,-0.7385489458759963,0.6416948001561938,0.49518474969450316,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,1.1563418518277135,1.224744871391589,1.9391512063097096,1.8309262119122294,-1.303339149248316,-1.296148139681572,0.7617419567736844,0.7026595246088329,1.0690975106416365,0.9770084209183943,-0.1786363518342794,-0.4030828972435945,2.1886474710393116,2.6588394363320007,0.9580183264098215,1.349755565879697,1.4087735004109028,1.7455558196381669,-0.5707517636920413,-0.5678746098229542,-0.6583983806047184,-0.6756639246921762,0.9785204642147357,0.6484456315692715,0.9786354135873448,0.7385489458759965,3.523658595221461,2.679565250198235,0.6026684442654553,0.6602011090256172,1.1128698318639119,1.0821611456972207,0.9088831112515672,0.9859561058517523,-1.7774117691497546,-1.6177521159303252,-0.05533008421997255,0.022599230735278416,-0.5901282209121296,-0.5298572101062741,-0.4290552950761525,-0.6730887766748287,0,Home,0,0.1557121063663481,0.3241721347948976,0.17012640843775803,0.26902127398834824,0.8900029568253662,0.6095728938597861,1.3780106062659834,1.2795912107331824,1.4577982942724965,1.4666589065871611
Mitchell Duncan,0.7930281301763585,0.8734668571960407,1.8644564415191347,1.9346902308596858,1.5693735834923987,1.7665945420458158,0.36800874694176416,0.5460458242682104,0.6652357427874647,1.0951258828558021,-0.7154752000627009,-0.7385489458759963,1.1122709869374028,0.9309473294256659,-0.25213771840907334,-0.2589906698631576,0.8144258847330778,1.5954480704349314,-0.6826596474645539,-0.6123724356957945,2.374470864869032,2.2594408572533893,-0.02896309220551811,-0.0,-0.886617687392321,-0.8431914295305996,1.0690975106416365,0.9770084209183943,-0.1786363518342794,-0.4030828972435945,0.792988214144678,0.9779639306048737,1.8596826336190653,2.439466481452296,2.219048454895605,2.638630890150717,-0.5707517636920413,-0.5678746098229542,-0.6583983806047184,-0.6756639246921762,0.5723421583142794,0.3314277672465165,2.516491063510315,2.092555346648657,3.523658595221461,2.679565250198235,1.2494345795747244,1.3864223289537962,1.5580177646094764,1.472448772014251,-0.3252097382447013,-0.2397890386191672,0.5227681673969866,0.5791952019997462,-0.05533008421997255,0.022599230735278416,-0.5901282209121296,-0.5298572101062741,-0.25179301354234307,-0.39103252740156674,0,Home,2,0.6450930120891561,0.9184877152522098,0.585990962396722,0.7242880453532453,1.3985760750112897,1.0565930160236292,1.3780106062659834,1.2795912107331824,-0.3960492475769211,-0.5499970899701853
Cameron Guthrie,1.0256497150280903,1.1022319864616703,1.000918721236588,1.0601042360874993,1.2518911114295688,1.4286373253066162,-0.08177972154261416,0.04550381868901749,-0.5543631189895539,-0.6257862187747442,-0.7154752000627009,-0.7385489458759963,0.17111861337498507,0.059422169963340335,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,-0.06965914770046475,0.0,2.374470864869032,2.2594408572533893,-0.6661511207269171,-0.648074069840786,0.7617419567736844,0.7026595246088329,-0.7401444304442101,-0.9770084209183943,-1.1611362869228163,-1.5115608646634793,1.0721200655236047,1.314139031750299,0.5071861728051996,0.8049001080933973,0.8010672845473761,1.075749516753754,0.5707517636920413,0.6814495317875451,-0.6583983806047184,-0.6756639246921762,-0.6461927593870895,-0.6196258257217483,2.516491063510315,2.092555346648657,1.523129844386051,1.0863102365668522,2.5429668501932623,2.838864768810154,-0.667721899118347,-0.47898935957090105,1.0885295387098848,1.1643873610595445,-0.8573397945310581,-0.7389731887582967,-0.46108403516643826,-0.4745838454408472,-0.5901282209121296,-0.5298572101062741,-0.1631618727754384,-0.2500044027649358,0,Home,0,-0.33366879935646,-0.2701434456624147,0.17012640843775803,0.26902127398834824,0.3814298386394427,0.16255277169594298,-0.5167539773497437,-0.40106590187159447,1.4577982942724965,1.4666589065871611
Zach Tuohy,1.956136054435018,2.017292503524189,-1.3018485328502027,-1.2721250833049988,0.6169261673039086,0.7527228918282173,-0.5315681900269925,-0.45503818689017533,-0.5543631189895539,-0.6257862187747442,0.7154752000627009,0.6154574548966637,-0.7700337601874325,-0.8121029894989853,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,0.5433413520636243,0.6123724356957945,-0.23744708648690316,-0.311647014793571,-2.5777152062911135,-2.592296279363144,1.3111951714956862,1.2179431759886434,0.1644765400987133,0.0,-1.1611362869228163,-1.5115608646634793,-0.044407339992101995,-0.030561372831402277,-0.1690620576017332,-0.012383078586052131,0.19336106868384947,0.4059432138693412,-0.5707517636920413,-0.5678746098229542,-0.6583983806047184,-0.6756639246921762,-0.24001445348663325,-0.3026079613989934,-0.5592202363356257,-0.6154574548966638,0.5228654689683458,0.28968272975116055,-0.6908638263530829,-0.7922413308307406,-1.1128698318639119,-0.8692769858879315,1.557172392948974,1.6298602007320455,-1.7774117691497546,-1.6177521159303252,1.1619317686194246,1.5141484592636554,-0.5901282209121296,-0.5298572101062741,0.6345183941267037,1.0192487189647428,0,Home,0,-0.33366879935646,-0.2701434456624147,-0.24573814552120596,-0.18624549737654886,-0.6357163977324044,-0.7314874726317432,-0.9904451232536754,-0.8212301800227887,1.087028785902613,1.063327707275692
Thomas Stewart,1.2582712998798222,1.3309971157273,-0.43831081256765614,-0.39753908853281206,0.6169261673039086,0.7527228918282173,1.717374152394899,2.047671841005789,-0.5543631189895539,-0.6257862187747442,-0.7154752000627009,-0.7385489458759963,0.17111861337498507,0.059422169963340335,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,-1.2956601472286429,-1.224744871391589,-0.6727667450462257,-0.7401616601347311,-1.303339149248316,-1.296148139681572,3.5090080303836935,3.2790777815078864,0.1644765400987133,0.0,0.8038635832542576,0.7053950701762903,-0.32353919137102866,-0.3667364739768276,0.2817700960028887,0.5324723792002475,0.5984985459262006,0.8524807491256163,0.5707517636920413,0.6814495317875451,-0.6583983806047184,-0.6756639246921762,0.16616385241382306,0.014409902923761576,-0.5592202363356257,-0.6154574548966638,-0.4773989064493593,-0.506944777064531,-0.6908638263530829,-0.7922413308307406,-1.5580177646094764,-1.259564612204962,1.2213116807442934,1.2962713323000865,-1.3173757818404064,-1.178362652344311,1.1619317686194246,1.5141484592636554,-0.5901282209121296,-0.5298572101062741,0.01410040875837097,0.032051846508326126,0,Home,0,1.6238548235347723,2.1071188761668345,1.833584624273614,2.0900883594479365,0.3814298386394427,0.16255277169594298,-1.4641362691576072,-1.2413944581739829,0.34548976916284596,0.2566653086527533
Tim Kelly,1.2582712998798222,1.3309971157273,-0.726156719328505,-0.6890677534568743,0.4581849312724935,0.5837442834586175,-0.5315681900269925,-0.45503818689017533,0.6652357427874647,1.0951258828558021,-0.7154752000627009,-0.7385489458759963,0.6416948001561938,0.49518474969450316,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,2.3823428513558915,2.449489742783178,1.503831547750387,1.4024115665710692,-1.303339149248316,-1.296148139681572,0.7617419567736844,0.7026595246088329,-0.7401444304442101,-0.9770084209183943,-0.1786363518342794,-0.4030828972435945,0.5138563627657514,0.6417888294594484,0.05635401920057774,0.26004465030709767,-0.009207669937326062,0.18267444624120355,-0.5707517636920413,-0.5678746098229542,-0.6583983806047184,-0.6756639246921762,-1.0523710652875458,-0.9366436900445033,0.9786354135873448,0.7385489458759965,0.5228654689683458,0.28968272975116055,1.8962007148839932,2.1126435488819753,-0.667721899118347,-0.47898935957090105,2.0726795326119722,2.141880324371797,-1.7774117691497546,-1.6177521159303252,-0.866837986112904,-0.9717669216169729,0.9372624685075001,1.801514514361332,-0.3404241543092478,-0.5320606520381976,0,Home,0,-0.33366879935646,-0.2701434456624147,-0.24573814552120596,-0.18624549737654886,0.3814298386394427,0.16255277169594298,-0.5167539773497437,-0.40106590187159447,1.087028785902613,1.063327707275692
Gary Ablett,-0.3700797940823009,-0.27035878913210776,1.000918721236588,1.0601042360874993,0.29944369524107844,0.4147656750890177,-0.9813566585113708,-0.9555801924693682,0.6652357427874647,1.0951258828558021,0.7154752000627009,0.6154574548966637,2.05342336049982,1.8024724888879917,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,1.7693423515918025,1.8371173070873836,-0.23744708648690316,-0.311647014793571,0.6082249363158808,0.648074069840786,-0.33716447267031924,-0.32790777815078875,0.1644765400987133,0.0,0.8038635832542576,0.7053950701762903,0.792988214144678,0.9779639306048737,-0.1690620576017332,-0.012383078586052131,-0.2117764085585016,-0.04059432138693408,-0.5707517636920413,-0.5678746098229542,0.45581426349557425,0.6756639246921762,-0.6461927593870895,-0.6196258257217483,-0.5592202363356257,-0.6154574548966638,-0.4773989064493593,-0.506944777064531,-0.04409769104381376,-0.06602011090256166,1.1128698318639119,1.0821611456972207,0.30745811497806924,0.38859929493870926,-0.3973038072217099,-0.2995837251722824,-0.05533008421997255,0.022599230735278416,0.9372624685075001,1.801514514361332,0.3686249718259897,0.5961643450548499,0,Home,0,-0.8230497050792681,-0.864459026119727,-1.0774672534391339,-1.096779040106343,1.9071491931972133,1.5036131381874722,1.3780106062659834,1.2795912107331824,1.087028785902613,1.063327707275692
Joel Selwood,0.09516337562116285,0.18717146939915158,0.4252269077148904,0.4770469062393747,0.29944369524107844,0.4147656750890177,-0.5315681900269925,-0.45503818689017533,-0.5543631189895539,-0.6257862187747442,2.1464256001881026,1.9694638556693238,2.994575734062238,2.6739976483503174,-0.25213771840907334,-0.2589906698631576,0.8144258847330778,1.5954480704349314,0.5433413520636243,0.6123724356957945,0.6331922306317419,0.5453822758887492,-0.02896309220551811,-0.0,-0.33716447267031924,-0.32790777815078875,2.8783394517274834,2.9310252627551834,0.8038635832542576,0.7053950701762903,0.792988214144678,0.9779639306048737,-0.1690620576017332,-0.012383078586052131,-0.41434514717967713,-0.2638630890150717,-0.5707517636920413,-0.5678746098229542,0.45581426349557425,0.6756639246921762,0.16616385241382306,0.014409902923761576,-0.5592202363356257,-0.6154574548966638,1.523129844386051,1.0863102365668522,-0.04409769104381376,-0.06602011090256166,0.22257396637278234,0.3015858930631598,0.5574009705722502,0.6368514760973766,-1.3173757818404064,-1.178362652344311,0.7561778176729589,1.0169653830875296,-0.5901282209121296,-0.5298572101062741,-0.9608421396775806,-1.5192575244946143,0,Home,0,-0.33366879935646,-0.2701434456624147,-0.6616026994801699,-0.641512268741446,3.432868547754984,2.844673504679001,-0.04306283144581194,0.01909837627959972,1.4577982942724965,1.4666589065871611
Mark Blicavs,0.32778496047289474,0.4159365986647813,0.13738100095404157,0.18551824131531244,0.29944369524107844,0.4147656750890177,2.1671626208792776,2.5482138465849817,-0.5543631189895539,-0.6257862187747442,-0.7154752000627009,-0.7385489458759963,0.6416948001561938,0.49518474969450316,-0.25213771840907334,-0.2589906698631576,-0.5638333048152079,-0.5982930264130992,-1.2956601472286429,-1.224744871391589,-0.23744708648690316,-0.311647014793571,0.6082249363158808,0.648074069840786,0.7617419567736844,0.7026595246088329,-0.7401444304442101,-0.9770084209183943,0.8038635832542576,0.7053950701762903,0.23472451138682468,0.30561372831402306,0.5071861728051996,0.8049001080933973,-0.2117764085585016,-0.04059432138693408,1.712255291076124,1.9307736733980445,-0.6583983806047184,-0.6756639246921762,3.82176860551793,2.867570681828556,2.516491063510315,2.092555346648657,-0.4773989064493593,-0.506944777064531,-0.04409769104381376,-0.06602011090256166,-1.1128698318639119,-0.8692769858879315,0.6276973987081136,0.7066724020482517,-0.8573397945310581,-0.7389731887582967,1.5676857195658902,2.0113315354397807,-0.5901282209121296,-0.5298572101062741,1.0776740979612272,1.7243893421478975,0,Home,0,1.6238548235347723,2.1071188761668345,2.249449178232578,2.5453551308128337,0.8900029568253662,0.6095728938597861,-0.9904451232536754,-0.8212301800227887,1.087028785902613,1.063327707275692
Tom Hawkins,0.32778496047289474,0.4159365986647813,-0.15046490580680727,-0.10601042360874981,0.1407024592096634,0.24578706671941794,0.8177972154261425,1.0465878298474032,1.8848346045644833,2.816037984486348,2.1464256001881026,1.9694638556693238,-1.2406099469686414,-1.2478655692301481,-0.005603060409090514,0.03320393203373816,0.8144258847330778,1.5954480704349314,1.1563418518277135,1.224744871391589,-0.23744708648690316,-0.311647014793571,-0.6661511207269171,-0.648074069840786,-0.886617687392321,-0.8431914295305996,-0.7401444304442101,-0.9770084209183943,-2.143636222011353,-2.620038832083364,-0.32353919137102866,-0.3667364739768276,0.5071861728051996,0.8049001080933973,-0.009207669937326062,0.18267444624120355,0.5707517636920413,0.6814495317875451,2.6842395516961597,3.378319623460881,-1.0523710652875458,-0.9366436900445033,-0.5592202363356257,-0.6154574548966638,-0.4773989064493593,-0.506944777064531,-0.04409769104381376,-0.06602011090256166,2.4483136301006057,2.2530240246483118,0.02627240243461569,0.10931559113520861,0.9828041547063349,1.0185846655857604,-0.866837986112904,-0.9717669216169729,-0.5901282209121296,-0.5298572101062741,1.3435675202619413,2.1474737160577906,0,Home,0,0.6450930120891561,0.9184877152522098,-0.24573814552120596,-0.18624549737654886,-1.144289515918328,-1.1785075947955863,2.3253928980738467,2.1199197670355705,0.34548976916284596,0.2566653086527533
