Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Wells,0.5476814726641299,0.9815559247147237,1.3705180849150136,1.865150899736501,1.112148820367533,1.9167462637006698,-0.19293977551724953,-0.1961782463464359,-0.4778438545830497,-0.45048291911589217,2.919511192534264,2.96146699461933,0.8118508622568559,0.48653167414164944,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,1.0086645026027843,1.4226102523424786,1.6144705543104974,1.6511999910498742,-0.19580542055639413,-0.05576081582600168,-0.3953627154948732,-0.5411813243885236,-0.8140319561142654,-0.7506842442806242,-0.1975530086525645,0.04784430821577599,2.3669912784386105,2.2888954482883968,0.7025023461386839,1.40036461759453,0.7802638579866881,1.1997129659817163,-0.6666607591564192,-0.6490890650905027,0.6895143040067954,0.5477225575051661,0.916207560724255,0.8728858122572426,-0.3199702367110922,-0.3882237799894314,0.759568390730652,0.7211316222722354,1.7995592647193024,2.1126435488819753,1.8717924067150875,1.5909064060547606,0.703661568722475,1.1307245497997136,0.29414870694906464,0.21320071635561041,0.4044443664166941,0.3343410593885384,-0.6895143040067953,-0.6211924640314297,-0.36088946976822434,-0.2722912437897504,1,Home,0,0.12699060068078305,0.18117109732840134,-0.4818684855762862,-0.47844308215776027,1.2838174686460986,0.8761057399431118,2.1074170234077054,1.8608452970041296,1.2777143116998606,1.8225096712984226
Scott Thompson,1.3250358209616044,2.1332482097133334,0.27410361698300273,0.6141350523522625,0.9895058426828927,1.740309369134081,2.803301444280038,2.6811027000679566,-0.4778438545830497,-0.45048291911589217,-0.5998995601097802,-0.560277539522576,0.47485616471627423,0.21893925336374226,-0.27881181253413106,-0.26232499181748065,1.7235481111897732,1.5954480704349314,-0.1908284194113377,-0.06774334534964177,-0.8350709763674987,-0.6479392369942546,-0.811193885162204,-0.6691297899120208,1.4357909141655925,1.3637769374590798,2.0900820494825734,2.78825576447089,-0.1975530086525645,0.04784430821577599,0.49286964923785975,0.5352143585549983,1.0440504481287625,1.9181464930076335,1.5298623241747726,2.1356592514993675,0.4197493668762639,0.2434083994089385,-0.5745952533389961,-0.5477225575051661,0.5285812850332241,0.4888160548640559,-0.3199702367110922,-0.3882237799894314,-0.43403908041751543,-0.3365280903937098,-0.9074700565678533,-0.7922413308307406,0.7736741947755695,0.546132049839694,1.0344293127782724,1.6333645898555527,-0.5984404727584417,-0.6396021490668313,3.5264710545455613,3.276542382007677,-0.6895143040067953,-0.6211924640314297,0.9873391154036341,0.7546357327887383,1,Home,1,2.920783815658013,3.0281454839175637,3.1380216011919133,3.2055686504569936,0.886014872727589,0.5494222436931379,0.35786326812583685,0.17843722026067005,-0.706500854704629,-0.6322992737157795
Andrew Swallow,-0.4240114627077134,-0.4580594315335381,1.5898009785014158,2.1153540692133483,0.6215769096289719,1.2109986854343144,-1.1916868487830121,-1.1552718951512335,-0.4778438545830497,-0.45048291911589217,-0.5998995601097802,-0.560277539522576,3.5078084425815095,2.627271040364907,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,1.0086645026027843,1.4226102523424786,3.084195472717295,3.0306835278763518,-0.811193885162204,-0.6691297899120208,-0.8531511229099896,-1.0174208898504244,0.15400604575134746,0.4289624253032139,-1.4393147773258275,-1.0047304725312967,1.8315279558098245,1.7878437083645689,-0.3221419598315513,-0.1529810086447808,0.7802638579866881,1.1997129659817163,-0.6666607591564192,-0.6490890650905027,-0.5745952533389961,-0.5477225575051661,-0.24667126634883782,-0.2793234599223175,-0.3199702367110922,-0.3882237799894314,4.340390804175154,3.8941107602700704,1.7995592647193024,2.1126435488819753,1.8717924067150875,1.5909064060547606,-0.23871445679498596,-0.3013253756423942,-0.5984404727584417,-0.6396021490668313,-0.2199609712090793,-0.2540992051352893,0.15322540089039888,0.09808302063654152,-0.4357910578333276,-0.32934274248855533,1,Home,0,-0.9905266853101089,-0.9576186573072636,-0.9989956408288861,-1.0047304725312967,4.0684356400756645,3.162890213692929,2.1074170234077054,1.8608452970041296,-0.045095799236465776,0.18597037462228788
Jamie MacMillan,0.15900429851539258,0.40570978221541903,0.4933865105694049,0.8643382218291101,0.37629095425969145,0.8581248963011366,-0.6923133121501308,-0.6757250707488347,-0.4778438545830497,-0.45048291911589217,-0.5998995601097802,-0.560277539522576,-0.5361279279054708,-0.5838380089699793,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,-0.7905748804183987,-0.8129201441957019,-0.8350709763674987,-0.6479392369942546,1.6503599732610355,1.7843461064320556,1.4357909141655925,1.3637769374590798,-0.8140319561142654,-0.7506842442806242,1.0442087600206984,1.1004190889628487,-1.113520318648498,-0.9679408612164861,0.8732763971337232,1.6592555553010817,1.2300229376995389,1.7612807372923072,-0.6666607591564192,-0.6490890650905027,-0.5745952533389961,-0.5477225575051661,-0.24667126634883782,-0.2793234599223175,4.799553550666383,3.4077420687961197,-0.43403908041751543,-0.3365280903937098,-0.9074700565678533,-0.7922413308307406,-0.32444401716394844,-0.49864230637537277,0.9845021061283408,1.557494395130143,-0.5984404727584417,-0.6396021490668313,0.09224169760380743,0.04012092712662458,-0.6895143040067953,-0.6211924640314297,0.23832323475260161,0.184120745800689,1,Home,0,-0.4317680423146629,-0.38822377998943114,-0.4818684855762862,-0.47844308215776027,-0.3073929150279392,-0.4306282450567838,-0.22532131696811936,-0.3823654719871498,-1.6986084379068738,-1.8597037462228805
Brent Harvey,-0.035334288558976086,0.11778671096576665,0.4933865105694049,0.8643382218291101,0.2536479765750512,0.6816880017345478,0.30643376111563175,0.2833685780559629,-0.4778438545830497,-0.45048291911589217,1.159805816212242,1.200594727548377,-0.5361279279054708,-0.5838380089699793,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,1.0086645026027843,1.4226102523424786,-0.8350709763674987,-0.6479392369942546,-0.19580542055639413,-0.05576081582600168,-0.3953627154948732,-0.5411813243885236,0.15400604575134746,0.4289624253032139,-0.1975530086525645,0.04784430821577599,0.2251379879234668,0.28468848859308427,0.36095424414860555,0.8825827421814264,0.4804244715114543,0.8253344517746559,-0.6666607591564192,-0.6490890650905027,-0.5745952533389961,-0.5477225575051661,-0.6342975420398688,-0.6633932173155042,3.519672603822014,2.458750606599732,-0.43403908041751543,-0.3365280903937098,-0.9074700565678533,-0.7922413308307406,0.22461508880581055,0.023744871732160586,0.2667985105355725,0.4668603459523788,-0.5984404727584417,-0.6396021490668313,0.4044443664166941,0.3343410593885384,0.15322540089039888,0.09808302063654152,0.23832323475260161,0.184120745800689,1,Home,0,0.685749243676229,0.7505659746462338,0.5523858249289136,0.5741316985893122,-0.7051955109464486,-0.7573117413067577,0.35786326812583685,0.17843722026067005,-0.3757983269705474,-0.2231644495467458
Ben Cunnington,-0.035334288558976086,0.11778671096576665,0.4933865105694049,0.8643382218291101,0.2536479765750512,0.6816880017345478,-0.6923133121501308,-0.6757250707488347,-0.4778438545830497,-0.45048291911589217,-0.5998995601097802,-0.560277539522576,3.5078084425815095,2.627271040364907,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,-0.1908284194113377,-0.06774334534964177,0.14474563590369977,0.271716454223397,-2.0419708143738236,-1.895867738084059,0.06242569192024319,-0.0649417589266228,1.1220440476169604,1.608609094887052,-2.6810765459990904,-2.0573052532783693,0.49286964923785975,0.5352143585549983,0.019406142158527127,0.3648008667683228,0.33050477827383734,0.6381451946711256,-0.6666607591564192,-0.6490890650905027,-0.5745952533389961,-0.5477225575051661,-0.6342975420398688,-0.6633932173155042,-0.3199702367110922,-0.3882237799894314,-0.43403908041751543,-0.3365280903937098,0.4460446040757246,0.6602011090256172,-0.8735031231337075,-1.0210294844829062,-0.4197005809009884,-0.5763548315220043,1.186737886656571,1.0660035817780522,-0.2199609712090793,-0.2540992051352893,3.5241842204791753,2.9751849593084265,-0.585594233963534,-0.4434457398861652,1,Home,0,-0.4317680423146629,-0.38822377998943114,-0.4818684855762862,-0.47844308215776027,2.477225256401627,1.8561562286930335,-0.8085059020620755,-0.9431681642349696,-0.045095799236465776,0.18597037462228788
Jack Ziebell,0.9363586468128672,1.5574020672140285,-1.0415937445354104,-0.8870839645088238,0.008362021205770728,0.3288142126013701,0.30643376111563175,0.2833685780559629,0.9238314521938963,0.6506975498340664,-0.5998995601097802,-0.560277539522576,0.47485616471627423,0.21893925336374226,-0.1292054741011827,-0.1445464240626934,1.7235481111897732,1.5954480704349314,-0.7905748804183987,-0.8129201441957019,2.1043788604460967,2.1110278366587,0.4195830440494157,0.5576081582600174,0.5202140993353596,0.4112978065352781,0.15400604575134746,0.4289624253032139,-0.1975530086525645,0.04784430821577599,0.7606013105522527,0.7857402285169124,-0.4929160108265905,-0.4118719463513326,-0.7189330743894811,-0.672179605053586,0.4197493668762639,0.2434083994089385,0.6895143040067954,0.5477225575051661,-0.6342975420398688,-0.6633932173155042,-0.3199702367110922,-0.3882237799894314,1.9531758618788193,1.7787913349381803,1.7995592647193024,2.1126435488819753,0.7736741947755695,0.546132049839694,0.6537343620725432,1.054854355074304,-1.491029652465948,-1.4924050144892729,0.09224169760380743,0.04012092712662458,-0.6895143040067953,-0.6211924640314297,-0.21108629363801784,-0.15818824639214057,1,Home,0,0.12699060068078305,0.18117109732840134,0.03525866967631371,0.04784430821577598,0.886014872727589,0.5494222436931379,0.35786326812583685,0.17843722026067005,1.6084168394339422,2.231644495467456
Drew Petrie,0.15900429851539258,0.40570978221541903,-0.3837450637762038,-0.13647445607828068,-0.11428095647886952,0.15237731803478125,1.3051808343813944,1.2424622268607604,0.9238314521938963,0.6506975498340664,1.159805816212242,1.200594727548377,-0.5361279279054708,-0.5838380089699793,-0.1292054741011827,-0.1445464240626934,-0.4431980857345132,-0.5982930264130992,0.4089180415957233,0.6774334534964184,-0.3451626702318995,-0.18811139138542876,-0.811193885162204,-0.6691297899120208,-0.8531511229099896,-1.0174208898504244,0.15400604575134746,0.4289624253032139,-0.1975530086525645,0.04784430821577599,1.0283329718666456,1.0362660984788266,-0.6636900618216297,-0.6707628840578844,-0.4190936879142472,-0.2978010908465255,3.678979744974313,2.920900792907262,0.6895143040067954,0.5477225575051661,1.303833836415286,1.2569555696504293,-0.3199702367110922,-0.3882237799894314,-0.43403908041751543,-0.3365280903937098,-0.23071272624606434,-0.06602011090256166,0.7736741947755695,0.546132049839694,0.029644278948396947,0.10647692100668284,-1.491029652465948,-1.4924050144892729,-0.2199609712090793,-0.2540992051352893,0.15322540089039888,0.09808302063654152,1.1371422915338405,0.8687387301863482,1,Home,0,-0.4317680423146629,-0.38822377998943114,1.0695129801815135,1.1004190889628485,-0.7051955109464486,-0.7573117413067577,0.941047853219793,0.7392399125084899,0.6163092562316974,1.0042400229603552
Ben Jacobs,-0.4240114627077134,-0.4580594315335381,0.27410361698300273,0.6141350523522625,-0.11428095647886952,0.15237731803478125,0.30643376111563175,0.2833685780559629,-0.4778438545830497,-0.45048291911589217,-0.5998995601097802,-0.560277539522576,-0.8731226254460525,-0.8514304297478864,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,0.4089180415957233,0.6774334534964184,-0.3451626702318995,-0.18811139138542876,-0.19580542055639413,-0.05576081582600168,-0.3953627154948732,-0.5411813243885236,-0.8140319561142654,-0.7506842442806242,1.0442087600206984,1.1004190889628487,1.0283329718666456,1.0362660984788266,-0.15136790883651208,0.10590992906177098,-0.4190936879142472,-0.2978010908465255,0.4197493668762639,0.2434083994089385,-0.5745952533389961,-0.5477225575051661,0.14095500934219313,0.10474629747086918,-0.3199702367110922,-0.3882237799894314,-0.43403908041751543,-0.3365280903937098,-0.23071272624606434,-0.06602011090256166,-0.8735031231337075,-1.0210294844829062,-0.5320367958633347,-0.7470627696541761,-0.15214588290468853,-0.21320071635561041,1.9654577104811275,1.805441720698108,-0.6895143040067953,-0.6211924640314297,0.23832323475260161,0.184120745800689,1,Home,0,0.12699060068078305,0.18117109732840134,0.5523858249289136,0.5741316985893122,-0.7051955109464486,-0.7573117413067577,-0.8085059020620755,-0.9431681642349696,0.6163092562316974,1.0042400229603552
Luke McDonald,0.15900429851539258,0.40570978221541903,-0.3837450637762038,-0.13647445607828068,-0.11428095647886952,0.15237731803478125,-0.19293977551724953,-0.1961782463464359,-0.4778438545830497,-0.45048291911589217,-0.5998995601097802,-0.560277539522576,-0.5361279279054708,-0.5838380089699793,-0.27881181253413106,-0.26232499181748065,-0.4431980857345132,-0.5982930264130992,-0.7905748804183987,-0.8129201441957019,-0.8350709763674987,-0.6479392369942546,-0.19580542055639413,-0.05576081582600168,1.4357909141655925,1.3637769374590798,-0.8140319561142654,-0.7506842442806242,-1.4393147773258275,-1.0047304725312967,-0.04259367339092617,0.034162618631170184,-0.15136790883651208,0.10590992906177098,0.18058508503622045,0.45095593756759544,1.5061594929089468,1.1359058639083797,-0.5745952533389961,-0.5477225575051661,1.303833836415286,1.2569555696504293,0.9599107101332766,0.5607676822069564,-0.43403908041751543,-0.3365280903937098,-0.9074700565678533,-0.7922413308307406,-0.32444401716394844,-0.49864230637537277,0.060848783104604266,0.15389579271006387,1.186737886656571,1.0660035817780522,0.7166470352295808,0.6285611916504523,-0.6895143040067953,-0.6211924640314297,0.5379295870130146,0.4123267405959087,1,Home,0,-0.9905266853101089,-0.9576186573072636,0.03525866967631371,0.04784430821577598,-0.3073929150279392,-0.4306282450567838,-0.22532131696811936,-0.3823654719871498,-0.706500854704629,-0.6322992737157795
