Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,1.6225911067157193,1.5336772418987852,2.464278088667606,2.1331093644897523,2.4592673107900422,2.113937085862827,0.5192695378839263,0.6855378939911867,-0.4778438545830495,-0.4605661864718384,1.4285389996241364,1.5115608646634793,2.175420533751243,2.115354069213348,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,1.2229422664006295,1.4325382908845818,3.127378731930508,2.9541957835039856,0.43052079268314375,0.43849331771436345,1.3792219059101158,1.25930457615531,1.6766145203244438,1.792594063571632,1.2823069113295773,1.2077489306308145,2.355227874730949,2.0717671195306764,1.555309153784319,1.333301081479716,1.7171954493255466,1.3163151352968268,0.3671460720810099,0.7433919416750281,-0.5930769206805494,-0.6929914531581164,-1.14059141894648,-0.9828500778803846,-0.4778438545830499,-0.6154574548966638,0.659948986264215,0.7385489458759965,3.3541019662496843,3.207154371220563,1.664718922928831,1.8899442450707997,0.9755889452417087,0.9238320852527306,-0.5111081762462887,-0.5267745821680179,-0.8232005598760758,-0.7028610670901472,-0.6367671244391379,-0.6154574548966636,0.24237047684663665,0.2000640977131291,0,Home,0,0.45814559964040147,0.4464310689240831,0.6528684483910199,0.7821932158172139,2.6692237542895807,2.3872165560236156,1.8525947319720986,2.100249019355564,2.6471727254315467,2.456599789048952
Luke Parker,1.387742393901602,1.3102275775161807,1.6952835078067925,1.411133887277836,1.8639013593470608,1.5762883472618767,-0.5862720589012069,-0.8226454727894239,1.6246691055823683,2.072547839123273,-0.7021632371033891,-0.7053950701762903,1.6820261858901364,1.6149477302596527,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,0.2534024515965269,0.41589821348262057,1.9579339936448787,1.846372364689991,-0.18054097757680218,-0.20463021493336975,0.030649375686891432,-0.05996688457882424,-0.9898085722397317,-1.0243394648980753,1.2823069113295773,1.2077489306308145,1.8098066826879924,1.5945013956597351,0.7381915088110649,0.5458480937601522,1.290322004295467,0.9609908042964563,-0.6425056261417673,-0.7433919416750281,0.7803643693165123,1.0009876545617236,-0.1368709702735777,-0.021841112841786303,-0.4778438545830499,-0.6154574548966638,1.922460090421844,2.092555346648657,1.5652475842498528,1.4862422695900168,0.8463096200364449,0.9761250496519513,1.1530861069628267,1.0899346177434144,-0.9999942578731735,-1.0786336682487982,0.5699080799142062,0.5243566690989987,-0.6367671244391379,-0.6154574548966636,0.7978028196201776,0.6682992200204517,0,Home,0,-0.41830685184558397,-0.5874093012158986,-0.7657099086067518,-0.9827555788472685,2.1279986612539052,1.8773256411447852,0.9854227297723929,1.1275021051277239,2.0226386776085548,1.865941916272155
Jake Lloyd,1.6225911067157193,1.5336772418987852,0.41362587303877063,0.20784142525797578,1.2685354079040796,1.0386396086609266,-0.5862720589012069,-0.8226454727894239,-0.4778438545830495,-0.4605661864718384,-0.7021632371033891,-0.7053950701762903,-1.2783399012765035,-1.3874903034625188,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,0.2534024515965269,0.41589821348262057,-0.38095548292637915,-0.3692744729379982,0.43052079268314375,0.43849331771436345,3.177318612874415,3.018333190467489,-0.9898085722397317,-1.0243394648980753,0.13084764401322208,0.14492987167569785,-0.9172992775267905,-0.7918272236949706,1.555309153784319,1.333301081479716,1.930632171840586,1.493977300797012,-0.6425056261417673,-0.7433919416750281,-0.5930769206805494,-0.6929914531581164,-0.6387311946100289,-0.5023455953610855,3.72718206574779,3.4465617474213173,-0.6025621178934139,-0.6154574548966638,-0.22360679774997896,-0.23466983204052894,0.8463096200364449,0.9761250496519513,2.2464686231649136,2.113126217886027,-0.5111081762462887,-0.5267745821680179,-0.2659571039599629,-0.21197397261448886,-0.6367671244391379,-0.6154574548966636,0.3534569454013448,0.29371112217459366,0,Home,0,-0.41830685184558397,-0.5874093012158986,-0.4110653193573089,-0.541518380181148,-1.1193518969601468,-1.1820198481281983,0.9854227297723929,1.1275021051277239,-0.16323048977191837,-0.20136063844663538
Harry Cunningham,0.4483475426451328,0.4164289199857628,1.438951980853188,1.170475394873864,1.1196939200433342,0.904227424010689,0.5192695378839263,0.6855378939911867,-0.4778438545830495,-0.4605661864718384,-0.7021632371033891,-0.7053950701762903,0.6952374901679231,0.6141350523522623,-0.2282115665079758,-0.2788866755113585,1.723548111189773,2.072547839123273,1.707712173802681,1.9408583295855626,1.178304168121126,1.1078234188139946,1.0415825629430897,1.0816168503620966,-0.4188748010541833,-0.499724038156869,-0.10100087471833989,-0.08536162207483954,1.2823069113295773,1.2077489306308145,-0.09916748946235565,-0.07592863788855886,1.555309153784319,1.333301081479716,1.930632171840586,1.493977300797012,-0.6425056261417673,-0.7433919416750281,-0.5930769206805494,-0.6929914531581164,-1.14059141894648,-0.9828500778803846,0.9238314521938967,0.7385489458759965,-0.6025621178934139,-0.6154574548966638,1.5652475842498528,1.4862422695900168,0.4371049685902518,0.5192154519425273,0.6418942812060069,0.6115593241702451,0.466663987007481,0.5769435899935432,-0.5445788319180194,-0.45741751985231804,-0.6367671244391379,-0.6154574548966636,0.13128400829192843,0.10641707325166459,0,Home,0,0.8963718253833942,0.9633512539940738,0.6528684483910199,0.7821932158172139,1.0455484751825546,0.857543811387124,0.11825072757268722,0.15475519089988374,-0.47549751368341453,-0.496689574835034
Aliir Aliir,1.387742393901602,1.3102275775161807,0.41362587303877063,0.20784142525797578,1.1196939200433342,0.904227424010689,1.256297269074015,1.690993471844927,-0.4778438545830495,-0.4605661864718384,-0.7021632371033891,-0.7053950701762903,-0.784945553415397,-0.8870839645088235,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,-0.2313674558055244,-0.09242182521836004,-0.7707703956882554,-0.7385489458759964,-0.7916027478367481,-0.847753747581103,1.3792219059101158,1.25930457615531,0.7878068228030519,0.8536162207483963,-2.1720708906194885,-1.9807082462345356,1.8098066826879924,1.5945013956597351,0.7381915088110649,0.5458480937601522,1.930632171840586,1.493977300797012,1.3767977703037872,2.2301758250250843,-0.5930769206805494,-0.6929914531581164,0.36498925406287347,0.4586633696775128,-0.4778438545830499,-0.6154574548966638,-0.6025621178934139,-0.6154574548966638,-0.6708203932499369,-0.6648978574481653,-0.3813043343021344,-0.3946037434763208,0.3791984818587522,0.365727576084033,-0.02222209461940384,0.02508450391276273,3.913368815410883,3.469679235952949,-0.6367671244391379,-0.6154574548966636,1.575408099503135,1.3238283912507034,0,Home,0,0.8963718253833942,0.9633512539940738,1.3621576268899058,1.664667613149455,-0.5781268039244715,-0.6721289332493676,-0.3153352735271656,-0.33161826621403634,-0.47549751368341453,-0.496689574835034
Dane Rampe,0.21349882983101554,0.19297925560315835,1.1826204538995837,0.9298169024698919,0.8220109443218436,0.6354030547102139,-0.5862720589012069,-0.8226454727894239,-0.4778438545830495,-0.4605661864718384,-0.7021632371033891,-0.7053950701762903,0.2018431423068164,0.11372871339856701,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,-1.200907270609627,-1.1090619026203212,-0.7707703956882554,-0.7385489458759964,0.43052079268314375,0.43849331771436345,0.48017355242796617,0.3797902689992205,-0.10100087471833989,-0.08536162207483954,0.13084764401322208,0.14492987167569785,0.17354310655912264,0.16270422404691173,0.9424709200543785,0.7427113406900432,1.0768852817804273,0.7833286387962711,-0.6425056261417673,-0.7433919416750281,-0.5930769206805494,-0.6929914531581164,3.3761506000815804,3.3416902647933076,0.9238314521938967,0.7385489458759965,-0.6025621178934139,-0.6154574548966638,-0.6708203932499369,-0.6648978574481653,-1.1997136371945207,-1.308422938895169,-0.1816925491799806,-0.15915642658652784,-0.02222209461940384,0.02508450391276273,1.127151535830319,1.0152437635746572,-0.6367671244391379,-0.6154574548966636,1.3532351623937187,1.1365343423277743,0,Home,0,-0.41830685184558397,-0.5874093012158986,-0.4110653193573089,-0.541518380181148,0.5043233821468792,0.34765289650829345,-1.1825072757268713,-1.3043651804418765,0.1490365341395778,0.09396829794176324
Zak Jones,-0.25619859579721904,-0.2539200731620506,1.1826204538995837,0.9298169024698919,0.5243279686003529,0.3665786854097387,0.15075567228888184,0.1828101050643165,0.5734126254996594,0.8059908263257172,-0.7021632371033891,-0.7053950701762903,-0.784945553415397,-0.8870839645088235,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,-0.7161373632075757,-0.6007418639193407,-0.7707703956882554,-0.7385489458759964,-0.7916027478367481,-0.847753747581103,0.030649375686891432,-0.05996688457882424,-0.9898085722397317,-1.0243394648980753,-1.0206116233031333,-0.9178891872794189,-1.462720469569747,-1.2690929475659118,1.9638679762709463,1.7270275753394977,0.8634485592653878,0.6056664732960859,-0.6425056261417673,-0.7433919416750281,-0.5930769206805494,-0.6929914531581164,0.36498925406287347,0.4586633696775128,0.9238314521938967,0.7385489458759965,-0.6025621178934139,-0.6154574548966638,-0.6708203932499369,-0.6648978574481653,0.027900317144058686,0.062305854233103225,0.20880120660647897,0.20626914489297654,-0.5111081762462887,-0.5267745821680179,-0.2659571039599629,-0.21197397261448886,-0.6367671244391379,-0.6154574548966636,0.13128400829192843,0.10641707325166459,0,Home,0,0.45814559964040147,0.4464310689240831,0.298223859141577,0.3409560171510933,-0.5781268039244715,-0.6721289332493676,0.11825072757268722,0.15475519089988374,-0.16323048977191837,-0.20136063844663538
Isaac Heeney,0.6831962554592501,0.6398785843683673,0.15729434608516624,-0.03281706714599627,0.5243279686003529,0.3665786854097387,-0.5862720589012069,-0.8226454727894239,-0.4778438545830495,-0.4605661864718384,0.3631878812603737,0.4030828972435945,-0.784945553415397,-0.8870839645088235,-0.2282115665079758,-0.2788866755113585,1.723548111189773,2.072547839123273,0.2534024515965269,0.41589821348262057,1.178304168121126,1.1078234188139946,1.0415825629430897,1.0816168503620966,-0.4188748010541833,-0.499724038156869,-0.10100087471833989,-0.08536162207483954,0.13084764401322208,0.14492987167569785,0.7189642986020792,0.6399699479178529,0.12535327508112418,-0.044741647029520534,0.43657511423530837,0.25034214229571544,-0.6425056261417673,-0.7433919416750281,2.153805659313574,2.6949667622815636,-0.6387311946100289,-0.5023455953610855,-0.4778438545830499,-0.6154574548966638,1.922460090421844,2.092555346648657,0.6708203932499369,0.6257862187747439,0.8463096200364449,0.9761250496519513,0.23720075248185785,0.23284555009148594,0.9555500686343659,1.1288026760743237,-0.8232005598760758,-0.7028610670901472,-0.6367671244391379,-0.6154574548966636,0.13128400829192843,0.10641707325166459,0,Home,0,-0.41830685184558397,-0.5874093012158986,-1.1203544978561948,-1.4239927775133892,-0.5781268039244715,-0.6721289332493676,0.5518367286725401,0.6411286480138039,0.461303558051074,0.3892972343301619
Nic Newman,0.6831962554592501,0.6398785843683673,0.15729434608516624,-0.03281706714599627,0.5243279686003529,0.3665786854097387,0.8877834034789707,1.188265682918057,-0.4778438545830495,-0.4605661864718384,-0.7021632371033891,-0.7053950701762903,1.1886318380290297,1.1145413913059574,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,-0.2313674558055244,-0.09242182521836004,0.3986743425973735,0.3692744729379982,-1.4026645180966941,-1.4908772802288361,0.030649375686891432,-0.05996688457882424,-0.9898085722397317,-1.0243394648980753,0.13084764401322208,0.14492987167569785,0.44625370258060093,0.4013370859823823,0.12535327508112418,-0.044741647029520534,0.22313839172026867,0.07267997679553018,0.3671460720810099,0.7433919416750281,-0.5930769206805494,-0.6929914531581164,0.8668494783993247,0.939167852196812,-0.4778438545830499,-0.6154574548966638,-0.6025621178934139,-0.6154574548966638,0.6708203932499369,0.6257862187747439,-1.6089182886407138,-1.7653325366045929,0.8051916699894354,0.7643736540616741,-1.977766421126943,-2.1823518404103592,0.8485298078722626,0.7698002163368278,0.5813960701400824,0.7385489458759963,-0.8684942087004454,-0.7364061469015161,0,Home,0,0.8963718253833942,0.9633512539940738,1.0075130376404628,1.2234304144833346,1.0455484751825546,0.857543811387124,-1.616093276826724,-1.7907386375557965,0.7735705819625701,0.6846261707185605
Colin O'Riordan,-0.02134988298310176,-0.030470408779446137,0.9262889269459794,0.6891584100659199,0.5243279686003529,0.3665786854097387,1.256297269074015,1.690993471844927,-0.4778438545830495,-0.4605661864718384,0.3631878812603737,0.4030828972435945,-1.2783399012765035,-1.3874903034625188,-0.2282115665079758,-0.2788866755113585,-0.4431980857345131,-0.46056618647183845,-0.7161373632075757,-0.6007418639193407,-0.7707703956882554,-0.7385489458759964,1.0415825629430897,1.0816168503620966,0.929697729169041,0.8195474225772653,-0.9898085722397317,-1.0243394648980753,0.13084764401322208,0.14492987167569785,-0.09916748946235565,-0.07592863788855886,0.9424709200543785,0.7427113406900432,0.43657511423530837,0.25034214229571544,-0.6425056261417673,-0.7433919416750281,-0.5930769206805494,-0.6929914531581164,0.8668494783993247,0.939167852196812,0.9238314521938967,0.7385489458759965,-0.6025621178934139,-0.6154574548966638,-0.6708203932499369,-0.6648978574481653,0.8463096200364449,0.9761250496519513,0.4075980277341311,0.3923039812825424,0.466663987007481,0.5769435899935432,1.6843949917464316,1.5061308580503154,-0.6367671244391379,-0.6154574548966636,-0.09088892881748795,-0.08087697567126445,0,Home,0,1.7728242768693794,1.9971916241340555,1.3621576268899058,1.664667613149455,-1.1193518969601468,-1.1820198481281983,0.9854227297723929,1.1275021051277239,0.461303558051074,0.3892972343301619
