Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Docherty,3.183280850345825,2.8375571705398572,0.5259299979732012,0.8406950825987839,2.389129939870602,2.401567764872054,2.57268337398439,2.356506963081165,-0.6531436903348679,-0.6774334534964184,-0.5542047068934521,-0.625786218774744,1.0003635702719649,1.318487996163215,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,1.1443680325840566,1.5001212718998822,-0.2266744826781556,-0.03106706035620998,-0.9260515119200893,-0.9519527504689672,3.3055737380394787,2.8723035081012602,0.11179040074684295,0.0,-0.1350789280013952,-0.3316182662140364,-0.2489078863666595,-0.31325842545970783,2.7880346453116083,2.741112327259493,2.41934420527875,2.4624660090449986,-0.5291854252034354,-0.5982930264130992,-0.5291854252034353,-0.5298572101062742,-0.030757974233795383,-0.06752940822544834,0.8023095051723185,3.089571903266624,-0.588875363339635,-0.6141350523522625,0.03253921256845349,0.3628518182485373,0.39594951411190504,0.540675083071659,3.824130508943058,3.57605146763676,-1.7191368120186112,-2.0476718410057893,0.41835667940050386,0.44095855184409843,-0.735587421485833,-0.560277539522576,0.844198589470806,0.6422346703938654,1,Home,0,2.8838520107591012,2.4676207213520764,2.8363494301142738,2.4763948101807047,1.5478417255718204,1.5516633880658506,0.5172866188473383,0.6534779971988091,1.4902878719030859,1.7698301933994405
Marc Murphy,1.3563544492777864,1.165425266471727,1.4246064993643022,1.8271106461813569,1.726319616072957,1.7588124020109204,1.530983357524453,1.3658734626776179,-0.6531436903348679,-0.6774334534964184,-0.5542047068934521,-0.625786218774744,-0.8336363085599707,-0.791092797697929,-0.2348782252090035,-0.25000440276493674,1.5361497640402695,1.3211565181516327,1.1443680325840566,1.5001212718998822,0.770693241105729,1.3358835953170303,-1.572817647229358,-1.6500514341462096,-0.8059526075078588,-0.8447951494415472,-0.8719651258253749,-0.898717034272917,-0.1350789280013952,-0.3316182662140364,0.6898304279304559,0.6265168509194157,1.9029442817206215,1.9150236806881389,1.8771482203945482,1.9278516781339134,-0.5291854252034354,-0.5982930264130992,-0.5291854252034353,-0.5298572101062742,-0.3690956908055449,-0.3646588044174213,-0.3364523731367787,-0.3089571903266624,0.588875363339635,0.8870839645088234,0.7484018890744308,1.360694318432015,0.8107537669910438,0.9654912197708198,0.8577781721959331,0.8050504706617783,-0.8739745804116963,-1.0465878298474032,-0.3997630492049257,-0.44095855184409843,-0.735587421485833,-0.560277539522576,0.42917358459130356,0.3270860588994781,1,Home,0,1.7642388771702737,1.4684614108659595,1.757392298197605,1.497699855258989,-0.6490949171752795,-0.6506975498340662,0.5172866188473383,0.6534779971988091,0.8474185938272449,1.042049553123035
Bryce Gibbs,1.1533626269368933,0.9796328326863794,0.9752682486687516,1.3339028643900703,1.32863342179437,1.37315918429424,0.48928334106451593,0.3752399622740709,0.8593995925458787,0.812920144195702,0.5542047068934521,1.095125882855802,0.5418636005639809,0.791092797697929,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,1.1443680325840566,1.5001212718998822,1.7680609648896135,2.7028342509902705,-1.572817647229358,-1.6500514341462096,0.22192897887897564,0.08447951494415475,0.11179040074684295,0.0,-0.1350789280013952,-0.3316182662140364,1.6285687422275712,1.5662921272985393,0.66381777269324,0.7584995754882433,0.7927562506261441,0.858623016311743,-0.5291854252034354,-0.5982930264130992,-0.5291854252034353,-0.5298572101062742,-0.3690956908055449,-0.3646588044174213,-0.3364523731367787,-0.3089571903266624,0.588875363339635,0.8870839645088234,2.1801272420863858,3.3563793187989703,-0.018854738767233748,0.11585894637249827,0.6149572950728277,0.5782207430332952,-1.7191368120186112,-2.0476718410057893,0.009296815097789055,0.0,0.420335669420476,1.200594727548377,0.22166108215155234,0.16951175315228445,1,Home,0,0.6446257435814462,0.46930210037984277,0.6784351662809359,0.5190049003372734,0.44937340419827054,0.45048291911589217,0.08784112395520824,0.23063929312899153,1.8117225109410062,2.1337205135376434
Matthew Kreuzer,1.1533626269368933,0.9796328326863794,-0.37274650341789983,-0.14572048098378917,0.5332610332371962,0.6018527488608798,0.48928334106451593,0.3752399622740709,0.8593995925458787,0.812920144195702,0.5542047068934521,1.095125882855802,2.3758634793959166,2.900673591559073,4.707776600928288,4.403923710243886,-0.5120499213467565,-0.49543369430686224,-0.11443680325840555,0.09575242161063084,0.770693241105729,1.3358835953170303,-0.27928537661082053,-0.2538540667917246,-0.29201181431444156,-0.38015781724869624,4.046812507035714,3.594868137091668,-0.1350789280013952,-0.3316182662140364,1.941481513659943,1.8795505527582472,-0.5753087363341414,-0.39802452971165225,0.6120242556647434,0.6804182393413812,1.133968768293076,1.5954480704349314,1.6883534994585792,1.8015145143613323,-0.3690956908055449,-0.3646588044174213,-0.3364523731367787,-0.3089571903266624,1.766626090018905,2.3883029813699093,0.03253921256845349,0.3628518182485373,1.6403622727493214,1.8151234931691411,-0.2710107701060702,-0.2494012361517105,-0.45139346460823876,-0.5460458242682104,0.41835667940050386,0.44095855184409843,0.420335669420476,1.200594727548377,0.42917358459130356,0.3270860588994781,1,Home,3,0.2714213657185037,0.1362489968844705,-0.04086958833017674,-0.13345840294387035,2.6463100469453704,2.652843857015809,1.8056231035237282,1.9219941094082615,0.20454931575140403,0.3142689128466295
Patrick Cripps,-0.6735637741311457,-0.6924990713817507,1.6492756247120772,2.0737145370770005,0.5332610332371962,0.6018527488608798,-1.2468833530353791,-1.2758158717318406,-0.6531436903348679,-0.6774334534964184,-0.5542047068934521,-0.625786218774744,1.0003635702719649,1.318487996163215,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,-0.11443680325840555,0.09575242161063084,1.2693771029976713,2.0193589231536504,-0.27928537661082053,-0.2538540667917246,-0.8059526075078588,-0.8447951494415472,1.0955459273190609,0.898717034272917,1.0536156384108826,1.1275021051277234,1.941481513659943,1.8795505527582472,-0.39829066361594406,-0.23280680039738144,0.25056026574194196,0.32400868540065775,-0.5291854252034354,-0.5982930264130992,-0.5291854252034353,-0.5298572101062742,-0.7074334073772944,-0.6617882006093944,-0.3364523731367787,-0.3089571903266624,1.766626090018905,2.3883029813699093,0.7484018890744308,1.360694318432015,-0.018854738767233748,0.11585894637249827,-0.7763407035784786,-0.7214522909461212,-0.45139346460823876,-0.5460458242682104,-0.8088229135076406,-0.8819171036881969,-0.735587421485833,-0.560277539522576,0.08331941385838487,0.06446221598748866,1,Home,0,-1.2213961457332663,-1.1959634170970186,-1.1198267202468457,-1.112153357865586,1.5478417255718204,1.5516633880658506,0.08784112395520824,0.23063929312899153,0.8474185938272449,1.042049553123035
Kade Simpson,-0.06458830710846605,-0.13512177002570736,0.7505991233209763,1.0872989734944272,0.40069896847766723,0.47330167628865316,-0.20518333657544213,-0.2851823713282937,-0.6531436903348679,-0.6774334534964184,0.5542047068934521,1.095125882855802,-0.3751363388519869,-0.26369759923264297,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,-1.3732416391008677,-1.3086164286786204,-0.7253583445700978,-0.7145423881928301,1.0142468940077172,1.1423433005627603,1.24981056526581,1.0137541793298566,0.11179040074684295,0.0,1.0536156384108826,1.1275021051277234,-0.2489078863666595,-0.31325842545970783,0.66381777269324,0.7584995754882433,0.43129226070334264,0.5022134623710195,-0.5291854252034354,-0.5982930264130992,-0.5291854252034353,-0.5298572101062742,0.30757974233795415,0.22959998796652464,-0.3364523731367787,-0.3089571903266624,-0.588875363339635,-0.6141350523522625,-0.6833234639375239,-0.6349906819349402,-0.43365899164637256,-0.30895719032666247,0.13587826723534957,0.1306918209554773,-0.028812348804781264,-0.0455038186890175,0.8274165437032187,0.8819171036881969,-0.735587421485833,-0.560277539522576,0.9133694236173897,0.6947594389762634,1,Home,0,-0.10178301214443877,-0.19680410661090175,-0.04086958833017674,-0.13345840294387035,-0.09986075648850445,-0.10010731535908704,-0.34160437093692175,-0.192199410940826,0.20454931575140403,0.3142689128466295
Dale Thomas,0.5443871599142136,0.422255531330336,-0.1480773780701246,0.10088340991185409,0.26813690371813825,0.3447506037164264,1.183750018704474,1.0356622958764357,-0.6531436903348679,-0.6774334534964184,0.5542047068934521,1.095125882855802,-0.3751363388519869,-0.26369759923264297,-0.2348782252090035,-0.25000440276493674,1.5361497640402695,1.3211565181516327,0.5149656146628255,0.7979368467552564,-0.2266744826781556,-0.03106706035620998,-0.9260515119200893,-0.9519527504689672,0.22192897887897564,0.08447951494415475,0.11179040074684295,0.0,1.0536156384108826,1.1275021051277234,0.06400488506571228,0.0,0.66381777269324,0.7584995754882433,0.06982827078054124,0.145803908430296,-0.5291854252034354,-0.5982930264130992,0.579584037127572,0.6358286521275289,-0.3690956908055449,-0.3646588044174213,0.8023095051723185,3.089571903266624,0.588875363339635,0.8870839645088234,-0.6833234639375239,-0.6349906819349402,1.6403622727493214,1.8151234931691411,-0.02818989298296485,-0.022571508523227462,0.39376876699867625,0.4550381868901754,0.41835667940050386,0.44095855184409843,-0.735587421485833,-0.560277539522576,0.08331941385838487,0.06446221598748866,1,Home,0,1.3910344993073314,1.1354083073705872,1.0380875435864922,0.8452365519778453,-0.09986075648850445,-0.10010731535908704,1.3761776086315982,1.4991554053384442,0.5259839547893245,0.6781592329848323
David Cuningham,-0.26758012944935927,-0.3209142038110551,0.7505991233209763,1.0872989734944272,0.26813690371813825,0.3447506037164264,0.1420500022445369,0.04502879547288861,2.371942875426625,2.3032737418878226,-0.5542047068934521,-0.625786218774744,-0.8336363085599707,-0.791092797697929,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,-0.11443680325840555,0.09575242161063084,-0.2266744826781556,-0.03106706035620998,-0.27928537661082053,-0.2538540667917246,0.22192897887897564,0.08447951494415475,-0.8719651258253749,-0.898717034272917,-0.1350789280013952,-0.3316182662140364,1.3156559707951994,1.2530337018388313,-0.2212725908977467,-0.06758907108311064,-0.29163571914226016,-0.21060564551042749,-0.5291854252034354,-0.5982930264130992,1.6883534994585792,1.8015145143613323,-0.7074334073772944,-0.6617882006093944,-0.3364523731367787,-0.3089571903266624,-0.588875363339635,-0.6141350523522625,0.03253921256845349,0.3628518182485373,-0.018854738767233748,0.11585894637249827,0.22119371054887307,0.2103887522844038,-1.2965556962151539,-1.547129835426596,0.41835667940050386,0.44095855184409843,-0.735587421485833,-0.560277539522576,-0.19336392272795008,-0.1456368583421029,1,Home,0,0.2714213657185037,0.1362489968844705,-0.40052196563573306,-0.45969005458444223,-0.6490949171752795,-0.6506975498340662,0.08784112395520824,0.23063929312899153,1.1688532328651653,1.4059398732612378
Edward Curnow,0.13840351523242717,0.050670663759640425,0.07659174727765063,0.34748730080749735,0.13557483895860925,0.21619953114419968,0.1420500022445369,0.04502879547288861,0.8593995925458787,0.812920144195702,-0.5542047068934521,-0.625786218774744,0.08336363085599699,0.26369759923264297,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,-1.3732416391008677,-1.3086164286786204,-0.2266744826781556,-0.03106706035620998,0.36748075869844826,0.44424461688551786,0.22192897887897564,0.08447951494415475,0.11179040074684295,0.0,-0.1350789280013952,-0.3316182662140364,0.06400488506571228,0.0,0.13276355453864802,0.26284638754543094,0.06982827078054124,0.145803908430296,-0.5291854252034354,-0.5982930264130992,-0.5291854252034353,-0.5298572101062742,-0.3690956908055449,-0.3646588044174213,-0.3364523731367787,-0.3089571903266624,0.588875363339635,0.8870839645088234,-0.6833234639375239,-0.6349906819349402,-0.018854738767233748,0.11585894637249827,0.26057006900126856,0.24717195135929293,0.8163498828021338,0.9555801924693683,-0.8088229135076406,-0.8819171036881969,-0.735587421485833,-0.560277539522576,0.2908319162981361,0.22203652173468233,1,Home,0,0.2714213657185037,0.1362489968844705,0.3187827889753796,0.19277324869670154,0.44937340419827054,0.45048291911589217,0.08784112395520824,0.23063929312899153,0.20454931575140403,0.3142689128466295
Caleb Marchbank,0.7473789822551068,0.6080479651156838,-0.5974156287656751,-0.3923243718794324,0.13557483895860925,0.21619953114419968,0.836516679884495,0.7054511290752532,-0.6531436903348679,-0.6774334534964184,-0.5542047068934521,-0.625786218774744,0.5418636005639809,0.791092797697929,-0.2348782252090035,-0.25000440276493674,-0.5120499213467565,-0.49543369430686224,1.1443680325840566,1.5001212718998822,-0.7253583445700978,-0.7145423881928301,-0.9260515119200893,-0.9519527504689672,1.7637513584592273,1.4783915115227075,0.11179040074684295,0.0,1.0536156384108826,1.1275021051277234,0.37691765649808406,0.31325842545970783,-0.04425451817954934,0.09762865823116015,0.43129226070334264,0.5022134623710195,1.133968768293076,1.5954480704349314,-0.5291854252034353,-0.5298572101062742,0.30757974233795415,0.22959998796652464,-0.3364523731367787,-0.3089571903266624,-0.588875363339635,-0.6141350523522625,-0.6833234639375239,-0.6349906819349402,-0.018854738767233748,0.11585894637249827,1.107161775727771,1.0380107314694096,-0.8739745804116963,-1.0465878298474032,1.6455362723086484,1.7638342073763937,-0.735587421485833,-0.560277539522576,0.7058569211776385,0.5371851332290697,1,Home,0,0.6446257435814462,0.46930210037984277,1.0380875435864922,0.8452365519778453,0.9986075648850454,1.0010731535908715,0.08784112395520824,0.23063929312899153,-0.4383199623244369,-0.413511727429776
