Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Hayden Crozier,3.6550271272551282,3.129173550040115,-0.6691505648845931,-0.8753787059255436,2.136237499524595,2.0757961710935064,0.37961633671551304,0.22426157747586828,-0.4897924522460066,-0.5819876952473779,-0.614050471369162,-0.8129201441957021,-0.8483290273400151,-0.919486022435657,-0.20877341021787832,-0.21320071635561041,-0.6331922306317421,-0.6674238124719145,-0.24759326478920132,-0.24779731389167603,-0.6119115140061401,-0.6728606601897551,-0.6997795580877071,-0.8765230646861664,4.6089889126560735,3.8542403473975004,1.851701752169915,2.4885383192764334,-0.8525106980356408,-0.8756517691778976,0.8620269195709429,1.2089993217022923,1.847765917667478,1.5545733271625064,2.4868213720411223,2.362896421392519,0.2522091740116154,0.5136969725278107,-0.4351941398892446,-0.6774334534964183,1.6469657706294212,1.7889258983976546,-0.43176804231466287,-0.37257457850703957,-0.47017275089888294,-0.5136969725278105,-0.6336026216467829,-0.6500028659801542,0.6080818121481778,0.4380143040657554,3.3370873665391607,2.8811698528391,-1.5291041783212773,-1.5605186077013322,2.956449141053607,2.85471039020797,-0.7355874214858331,-0.9358043464380488,0.1868510696992539,0.27661784701468267,0,Home,0,0.3209988902695628,0.09210505054260325,0.5544162727432187,0.3905864361450541,-0.5537669031660775,-0.4941518456017623,0.8396469217755193,0.6479496754438167,0.3853041319596216,0.3714028736931008
Lachlan Hunter,1.5990743681741186,1.3228284686758505,1.5207967383740753,1.6735181142694209,2.136237499524595,2.0757961710935064,-0.7857175341321081,-0.832971573481796,-0.4897924522460066,-0.5819876952473779,1.3158224386482045,1.1742179860604585,0.9577908373193719,1.0381293801692901,-0.20877341021787832,-0.21320071635561041,1.1080864036055487,1.4301938838683883,-0.24759326478920132,-0.24779731389167603,-0.6119115140061401,-0.6728606601897551,-0.6997795580877071,-0.8765230646861664,0.5530786695187289,0.4625088416877001,0.9043194603620516,1.2153326675536071,-0.8525106980356408,-0.8756517691778976,0.08796193056846355,0.15907885811872255,2.4913149971717186,2.1616848040425385,1.2732893161837169,1.1397500385540387,-0.7566275220348462,-0.7420067380957266,0.5222329678670935,0.8129201441957019,-0.8518788468772868,-0.8348320859189055,-0.43176804231466287,-0.37257457850703957,-0.47017275089888294,-0.5136969725278105,-0.6336026216467829,-0.6500028659801542,0.6080818121481778,0.4380143040657554,1.1437373104468047,0.9263564022584865,-1.999597771650901,-2.037343737832295,1.1547349830707994,1.1004190889628487,0.42033566942047607,0.09358043464380492,0.5366998810510478,0.7945406244038749,0,Home,0,-0.5617480579717351,-0.718419394232306,-0.9944291876187892,-1.0415638297201444,0.8795121403225937,1.4824555368052867,0.33355836618479534,0.07775396105325794,2.8072158185629585,2.822661840067566
Toby McLean,0.0,-0.0821065946074664,2.2507791727936315,2.5231503876677426,1.4913356128756607,1.4115413963435843,-0.008828286900360673,-0.12814947284335312,-0.4897924522460066,-0.5819876952473779,-0.614050471369162,-0.8129201441957021,-0.8483290273400151,-0.919486022435657,-0.20877341021787832,-0.21320071635561041,-0.6331922306317421,-0.6674238124719145,1.472528364272619,1.2389865694583801,2.6375496293368106,3.16493717941107,0.3439594438058222,0.2921743548953888,-0.7988914115270528,-0.6680683268822335,-0.04306283144581194,-0.05787298416921933,0.04059574752550667,0.04169770329418556,0.8620269195709429,1.2089993217022923,1.4187331979979845,1.1498323425758183,1.8800553441124195,1.7513232299732788,-0.7566275220348462,-0.7420067380957266,-0.4351941398892446,-0.6774334534964183,-0.018930641041717468,0.03975390885328118,1.8032665296671218,1.4489011386384871,2.012339373847219,3.2534141593427996,2.745611360469393,2.5277889232561552,0.6080818121481778,0.4380143040657554,-0.47062282400626476,-0.5124348641626483,-0.11762339833240594,-0.13004321730844445,-0.6469791749120082,-0.6538722122822724,-0.7355874214858331,-0.9358043464380488,0.36177547537515087,0.5355792357092788,0,Home,0,0.3209988902695628,0.09210505054260325,0.1672049076527167,0.032548869678754484,-0.5537669031660775,-0.4941518456017623,0.8396469217755193,0.6479496754438167,-0.0183478158076012,-0.03714028736931005
Mitchell Wallis,0.22843919545344551,0.11859841443300742,1.7641242165139275,1.9567288720688614,1.330110141213427,1.245477702656104,-0.008828286900360673,-0.12814947284335312,0.44720180422461475,0.5819876952473779,-0.614050471369162,-0.8129201441957021,-0.24628907245355283,-0.2669475549006747,-0.20877341021787832,-0.21320071635561041,1.1080864036055487,1.4301938838683883,0.3257806115647388,0.24779731389167603,1.7091321598102533,2.0684235109536915,-0.17791005714094246,-0.2921743548953888,0.10242197583680165,0.08564978549772224,-0.04306283144581194,-0.05787298416921933,0.04059574752550667,0.04169770329418556,1.8941135715742488,2.6088932731470518,0.34615139882425044,0.13797988110909817,1.4755446588266177,1.3436077690271189,-0.7566275220348462,-0.7420067380957266,-0.4351941398892446,-0.6774334534964183,-0.4354047439595021,-0.39753908853281217,-0.43176804231466287,-0.37257457850703957,0.35733129068315095,0.7420067380957263,2.745611360469393,2.5277889232561552,1.077478298718701,0.9733651201461231,0.19691849741314787,0.08250835992710366,0.35287019499721783,0.3467819128225182,0.07370648828111487,0.04784430821577598,0.42033566942047607,0.09358043464380492,-0.16299774165254002,-0.2413049303745095,0,Home,0,0.3209988902695628,0.09210505054260325,0.1672049076527167,0.032548869678754484,-0.5537669031660775,-0.4941518456017623,0.8396469217755193,0.6479496754438167,0.3853041319596216,0.3714028736931008
Billy Gowers,1.5990743681741186,1.3228284686758505,-0.4258230867447411,-0.5921679481261031,0.8464337262267263,0.7472866215936623,3.098728702026629,2.691138929710418,2.3211903171658577,2.9099384762368894,1.3158224386482045,1.1742179860604585,0.35575088243290953,0.3855909126343077,-0.20877341021787832,-0.21320071635561041,1.1080864036055487,1.4301938838683883,3.7660238696883797,3.2213650805917884,0.3165059555204173,0.4236530082676236,-1.7435185599812364,-2.0452204842677215,0.10242197583680165,0.08564978549772224,-0.04306283144581194,-0.05787298416921933,-1.7456171435967884,-1.7930012416499805,-0.17005973243236291,-0.19089462974246738,0.9897004783284908,0.7450913579891303,0.2620126029692124,0.12046138618863839,1.2610458700580771,1.769400683151348,1.4796600756234317,2.303273741887822,-0.4354047439595021,-0.39753908853281217,2.9207838156580137,2.3596389972112504,0.35733129068315095,0.7420067380957263,0.21120087388226097,0.14444508132892311,2.4856677584302704,2.579417568387226,2.138237646438991,1.8127003891677087,-1.999597771650901,-2.037343737832295,0.07370648828111487,0.04784430821577598,1.5762587603267855,1.1229652157256584,0.1868510696992539,0.27661784701468267,0,Home,2,2.9692397349934563,2.5236783848673308,2.4904730981957286,2.180774268476552,-0.5537669031660775,-0.4941518456017623,2.3579125885476913,2.358536818615493,1.59625997526129,1.5970323568803335
Jason Johannisen,0.9137567818137821,0.720713441554429,-0.18249560860488903,-0.3089571903266626,0.5239827829022592,0.41515923421870127,-0.7857175341321081,-0.832971573481796,-0.4897924522460066,-0.5819876952473779,-0.614050471369162,-0.8129201441957021,-0.24628907245355283,-0.2669475549006747,-0.20877341021787832,-0.21320071635561041,-0.6331922306317421,-0.6674238124719145,0.3257806115647388,0.24779731389167603,-0.6119115140061401,-0.6728606601897551,0.8658289447525869,0.8765230646861664,1.4543920568825834,1.2162269540676558,-0.04306283144581194,-0.05787298416921933,0.9337021930866543,0.9590471757662686,-0.4280813954331894,-0.5408681176036573,0.5606677586589972,0.34035037340244223,0.2620126029692124,0.12046138618863839,-0.7566275220348462,-0.7420067380957266,-0.4351941398892446,-0.6774334534964183,-0.8518788468772868,-0.8348320859189055,4.038301101648906,3.2703768557840136,-0.47017275089888294,-0.5136969725278105,-0.6336026216467829,-0.6500028659801542,0.13868532557765456,-0.09733651201461221,1.4025798636502504,1.1570486728239004,-0.5881169916620297,-0.6068683474394071,0.43404931987767637,0.3987025684648002,-0.7355874214858331,-0.9358043464380488,0.5366998810510478,0.7945406244038749,0,Home,0,-0.5617480579717351,-0.718419394232306,-0.6072178225282873,-0.6835262632538448,0.1628726185782581,0.4941518456017623,0.33355836618479534,0.07775396105325794,0.7889560797268445,0.7799460347555117
Marcus Bontempelli,0.9137567818137821,0.720713441554429,-0.18249560860488903,-0.3089571903266626,0.5239827829022592,0.41515923421870127,-0.39727291051623437,-0.4805605231625745,-0.4897924522460066,-0.5819876952473779,-0.614050471369162,-0.8129201441957021,-0.8483290273400151,-0.919486022435657,-0.20877341021787832,-0.21320071635561041,1.1080864036055487,1.4301938838683883,0.8991544879186789,0.7433919416750281,0.780714690283696,0.971909842496313,1.3876984456993515,1.460871774476944,0.5530786695187289,0.4625088416877001,-0.04306283144581194,-0.05787298416921933,0.9337021930866543,0.9590471757662686,0.08796193056846355,0.15907885811872255,0.9897004783284908,0.7450913579891303,0.6665232882550142,0.5281768471347985,-0.7566275220348462,-0.7420067380957266,-0.4351941398892446,-0.6774334534964183,0.39754346187606715,0.4770469062393745,-0.43176804231466287,-0.37257457850703957,1.1848353322651848,1.997710448719263,0.21120087388226097,0.14444508132892311,-0.3307111609928686,-0.6326873280949799,0.9393879263388212,0.7442309254963175,-0.5881169916620297,-0.6068683474394071,-1.0073220065085697,-1.0047304725312967,0.42033566942047607,0.09358043464380492,0.6241620838889963,0.9240213187511729,0,Home,0,-0.12037458385108617,-0.31315717184485137,-0.22000645743778527,-0.32548869678754516,-1.270406424910413,-1.4824555368052867,-0.6786187449966525,-1.0626374677278596,-0.0183478158076012,-0.03714028736931005
Marcus Adams,0.9137567818137821,0.720713441554429,-0.18249560860488903,-0.3089571903266626,0.5239827829022592,0.41515923421870127,3.098728702026629,2.691138929710418,-0.4897924522460066,-0.5819876952473779,-0.614050471369162,-0.8129201441957021,-1.4503689822264776,-1.5720244899706395,-0.20877341021787832,-0.21320071635561041,-0.6331922306317421,-0.6674238124719145,1.472528364272619,1.2389865694583801,-0.6119115140061401,-0.6728606601897551,-1.2216490590344717,-1.460871774476944,-0.7988914115270528,-0.6680683268822335,-0.9904451232536754,-1.3310786358920457,-0.8525106980356408,-0.8756517691778976,-0.6861030584340159,-0.8908416054648471,1.2042168381632377,0.9474618502824743,0.8687786308979151,0.7320345776078786,0.2522091740116154,0.5136969725278107,-0.4351941398892446,-0.6774334534964183,2.4799139764649905,2.6635118931698414,-0.43176804231466287,-0.37257457850703957,-0.47017275089888294,-0.5136969725278105,-0.6336026216467829,-0.6500028659801542,0.13868532557765456,-0.09733651201461221,0.8235899420109639,0.6410264886644218,-1.0586105849916534,-1.0836934775703697,2.235763477860484,2.1529938697099213,-0.7355874214858331,-0.9358043464380488,0.4492376782130994,0.6650599300565768,0,Home,0,3.4106132091141053,2.9289406072547854,3.2648958283767326,2.8968494014091513,-1.270406424910413,-1.4824555368052867,0.33355836618479534,0.07775396105325794,-0.421999763574824,-0.4456834484317209
Caleb Daniel,0.0,-0.0821065946074664,0.060831869534963015,-0.025746432527222092,0.040306367915558396,-0.08303184684374025,-0.39727291051623437,-0.4805605231625745,-0.4897924522460066,-0.5819876952473779,1.3158224386482045,1.1742179860604585,1.5598307922058343,1.6906678477042725,-0.20877341021787832,-0.21320071635561041,1.1080864036055487,1.4301938838683883,-1.3943410174970816,-1.2389865694583801,-0.6119115140061401,-0.6728606601897551,0.3439594438058222,0.2921743548953888,-0.34823471784512555,-0.2912092706922556,-0.9904451232536754,-1.3310786358920457,0.04059574752550667,0.04169770329418556,-1.2021463844356688,-1.590788581187227,1.2042168381632377,0.9474618502824743,-0.14249808231658936,-0.28725407475752174,-0.7566275220348462,-0.7420067380957266,-0.4351941398892446,-0.6774334534964183,-0.8518788468772868,-0.8348320859189055,-0.43176804231466287,-0.37257457850703957,-0.47017275089888294,-0.5136969725278105,-0.6336026216467829,-0.6500028659801542,0.6080818121481778,0.4380143040657554,-0.7226537310727777,-0.7370562855026567,0.35287019499721783,0.3467819128225182,-0.6469791749120082,-0.6538722122822724,2.7321818512330944,2.152349996807512,-0.7752331615181794,-1.1476697908055957,0,Home,0,-0.12037458385108617,-0.31315717184485137,-0.22000645743778527,-0.32548869678754516,0.1628726185782581,0.4941518456017623,0.33355836618479534,0.07775396105325794,0.3853041319596216,0.3714028736931008
Josh Schache,-0.22843919545344551,-0.2828116036479402,0.30415934767481506,0.2574643252722184,0.040306367915558396,-0.08303184684374025,-0.008828286900360673,-0.12814947284335312,-0.4897924522460066,-0.5819876952473779,1.3158224386482045,1.1742179860604585,0.35575088243290953,0.3855909126343077,-0.20877341021787832,-0.21320071635561041,1.1080864036055487,1.4301938838683883,-0.8209671411431414,-0.7433919416750281,-0.14770277924286138,-0.12460382596106577,0.8658289447525869,0.8765230646861664,-0.7988914115270528,-0.6680683268822335,0.9043194603620516,1.2153326675536071,0.9337021930866543,0.9590471757662686,0.08796193056846355,0.15907885811872255,-0.08288132084524315,-0.2667611034775899,0.46426794561211326,0.3243191166617184,0.2522091740116154,0.5136969725278107,0.5222329678670935,0.8129201441957019,0.8140175647938518,0.9143399036254679,-0.43176804231466287,-0.37257457850703957,-0.47017275089888294,-0.5136969725278105,0.21120087388226097,0.14444508132892311,0.13868532557765456,-0.09733651201461221,-1.2675854220274003,-1.2227242235351072,0.8233637883268415,0.8236070429534808,-0.28663634331544663,-0.3030139520332482,1.5762587603267855,1.1229652157256584,-0.07553553881459153,-0.11182423602721145,0,Home,0,-0.12037458385108617,-0.31315717184485137,-0.22000645743778527,-0.32548869678754516,-0.5537669031660775,-0.4941518456017623,-0.17253018940592857,-0.4924417533373008,-0.8256517113420468,-0.8542266094941318
