Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,1.6097620088166376,1.474605245015679,2.4521801210307985,2.66220233866487,2.5833584574991635,2.591042737274354,-0.22348573744359523,-0.25168593631436664,-0.45545086649370203,-0.6051967209066383,-0.5976143046671968,-0.6977945076429839,0.44718292556915323,0.34021635532788613,-0.2344831579112091,-0.30085002189396054,1.382197350452834,0.7776686848846431,2.13470420089446,1.59258363228025,1.7961085512531003,1.511199224579841,0.15068592642704612,-0.10713664578268821,-0.8643013139628525,-0.7636334949960153,2.1781078432092222,1.8397324220155997,0.8580424836884811,0.9095394684417764,1.2845064262742838,1.1477668337654805,2.7000328489433163,2.516641250665752,2.484149263015136,2.310956996718483,-0.5477225575051661,-0.6542886560876245,-0.4878066693383754,-0.7175066832353546,0.009279382163176197,-0.09086950200384672,0.852687256471525,0.3385842724621209,1.8686727391203286,1.3897423738194536,1.2658394005381564,1.2453237338323058,1.8579217466115663,1.3431542451649088,1.7504038477978152,1.6008744953562504,-0.4731477331254367,-0.7299588776069681,0.3469911380948308,0.19694306756401025,0.5976143046671968,0.12866694970538586,0.454742014541034,0.4846180151496134,1,Home,3,-0.08865001019448947,-0.05693042453035147,-0.1272253300301985,-0.08096409047527352,0.1707120987264789,0.2849808939668921,1.6585249948631795,1.1800831246222132,1.3006084545613041,1.2947348382728863
Mason Redman,1.6097620088166376,1.474605245015679,0.20962971213583373,0.04550773228486954,1.2615065215151644,1.1855242713000582,1.7754700252463402,1.7743858510162842,-0.45545086649370203,-0.6051967209066383,0.5976143046671968,0.3721570707429247,-1.2670182891126012,-1.6160276878074589,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,1.06735210044723,0.6411700337751657,-0.722824173065272,-0.6886477479098009,0.7283153110640567,0.7142443052179219,2.2744771420075063,2.9999887303414883,-0.8580424836884813,-0.9198662110077999,-0.1540076252774197,-0.3979235174432772,0.013811897056712789,-0.12445664462517257,1.4345152690892438,1.2813386855523798,1.5687618176317215,1.4049568105049868,2.7386127875258306,2.1673311732902563,-0.4878066693383754,-0.7175066832353546,0.009279382163176197,-0.09086950200384672,0.852687256471525,0.3385842724621209,-0.3640271569714926,-0.33804544228040767,-0.7420437865223676,-0.8005652574636253,1.003277743170246,0.46051002691368303,1.2120566679289526,1.0557318960635136,0.14870357326799452,-0.030414953233623653,2.627218617003719,2.255893319369572,-0.5976143046671968,-0.8577796647025722,0.05375544580836487,0.061344052550583554,1,Home,1,1.1660885956352078,1.252469339667733,1.8235630637661793,1.78120999045602,-1.0374042922609106,-1.1715881196416675,1.1904749963128345,0.6954061270095185,-0.29480458303389573,-0.3596485661869128
Will Snelling,0.4878066693383749,0.4035761723200805,1.3309049165833162,1.3538550354748697,1.1293213279167644,1.0449724247026286,-0.22348573744359523,-0.25168593631436664,1.156144507253244,0.6602146046254236,0.5976143046671968,0.3721570707429247,-0.12421747932476485,-0.31186499238389553,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,0.0,-0.3102435647299187,-0.21903762820159758,-0.24867835341187255,0.15068592642704612,-0.10713664578268821,0.1819581713606005,0.4909072467831526,0.15400762527741974,0.0,0.8580424836884811,0.9095394684417764,-0.30386173524767995,-0.44251251422283583,1.4345152690892438,1.2813386855523798,1.1110680949400142,0.9519567173982387,-0.5477225575051661,-0.6542886560876245,2.5040742359369936,1.8213631189820543,-0.8444237768490301,-0.9268689204392362,-0.4125906079700927,-0.6348455108664768,-0.3640271569714926,-0.33804544228040767,-0.07274939083552626,-0.11860226036498159,1.8579217466115663,1.3431542451649088,0.27805674140948056,0.10994232620623562,0.7705548796614257,0.6691289711397208,-0.10905435768694692,-0.21484698279710218,-0.5976143046671968,-0.8577796647025722,-0.2804000281355261,-0.29138424961527465,1,Home,0,-0.08865001019448947,-0.05693042453035147,-0.6845934425434493,-0.6130138278842145,0.1707120987264789,0.2849808939668921,2.1265749934135245,1.664760122234908,0.5029019357637042,0.46754313604298675
Nick Hind,2.54472479171519,2.367129472262011,-1.1359005332011454,-1.5245090315431307,1.1293213279167644,1.0449724247026286,1.489904916290635,1.4849470242547627,-0.45545086649370203,-0.6051967209066383,-0.5976143046671968,-0.6977945076429839,-0.12421747932476485,-0.31186499238389553,-0.2344831579112091,-0.30085002189396054,1.382197350452834,0.7776686848846431,1.601028150670845,1.116876833027708,0.2847489166620769,0.19129104108605577,0.7283153110640567,0.7142443052179219,0.705087914022327,1.1181776176727365,2.1781078432092222,1.8397324220155997,0.8580424836884811,0.9095394684417764,0.013811897056712789,-0.12445664462517257,1.7960917204761218,1.634282275584772,1.7213263918622908,1.5559568415405693,-0.5477225575051661,-0.6542886560876245,-0.4878066693383754,-0.7175066832353546,0.009279382163176197,-0.09086950200384672,0.852687256471525,0.3385842724621209,-0.3640271569714926,-0.33804544228040767,0.5965450048513151,0.5633607367336622,1.003277743170246,0.46051002691368303,2.1784871474525733,2.034361381540836,0.7705548796614257,0.6691289711397208,1.259082129658386,1.020523168286235,-0.5976143046671968,-0.8577796647025722,0.38791091975225583,0.41407235471644177,1,Home,0,1.7934578985500567,1.9071692217667755,1.544879007509554,1.5151851217515495,0.1707120987264789,0.2849808939668921,0.7224249977624894,0.21072912939682387,-1.0925111018314957,-1.1868402684168124
Jake Stringer,0.8617917824977958,0.7605858632186133,0.6581397939148267,0.5688466535608696,0.9971361343183646,0.9044205781051989,-0.5090508463993003,-0.5411247630758882,1.156144507253244,0.6602146046254236,0.5976143046671968,0.3721570707429247,2.1613841402509077,2.296460398463231,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,2.668380251118075,2.068290431532792,3.3074681858441237,2.831107408073626,-1.004572842846975,-1.7498985477839084,-0.34117157130112596,-0.13636312410643134,1.166057734243321,0.9198662110077999,-0.1540076252774197,-0.3979235174432772,2.555200955491855,2.4199903121561337,-0.19257876215170666,-0.3069074695933845,0.6533743722483069,0.4989566242914907,0.5477225575051661,0.28625128703833574,-0.4878066693383754,-0.7175066832353546,-0.417572197342927,-0.5088692112215415,-0.4125906079700927,-0.6348455108664768,5.217722583258061,3.9814240979692457,1.2658394005381564,1.2453237338323058,0.5759557414495856,0.01918791778807021,2.1006538202426173,1.9555455840527296,-1.716850345912299,-2.129046726353657,0.3469911380948308,0.19694306756401025,0.5976143046671968,0.12866694970538586,0.32107982496347764,0.3435266942832701,1,Home,0,-0.7160193131093382,-0.7116303066293937,-0.4059093862868239,-0.34698895917974404,1.9828866852075633,2.4698344143797315,0.7224249977624894,0.21072912939682387,1.3006084545613041,1.2947348382728863
Jordan Ridley,1.796754565396348,1.6531100904649454,-0.4631354105326558,-0.7395006496291306,0.9971361343183646,0.9044205781051989,1.7754700252463402,1.7743858510162842,-0.45545086649370203,-0.6051967209066383,-0.5976143046671968,-0.6977945076429839,-0.695617884218683,-0.9639463400956773,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,-0.533676050223615,-0.7859503639824609,-0.722824173065272,-0.6886477479098009,0.15068592642704612,-0.10713664578268821,0.705087914022327,1.1181776176727365,0.15400762527741974,0.0,-0.1540076252774197,-0.3979235174432772,-0.30386173524767995,-0.44251251422283583,0.711362366315488,0.5754515054875957,1.5687618176317215,1.4049568105049868,0.5477225575051661,0.28625128703833574,-0.4878066693383754,-0.7175066832353546,2.5703888591997957,2.417128753302322,-0.4125906079700927,-0.6348455108664768,-0.3640271569714926,-0.33804544228040767,-0.7420437865223676,-0.8005652574636253,-0.27868826199173485,-0.8634563004631555,0.894237248488299,0.7339007229870788,0.14870357326799452,-0.030414953233623653,1.7151276254401637,1.4323132186473475,-0.5976143046671968,-0.8577796647025722,1.2567151520063724,1.331165940347673,1,Home,0,1.7934578985500567,1.9071692217667755,1.8235630637661793,1.78120999045602,-0.43334609676721586,-0.44330361283738773,-0.21367499933820094,-0.7586248658285656,-1.0925111018314957,-1.1868402684168124
Darcy Parish,-0.4471561135601773,-0.4889480549262516,1.3309049165833162,1.3538550354748697,0.4683953599247649,0.3422131917154807,-1.3657461732664156,-1.4094412433604528,-0.45545086649370203,-0.6051967209066383,-0.5976143046671968,-0.6977945076429839,2.1613841402509077,2.296460398463231,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,0.0,-0.3102435647299187,1.7961085512531003,1.511199224579841,-0.42694345820996443,-0.9285175967832984,-0.8643013139628525,-0.7636334949960153,1.166057734243321,0.9198662110077999,-0.1540076252774197,-0.3979235174432772,1.9198536908830692,1.7838785729608069,-0.19257876215170666,-0.3069074695933845,0.043116075326030394,-0.10504349985084006,-0.5477225575051661,-0.6542886560876245,-0.4878066693383754,-0.7175066832353546,0.009279382163176197,-0.09086950200384672,-0.4125906079700927,-0.6348455108664768,-0.3640271569714926,-0.33804544228040767,2.6044281919118393,2.6092497280295937,0.5759557414495856,0.01918791778807021,-0.29920710206435985,-0.47460817183055426,0.7705548796614257,0.6691289711397208,-1.0211453492505023,-1.038427083519327,2.988071523335984,2.101560178521302,0.454742014541034,0.4846180151496134,1,Home,0,-1.3433886160241868,-1.366330188728436,-1.2419615550567,-1.1450635652931556,0.7747702942201737,1.0132654007711719,0.7224249977624894,0.21072912939682387,1.3006084545613041,1.2947348382728863
Nikolas Cox,-0.07317100040075641,-0.13193836402771877,0.8823948348043232,0.8305161141988697,0.4683953599247649,0.3422131917154807,0.062079371512109814,0.037752890447154894,-0.45545086649370203,-0.6051967209066383,-0.5976143046671968,-0.6977945076429839,1.0185833304630714,0.9922977030396678,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,0.533676050223615,0.16546323452262346,-0.21903762820159758,-0.24867835341187255,0.15068592642704612,-0.10713664578268821,-0.34117157130112596,-0.13636312410643134,0.15400762527741974,0.0,-1.1660577342433205,-1.7053865033283309,0.013811897056712789,-0.12445664462517257,0.5305741406220491,0.39897971047139963,0.6533743722483069,0.4989566242914907,-0.5477225575051661,-0.6542886560876245,-0.4878066693383754,-0.7175066832353546,-0.8444237768490301,-0.9268689204392362,3.38324298535476,2.285443839119316,-0.3640271569714926,-0.33804544228040767,-0.07274939083552626,-0.11860226036498159,0.5759557414495856,0.01918791778807021,0.2521122990061619,0.08367039371020012,0.14870357326799452,-0.030414953233623653,-0.10905435768694692,-0.21484698279710218,0.5976143046671968,0.12866694970538586,0.12058654059714306,0.1318897129837552,1,Home,0,0.22503464126293488,0.2704195165191697,0.1514587262264269,0.18506077822919698,0.7747702942201737,1.0132654007711719,0.7224249977624894,0.21072912939682387,-0.29480458303389573,-0.3596485661869128
Tom Cutler,-0.07317100040075641,-0.13193836402771877,0.6581397939148267,0.5688466535608696,0.33621016632636497,0.20166134511805114,1.20433980733493,1.195508197493241,-0.45545086649370203,-0.6051967209066383,0.5976143046671968,0.3721570707429247,-0.695617884218683,-0.9639463400956773,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,1.06735210044723,0.6411700337751657,-0.722824173065272,-0.6886477479098009,0.7283153110640567,0.7142443052179219,0.705087914022327,1.1181776176727365,-0.8580424836884813,-0.9198662110077999,0.8580424836884811,0.9095394684417764,-0.6215353675520726,-0.7605683838204991,0.892150592008927,0.7519233005037917,0.34824522378716866,0.19695656222032532,-0.5477225575051661,-0.6542886560876245,-0.4878066693383754,-0.7175066832353546,0.009279382163176197,-0.09086950200384672,3.38324298535476,2.285443839119316,-0.3640271569714926,-0.33804544228040767,-0.7420437865223676,-0.8005652574636253,-0.27868826199173485,-0.8634563004631555,0.796945589475854,0.6353809761269457,1.3924061860548569,1.3686728955130654,0.8030366338766084,0.6087331179251226,0.5976143046671968,0.12866694970538586,-0.013075648980413333,-0.009201607882588085,1,Home,0,1.4797732470926324,1.5798192807172544,1.2661949512529285,1.249160253047079,-1.0374042922609106,-1.1715881196416675,-0.21367499933820094,-0.7586248658285656,0.10404867636490427,0.053947284928036986
Alec Waterman,-0.07317100040075641,-0.13193836402771877,0.6581397939148267,0.5688466535608696,0.33621016632636497,0.20166134511805114,0.3476444804678149,0.32719171720867646,1.156144507253244,0.6602146046254236,0.5976143046671968,0.3721570707429247,-0.695617884218683,-0.9639463400956773,-0.2344831579112091,-0.30085002189396054,-0.3362101663263651,-0.4999298688544135,0.0,-0.3102435647299187,-0.21903762820159758,-0.24867835341187255,-0.42694345820996443,-0.9285175967832984,-0.8643013139628525,-0.7636334949960153,-0.8580424836884813,-0.9198662110077999,0.8580424836884811,0.9095394684417764,-0.30386173524767995,-0.44251251422283583,0.5305741406220491,0.39897971047139963,0.1956806495565995,0.045956531184742626,0.5477225575051661,0.28625128703833574,2.5040742359369936,1.8213631189820543,-0.8444237768490301,-0.9268689204392362,-0.4125906079700927,-0.6348455108664768,-0.3640271569714926,-0.33804544228040767,-0.07274939083552626,-0.11860226036498159,1.003277743170246,0.46051002691368303,-0.27974877026187084,-0.45490422245852763,0.7705548796614257,0.6691289711397208,-0.5650998534687246,-0.6266370331582146,-0.5976143046671968,-0.8577796647025722,0.12058654059714306,0.1318897129837552,1,Home,0,0.22503464126293488,0.2704195165191697,-0.1272253300301985,-0.08096409047527352,-0.43334609676721586,-0.44330361283738773,1.1904749963128345,0.6954061270095185,0.5029019357637042,0.46754313604298675
