Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Elliot Yeo,2.3248684156060864,1.8570622907986036,1.713248316683177,1.8208531115706865,2.704779900378403,2.410723243793857,-0.7084237829437975,-0.9431587246011509,0.20416811381515168,0.06024492009714378,0.9786354135873448,0.9671889915908607,2.0172707562266288,1.8961126866167348,-0.27014329965087597,-0.3023765152071145,0.5707517636920413,0.40602651456422434,2.529461437106043,2.622493841967026,3.764312016721235,3.449637662132068,-2.6790482831154976,-2.444580871492281,1.534181602099384,1.082737372171265,2.469280261479108,1.9564336848654815,-1.5218225596054915,-2.59391236835843,2.4515110135250096,2.460174393656966,0.9586150649196714,0.5949994490748394,1.9863781474847502,1.5935284712957432,-0.5097488932059395,-0.47923383829852323,-0.4393769669472057,-0.45222228003317455,-0.55995359254787,-0.47225484530334827,-0.4342769752451426,-0.46056618647183845,3.066274224128505,2.860458638706368,3.7133048159406195,3.6764940353016216,1.6894395335038817,1.462444609032737,2.421444648992361,2.2581538987777137,-2.8662099287249663,-2.271621270744928,0.04812922247127928,0.049621407291573064,0.4550267097935877,0.9519527504689673,-0.6501847196855699,-0.6495732777230628,1,Home,3,-0.6213238958686823,-1.0093475157645704,-0.579130658601891,-0.8726517217361147,1.887338756392022,1.531017862904833,1.5623434452714386,1.404316528494453,2.5072600770845526,2.3316858478964595
Andrew Gaff,1.286348514218596,0.8843153765707636,1.3924699084531353,1.4842248052298872,1.7587519543001062,1.4867526625488245,1.4412759721960022,0.9150047328220118,0.20416811381515168,0.06024492009714378,-0.5592202363356257,-0.5526794237662062,0.4416509939667767,0.3120185433673108,-0.27014329965087597,-0.3023765152071145,-0.5707517636920413,-0.5864827432594353,-0.7279913404353976,-0.5533702602315742,0.20238236649038896,0.20291986247835694,0.8930160943718325,0.64626850625658,-0.8343794678084369,-0.9022811434760541,2.469280261479108,1.9564336848654815,0.8276578832942147,0.7629154024583616,1.0791638812718236,1.0723837100556006,1.8434905094609066,1.3649987361128666,1.5152156758441624,1.1440717229815593,0.26366322062376185,0.17971268936194618,0.2050425845753627,0.07140351789997493,-0.55995359254787,-0.47225484530334827,1.3028309257354278,2.072547839123273,-0.5605017398944578,-0.5228795361076156,1.0780562368859863,1.0951258828558021,0.9110590154497372,0.5928829496078662,0.1116452341978159,0.015791286005438557,-1.2068252331473541,-0.9564721139978644,0.754024485383376,0.7774020475679787,-0.5460320517523052,-0.44424461688551803,0.7857444681914406,0.7794879332676761,1,Home,1,1.735421916047009,1.1676765378452871,1.6561104798615478,1.127175140575815,0.7726688868450561,0.4784430821577603,1.1555794713546144,0.9290093957732535,1.2244758515994327,1.1569433596432814
Jack Redden,1.0267185388717235,0.6411286480138036,1.3924699084531353,1.4842248052298872,1.5695463650844468,1.3019585462998182,0.7247093871494021,0.29561691368095755,0.9527845311373746,0.722939041165725,-0.5592202363356257,-0.5526794237662062,-0.6087621808731247,-0.744044218798972,-0.27014329965087597,-0.3023765152071145,-0.5707517636920413,-0.5864827432594353,-1.2709001366923043,-1.082680943931341,0.6476235727692446,0.6087595874350709,0.1786032188743665,0.028098630706807806,1.534181602099384,1.082737372171265,0.3178281524676079,0.043476304108121776,0.8276578832942147,0.7629154024583616,0.8046944548211864,0.7948255733353274,1.5485320279471615,1.108332307100191,2.4575406191253375,2.042985219609927,0.26366322062376185,0.17971268936194618,0.2050425845753627,0.07140351789997493,-0.55995359254787,-0.47225484530334827,-0.4342769752451426,-0.46056618647183845,0.8902086457147272,0.8304557338179778,0.19964004386777526,0.23466983204052902,0.9110590154497372,0.5928829496078662,0.7460267636132192,0.6316514402175423,1.005687694289462,0.7970600949982204,0.04812922247127928,0.049621407291573064,-0.5460320517523052,-0.44424461688551803,0.343920102690822,0.3397767914243718,1,Home,0,0.7927235912807324,0.29686691640134416,0.7620140244761724,0.3272443956510431,-0.34200098270191,-0.5741316985893123,1.1555794713546144,0.9290093957732535,-0.9134978575424341,-0.8009607874453489
Jack Darling,2.8441283662998313,2.343435747912524,-1.4945357656172396,-1.5454299518373054,1.1911351866531281,0.9323703138018052,3.9492590198591015,3.0828620998157015,3.947250200426266,3.373715525440051,2.516491063510315,2.4870574069479274,-0.08355559345317402,-0.2160128377158306,-0.27014329965087597,-0.3023765152071145,1.712255291076124,1.3985357723878842,0.9007350483353226,1.0345617908677258,-0.6881000460673224,-0.6087595874350709,0.1786032188743665,0.028098630706807806,-0.8343794678084369,-0.9022811434760541,0.3178281524676079,0.043476304108121776,-0.3470823381556384,-0.915498482950034,1.3536333077224607,1.3499418467758737,0.36869810189218133,0.08166659104948779,0.5728907325629872,0.2451582263531914,4.130723789772269,3.474445327664293,4.715979445233342,3.7367841034320217,2.3049252530458832,2.125146803865067,-0.4342769752451426,-0.46056618647183845,-0.5605017398944578,-0.5228795361076156,-0.6787761491504357,-0.6257862187747442,2.8570103105850984,2.766787098170043,1.8765271814175917,1.729145817595522,-1.2068252331473541,-0.9564721139978644,-0.6577660404408174,-0.6781592329848325,1.4560854713394806,2.3481501178234527,0.7857444681914406,0.7794879332676761,1,Home,2,2.6781202408132856,2.03848615928923,1.6561104798615478,1.127175140575815,-0.899335917475393,-1.1004190889628487,2.375871393105087,2.3549307939368522,1.652070593427806,1.5485241890610075
Shannon Hurn,1.8056084649123412,1.3706888336846836,-0.5322005409271146,-0.5355450328149077,1.001929597437469,0.7475761975527988,1.4412759721960022,0.9150047328220118,-0.5444483035070712,-0.6024492009714376,-0.5592202363356257,-0.5526794237662062,-0.6087621808731247,-0.744044218798972,-0.27014329965087597,-0.3023765152071145,-0.5707517636920413,-0.5864827432594353,-0.1850825441784909,-0.024059576531807556,-0.6881000460673224,-0.6087595874350709,0.8930160943718325,0.64626850625658,1.534181602099384,1.082737372171265,-0.7578979020381421,-0.9130023862705581,-0.3470823381556384,-0.915498482950034,-1.1165915303332743,-1.1480813837065842,1.5485320279471615,1.108332307100191,1.7507969116644562,1.3688000971386511,-0.5097488932059395,-0.47923383829852323,-0.4393769669472057,-0.45222228003317455,-0.55995359254787,-0.47225484530334827,-0.4342769752451426,-0.46056618647183845,-0.5605017398944578,-0.5228795361076156,-0.6787761491504357,-0.6257862187747442,0.13267849739559276,-0.2766787098170045,0.91682179076352,0.7974599432746472,0.45255946243025796,0.35867704274919926,1.1069721168394244,1.1412923677061815,-0.5460320517523052,-0.44424461688551803,1.1171127423169047,1.1092712896501542,1,Home,0,2.206771078430147,1.6030813485672586,2.1031587075542357,1.527140513038201,-0.34200098270191,-0.5741316985893123,0.34205152352096585,-0.021604869669145627,-0.9134978575424341,-0.8009607874453489
Mark Hutchings,0.5074585881779783,0.1547551908998837,1.0716915002230936,1.147596498889088,1.001929597437469,0.7475761975527988,-0.7084237829437975,-0.9431587246011509,-0.5444483035070712,-0.6024492009714376,-0.5592202363356257,-0.5526794237662062,-0.08355559345317402,-0.2160128377158306,-0.27014329965087597,-0.3023765152071145,0.5707517636920413,0.40602651456422434,0.9007350483353226,1.0345617908677258,1.538105985326956,1.4204390373484985,0.8930160943718325,0.64626850625658,0.9420413346224287,0.5864827432594353,0.3178281524676079,0.043476304108121776,0.8276578832942147,0.7629154024583616,-0.01871382453072531,-0.03784883682549187,1.2535735464334166,0.851665878087515,0.3373094967426934,0.02042985219609945,-0.5097488932059395,-0.47923383829852323,-0.4393769669472057,-0.45222228003317455,0.013022176570880685,0.04722548453033478,-0.4342769752451426,-0.46056618647183845,1.61556383851932,1.5071233687807746,1.0780562368859863,1.0951258828558021,0.13267849739559276,-0.2766787098170045,1.0632175283209209,0.9395815173235942,-1.7599534650065582,-1.3948551662468855,-1.0107136718968657,-1.0420495531230354,-0.5460320517523052,-0.44424461688551803,0.23346401131566738,0.2298490059635457,1,Home,0,-0.6213238958686823,-1.0093475157645704,-0.579130658601891,-0.8726517217361147,0.21533395207157302,-0.04784430821577599,-0.06471245039585845,-0.49691200239034516,1.652070593427806,1.5485241890610075
Bradley Sheppard,0.5074585881779783,0.1547551908998837,0.43013468376301034,0.4743398862074898,0.6235184190061501,0.3779879650547858,1.4412759721960022,0.9150047328220118,-0.5444483035070712,-0.6024492009714376,-0.5592202363356257,-0.5526794237662062,0.9668575813867274,0.8400499244504521,-0.27014329965087597,-0.3023765152071145,-0.5707517636920413,-0.5864827432594353,-0.1850825441784909,-0.024059576531807556,-0.6881000460673224,-0.6087595874350709,1.6074289698692985,1.2644383818063523,-0.8343794678084369,-0.9022811434760541,-0.7578979020381421,-0.9130023862705581,0.8276578832942147,0.7629154024583616,-0.29318325098136255,-0.31540697354576497,1.5485320279471615,1.108332307100191,1.5152156758441624,1.1440717229815593,0.26366322062376185,0.17971268936194618,-0.4393769669472057,-0.45222228003317455,0.013022176570880685,0.04722548453033478,-0.4342769752451426,-0.46056618647183845,-0.5605017398944578,-0.5228795361076156,-0.6787761491504357,-0.6257862187747442,0.13267849739559276,-0.2766787098170045,-0.896858735642056,-0.963268446331752,1.005687694289462,0.7970600949982204,1.4599197482954729,1.5051826878443844,-0.5460320517523052,-0.44424461688551803,1.6693931991926778,1.6589102169542846,1,Home,0,1.735421916047009,1.1676765378452871,2.1031587075542357,1.527140513038201,1.3300038216185393,1.0047304725312967,0.34205152352096585,-0.021604869669145627,-1.3410925993708074,-1.192541616863075
Liam Duggan,0.7670885635248509,0.3979419194568437,0.10935627553296871,0.1377115798666906,0.6235184190061501,0.3779879650547858,0.008142802102802344,-0.3237709054600967,-0.5444483035070712,-0.6024492009714376,-0.5592202363356257,-0.5526794237662062,0.9668575813867274,0.8400499244504521,-0.27014329965087597,-0.3023765152071145,-0.5707517636920413,-0.5864827432594353,-0.1850825441784909,-0.024059576531807556,-0.6881000460673224,-0.6087595874350709,-0.5358096566230995,-0.5900712448429645,1.534181602099384,1.082737372171265,2.469280261479108,1.9564336848654815,0.8276578832942147,0.7629154024583616,1.0791638812718236,1.0723837100556006,0.07373962037843626,-0.174999837963188,0.5728907325629872,0.2451582263531914,-0.5097488932059395,-0.47923383829852323,-0.4393769669472057,-0.45222228003317455,-0.55995359254787,-0.47225484530334827,-0.4342769752451426,-0.46056618647183845,-0.5605017398944578,-0.5228795361076156,-0.6787761491504357,-0.6257862187747442,-0.6457020206585516,-1.1462403692418752,1.030685142197054,0.9079989453127171,-2.3130816968657624,-1.8332382184959068,1.8128673797515211,1.8690730079825872,-0.5460320517523052,-0.44424461688551803,0.343920102690822,0.3397767914243718,1,Home,0,0.3213744288975942,-0.13853789432062738,0.3149657967834846,-0.07272097681134283,1.3300038216185393,1.0047304725312967,-0.4714764243126827,-0.9722191351115448,0.36928636794268593,0.3737817008078293
Mark Lecras,0.5074585881779783,0.1547551908998837,0.10935627553296871,0.1377115798666906,0.43431282979049074,0.1931938488057794,0.36642609462610226,-0.01407699588956954,1.7014009484595973,1.3856331622343065,-0.5592202363356257,-0.5526794237662062,0.9668575813867274,0.8400499244504521,-0.27014329965087597,-0.3023765152071145,1.712255291076124,1.3985357723878842,-0.1850825441784909,-0.024059576531807556,-0.6881000460673224,-0.6087595874350709,0.8930160943718325,0.64626850625658,0.3499010671454735,0.09022811434760546,1.393554206973358,0.9999549944868016,-0.3470823381556384,-0.915498482950034,-0.01871382453072531,-0.03784883682549187,0.9586150649196714,0.5949994490748394,1.2796344400238686,0.9193433488244673,-0.5097488932059395,-0.47923383829852323,0.2050425845753627,0.07140351789997493,-1.1329293616666207,-0.9917351751370312,-0.4342769752451426,-0.46056618647183845,-0.5605017398944578,-0.5228795361076156,-0.6787761491504357,-0.6257862187747442,1.3002492744768095,1.0276637793203016,0.8517570185157863,0.734294799252893,-0.1005687694289461,-0.07970600949982197,-0.6577660404408174,-0.6781592329848325,1.4560854713394806,2.3481501178234527,0.675288376816286,0.66956014780685,1,Home,0,0.7927235912807324,0.29686691640134416,0.3149657967834846,-0.07272097681134283,0.21533395207157302,-0.04784430821577599,0.7488154974377901,0.4537022630520539,-1.3410925993708074,-1.192541616863075
Dominic Sheed,0.24782861283110574,-0.08843153765707629,0.43013468376301034,0.4743398862074898,0.43431282979049074,0.1931938488057794,0.008142802102802344,-0.3237709054600967,-0.5444483035070712,-0.6024492009714376,-0.5592202363356257,-0.5526794237662062,-0.6087621808731247,-0.744044218798972,-0.27014329965087597,-0.3023765152071145,0.5707517636920413,0.40602651456422434,-0.1850825441784909,-0.024059576531807556,-0.24285883978846673,-0.20291986247835694,-2.6790482831154976,-2.444580871492281,-0.8343794678084369,-0.9022811434760541,-0.7578979020381421,-0.9130023862705581,-0.3470823381556384,-0.915498482950034,-0.29318325098136255,-0.31540697354576497,1.5485320279471615,1.108332307100191,-0.13385297489789424,-0.4290268961180845,-0.5097488932059395,-0.47923383829852323,-0.4393769669472057,-0.45222228003317455,-1.1329293616666207,-0.9917351751370312,1.3028309257354278,2.072547839123273,-0.5605017398944578,-0.5228795361076156,0.19964004386777526,0.23466983204052902,-0.6457020206585516,-1.1462403692418752,0.2580409717552166,0.15791286005438557,-1.2068252331473541,-0.9564721139978644,-0.6577660404408174,-0.6781592329848325,-0.5460320517523052,-0.44424461688551803,-0.6501847196855699,-0.6495732777230628,1,Home,0,0.3213744288975942,-0.13853789432062738,0.3149657967834846,-0.07272097681134283,-0.34200098270191,-0.5741316985893123,-0.8782403982295071,-1.4475262678327443,1.2244758515994327,1.1569433596432814
