Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,1.0645308639918878,1.1780686948571257,2.2077545467060005,3.0704770723946626,2.0500606776837382,2.531490109852758,-0.3790842511482334,-0.4586633696775128,-0.5449962048991042,-0.5136969725278105,1.0843445464108692,0.9671889915908607,1.0439554230450028,0.8431724039263747,-0.2595071601643375,-0.3261714692725098,-0.5901282209121296,-0.625786218774744,2.0144453530550708,1.9275024944754968,3.312150359633869,3.3791860749087252,-2.9781970730368394,-2.464177774168588,0.6907831728916923,0.8843231510483716,0.9590547931461919,1.595448070434931,-1.8381883535302013,-1.2161130458573046,2.4784050658907706,3.228467990527816,0.6973588075952118,1.1191785213479226,0.8824521661169564,1.224480940505111,-0.5813960701400827,-0.7211316222722353,-0.5969006053656856,-0.7777277711697101,-0.4900972590022655,-0.43151959568099124,-0.4351941398892444,-0.46056618647183845,3.7987945935924023,3.268790208804393,2.8060449794762907,3.1774445465112127,0.3790842511482333,0.902065279697978,1.5210694002733767,1.4052298096867863,-2.943155696562695,-2.6911472703926154,0.31145049658409385,0.3813850356982369,-0.5307883587045612,-0.4922862349938195,0.4449574787272421,0.4618158820876022,0,Home,0,-0.19879017675810015,-0.16086090948870532,-0.14680309280821632,-0.10422053130714118,1.1935145312284714,0.9935322093521047,0.5626267688588178,1.2082411203927366,3.186765982339409,3.40154060002921
Corey Enright,1.811967428071298,1.9115831652398643,0.7321920142240155,1.3082902308464215,1.5858959959440238,2.034233123988823,1.3766743857488473,1.4633545603996836,-0.5449962048991042,-0.5136969725278105,-0.5608678688332082,-0.5526794237662062,-0.8309032958929616,-0.9665634874277952,-0.2595071601643375,-0.3261714692725098,-0.5901282209121296,-0.625786218774744,0.33149100746475846,0.2536187492730917,-0.6480294181892353,-0.6177006803596594,0.11238479520893724,0.24641777741685886,2.379364262182496,2.7670756661836142,-0.7992123276218266,-0.598293026413099,-0.07992123276218269,0.1920178493458902,-0.3034781713335637,-0.12182898077463446,1.9583363774934033,2.4998473514219954,2.1466161994379913,2.561857286872395,-0.5813960701400827,-0.7211316222722353,-0.5969006053656856,-0.7777277711697101,-0.12460099805142341,-0.07991103623722054,-0.4351941398892444,-0.46056618647183845,-0.5146753965512287,-0.5161247698112199,-0.6556179858589465,-0.6354889093022424,0.8180239103725035,1.4690777412224214,1.65758557286293,1.528128063763945,0.013439067107592337,0.07545272720726952,1.9428578596436332,2.1293997826484894,-0.5307883587045612,-0.4922862349938195,0.3198576125036085,0.33238977500572653,0,Home,0,1.8592728296787022,2.198432429678971,1.5756865294748557,1.7300608196985452,-0.6491043941768879,-0.8279435077934207,1.012728183945872,1.8264109959425088,-0.623497692196841,-0.43609494872169374
Steven Motlop,2.0611129494311013,2.156087988700777,-0.9892976070049673,-0.7475944176265268,0.6575666324645952,1.0397191522609541,-0.8180239103725035,-0.939167852196812,-0.5449962048991042,-0.5136969725278105,2.7295569616549464,2.4870574069479274,1.0439554230450028,0.8431724039263747,-0.2595071601643375,-0.3261714692725098,2.46465315792713,2.8160379844863477,1.4534605711916333,1.3695412460746952,0.14400653737538557,0.1816766706940175,-1.7419643257385289,-1.3799395535344094,-0.43493755330217665,-0.3708451923751235,0.9590547931461919,1.595448070434931,-1.8381883535302013,-1.2161130458573046,-0.025289847611130286,0.2132007163556106,0.9075217359115771,1.3492899930269346,0.7018573042139514,1.0334271767383558,-0.5813960701400827,-0.7211316222722353,-0.5969006053656856,-0.7777277711697101,-0.8555935199531075,-0.783128155124762,0.5222329678670933,2.072547839123273,-0.5146753965512287,-0.5161247698112199,0.49826966925279925,0.6354889093022424,1.2569635695967738,2.036090202746865,1.7599727023050953,1.6203017543218141,-1.7605177910945804,-1.5845072713526616,-0.34111244863972184,-0.31782086308186414,2.3885476141705255,2.602084384967332,0.6951572111745093,0.7206680962513536,0,Home,0,-0.7133059283673008,-0.7506842442806243,-0.5774254983789844,-0.5627908690585628,0.2722050685257917,0.082794350779342,0.5626267688588178,1.2082411203927366,0.13855504271040897,0.33143216102848705
Harry Taylor,0.5662398212722808,0.6890590479352999,0.24033783673002038,0.7208946169970077,0.5028450718846904,0.8739668236396426,1.8156140449731177,1.9438590429189826,-0.5449962048991042,-0.5136969725278105,-0.5608678688332082,-0.5526794237662062,-0.36218861615847053,-0.5141295145892527,-0.2595071601643375,-0.3261714692725098,-0.5901282209121296,-0.625786218774744,0.8924757893281959,0.8115799976738934,-0.6480294181892353,-0.6177006803596594,1.348617542507248,1.3306559980510377,1.253643535988627,1.5119073227601192,0.07992123276218269,0.498577522010916,0.7992123276218266,0.8960832969474876,0.5310867998337365,0.8832601106161007,0.2770329509624815,0.6589555779898983,1.0630470280199613,1.4155347042718658,0.6367671244391382,0.3365280903937099,-0.5969006053656856,-0.7777277711697101,1.3373840457519448,1.3265232015378623,0.5222329678670933,2.072547839123273,-0.5146753965512287,-0.5161247698112199,-0.6556179858589465,-0.6354889093022424,-0.49879506730030726,-0.2319596433509087,0.5381529576285918,0.5203623803312428,0.6047580198416499,0.6287727267272465,2.269139332255541,2.47900273203854,-0.5307883587045612,-0.4922862349938195,1.0704568098454104,1.1089464174969808,0,Home,0,1.8592728296787022,2.198432429678971,2.006308935045624,2.188631157449967,-0.18844966282554815,-0.3725745785070394,-0.33757606131529067,-0.028098630706807803,-1.004524059650466,-0.8198585035967841
Mark Blicavs,0.3170942999124773,0.444554224474387,0.24033783673002038,0.7208946169970077,0.3481235113047857,0.7082144950183311,1.3766743857488473,1.4633545603996836,-0.5449962048991042,-0.5136969725278105,-0.5608678688332082,-0.5526794237662062,1.981384782513985,1.7480403496034596,1.7140287739249453,2.6285583111961084,-0.5901282209121296,-0.625786218774744,0.33149100746475846,0.2536187492730917,1.7280784485046272,1.7804313728013714,-0.5057315784402181,-0.2957013329002306,-0.9977979163991112,-0.998429364086871,0.07992123276218269,0.498577522010916,-0.07992123276218269,0.1920178493458902,0.8092751235561699,1.2182898077463458,-0.14329290567024897,0.19873263463187404,0.3406675804079413,0.6513196492048461,0.6367671244391382,0.3365280903937099,-0.5969006053656856,-0.7777277711697101,-0.12460099805142341,-0.07991103623722054,-0.4351941398892444,-0.46056618647183845,2.7204270960564947,2.3225614641504895,1.0752134968086722,1.2709778186044849,-0.49879506730030726,-0.2319596433509087,-0.33555054694455033,-0.26618644576257344,-0.5778798856264652,-0.4778672723127075,-0.6673939212516297,-0.6674238124719146,-0.5307883587045612,-0.4922862349938195,0.3824075456154253,0.3971028285466644,0,Home,0,1.3447570780695015,1.6086090948870517,1.5756865294748557,1.7300608196985452,2.114823993931151,1.9042700679248676,-0.33757606131529067,-0.028098630706807803,0.13855504271040897,0.33143216102848705
Cory Gregson,0.5662398212722808,0.6890590479352999,-0.25151634076397467,0.13349900314759391,0.19340195072488095,0.5424621663970196,-0.3790842511482334,-0.4586633696775128,-0.5449962048991042,-0.5136969725278105,-0.5608678688332082,-0.5526794237662062,0.10652606357602061,-0.061695541750710285,-0.2595071601643375,-0.3261714692725098,-0.5901282209121296,-0.625786218774744,1.4534605711916333,1.3695412460746952,-0.6480294181892353,-0.6177006803596594,-0.5057315784402181,-0.2957013329002306,-0.43493755330217665,-0.3708451923751235,-0.7992123276218266,-0.598293026413099,0.7992123276218266,0.8960832969474876,-0.3034781713335637,-0.12182898077463446,0.2770329509624815,0.6589555779898983,-0.020522143398068692,0.2692121216713363,-0.5813960701400827,-0.7211316222722353,-0.5969006053656856,-0.7777277711697101,-0.8555935199531075,-0.783128155124762,0.5222329678670933,2.072547839123273,-0.5146753965512287,-0.5161247698112199,-0.6556179858589465,-0.6354889093022424,-0.49879506730030726,-0.2319596433509087,1.6439339556039747,1.5158382383562292,-0.5778798856264652,-0.4778672723127075,0.31145049658409385,0.3813850356982369,-0.5307883587045612,-0.4922862349938195,0.4449574787272421,0.4618158820876022,0,Home,0,-0.19879017675810015,-0.16086090948870532,-0.14680309280821632,-0.10422053130714118,0.2722050685257917,0.082794350779342,-0.33757606131529067,-0.028098630706807803,0.519581410164034,0.7151957159035774
Mitchell Duncan,0.06794877855267384,0.2000494010134742,-0.005589252016977157,0.4271968100723008,0.038680390144976186,0.3767098377757081,0.498795067300307,0.5023455953610855,0.5969006053656856,0.7420067380957263,-0.5608678688332082,-0.5526794237662062,1.512670102779494,1.295606376764917,-0.2595071601643375,-0.3261714692725098,0.9372624685075001,1.095125882855802,0.33149100746475846,0.2536187492730917,0.540024515157696,0.581365346220856,-1.1238479520893734,-0.83782044321732,-0.43493755330217665,-0.3708451923751235,-0.7992123276218266,-0.598293026413099,-2.7173219139142106,-1.9201784934589021,-0.025289847611130286,0.2132007163556106,0.06687002264611625,0.42884410631088615,0.7018573042139514,1.0334271767383558,0.6367671244391382,0.3365280903937099,1.686893015163894,1.3610235995469926,-0.8555935199531075,-0.783128155124762,-0.4351941398892444,-0.46056618647183845,0.563692100984679,0.4301039748426833,0.49826966925279925,0.6354889093022424,0.3790842511482333,0.902065279697978,0.47672067996329276,0.4650581659965214,0.6047580198416499,0.6287727267272465,-0.6673939212516297,-0.6674238124719146,-0.5307883587045612,-0.4922862349938195,0.5075074118390589,0.5265289356285401,0,Home,0,0.3157255748511004,0.4289624253032137,-0.14680309280821632,-0.10422053130714118,1.654169262579811,1.4489011386384862,0.11252535377176356,0.5900712448429644,-1.385550427104091,-1.2036220584718746
Cameron Guthrie,0.06794877855267384,0.2000494010134742,-0.005589252016977157,0.4271968100723008,0.038680390144976186,0.3767098377757081,-0.8180239103725035,-0.939167852196812,0.5969006053656856,0.7420067380957263,-0.5608678688332082,-0.5526794237662062,0.10652606357602061,-0.061695541750710285,-0.2595071601643375,-0.3261714692725098,0.9372624685075001,1.095125882855802,0.8924757893281959,0.8115799976738934,-0.25201144040692486,-0.21801200483282096,0.11238479520893724,0.24641777741685886,0.12792280979475784,0.25673897933662404,-0.7992123276218266,-0.598293026413099,0.7992123276218266,0.8960832969474876,-0.5816664950559971,-0.4568586779048795,0.2770329509624815,0.6589555779898983,-0.020522143398068692,0.2692121216713363,-0.5813960701400827,-0.7211316222722353,0.5449962048991042,0.2916479141886413,0.24089526289941868,0.27169752320655016,-0.4351941398892444,-0.46056618647183845,-0.5146753965512287,-0.5161247698112199,-0.07867415830307363,0.0,-0.49879506730030726,-0.2319596433509087,0.17638510026627513,0.19468200702677205,0.013439067107592337,0.07545272720726952,-0.34111244863972184,-0.31782086308186414,-0.5307883587045612,-0.4922862349938195,0.4449574787272421,0.4618158820876022,0,Home,0,-0.7133059283673008,-0.7506842442806243,-1.0080479039497523,-1.0213612068099844,0.2722050685257917,0.082794350779342,-0.7876774764023449,-0.6462685062565799,0.13855504271040897,0.33143216102848705
Jordan Murdoch,-0.18119674280712963,-0.044455422447438664,-0.005589252016977157,0.4271968100723008,-0.11604117043492856,0.21095750915439657,-0.3790842511482334,-0.4586633696775128,-0.5449962048991042,-0.5136969725278105,-0.5608678688332082,-0.5526794237662062,0.5752407433105118,0.3907384310878322,-0.2595071601643375,-0.3261714692725098,-0.5901282209121296,-0.625786218774744,-0.7904785562621165,-0.8623037475285117,-0.25201144040692486,-0.21801200483282096,0.11238479520893724,0.24641777741685886,0.12792280979475784,0.25673897933662404,-0.7992123276218266,-0.598293026413099,0.7992123276218266,0.8960832969474876,-0.5816664950559971,-0.4568586779048795,0.2770329509624815,0.6589555779898983,-0.020522143398068692,0.2692121216713363,0.6367671244391382,0.3365280903937099,0.5449962048991042,0.2916479141886413,-0.8555935199531075,-0.783128155124762,0.5222329678670933,2.072547839123273,0.563692100984679,0.4301039748426833,-0.6556179858589465,-0.6354889093022424,0.3790842511482333,0.902065279697978,0.9613530926562075,0.9013469679704351,-0.5778798856264652,-0.4778672723127075,-0.34111244863972184,-0.31782086308186414,2.3885476141705255,2.602084384967332,-0.18054185239092607,-0.18531465332177635,0,Home,0,-0.7133059283673008,-0.7506842442806243,-0.5774254983789844,-0.5627908690585628,-0.18844966282554815,-0.3725745785070394,0.5626267688588178,1.2082411203927366,-0.24247132474321606,-0.05233139384660336
Rhys Stanley,-0.4303422641669331,-0.2889602459083515,-0.005589252016977157,0.4271968100723008,-0.27076273101483334,0.04520518053308507,0.059855408076036794,0.021841112841786303,-0.5449962048991042,-0.5136969725278105,1.0843445464108692,0.9671889915908607,0.5752407433105118,0.3907384310878322,2.2778961836647404,3.472766819901427,-0.5901282209121296,-0.625786218774744,1.4534605711916333,1.3695412460746952,-0.25201144040692486,-0.21801200483282096,-0.5057315784402181,-0.2957013329002306,0.6907831728916923,0.8843231510483716,-0.7992123276218266,-0.598293026413099,-0.9590547931461919,-0.5120475982557072,-0.8598548187784305,-0.7918883750351245,0.48719587927884667,0.8890670496689104,-0.7429015910100888,-0.4950029333956833,0.6367671244391382,0.3365280903937099,-0.5969006053656856,-0.7777277711697101,0.24089526289941868,0.27169752320655016,-0.4351941398892444,-0.46056618647183845,-0.5146753965512287,-0.5161247698112199,-0.07867415830307363,0.0,-0.9377347265245776,-0.7989721048753521,0.6132368525528462,0.5879564200736802,-0.5778798856264652,-0.4778672723127075,-0.6673939212516297,-0.6674238124719146,0.9288796277329822,1.0548990749867562,0.6951572111745093,0.7206680962513536,0,Home,0,-0.19879017675810015,-0.16086090948870532,0.2838193127625517,0.3543498064442804,0.2722050685257917,0.082794350779342,-0.7876774764023449,-0.6462685062565799,0.9006077776176591,1.0989592707786677
