Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joshua Kelly,2.5060379979654317,2.0502957638042094,1.578986926377845,1.302712598856203,2.614518824094267,2.0916459929767464,0.7096715917153015,0.7895141856179768,0.2659571039599631,0.22834953178241427,0.9686288585734065,0.915498482950034,3.3507234643839925,2.689935708803184,-0.2520114404069247,-0.27048392156276535,-0.7546455211921224,-0.6929914531581164,2.910819564865352,2.5584085962673253,2.2056807265919165,2.2182666356439267,-1.132559931905886,-1.3464384151975393,0.3034082842803164,0.29595502515622135,-0.7361579325157892,-0.6774334534964184,0.7361579325157891,0.6929914531581164,2.7953350815689575,2.6106136810500518,1.7476193953868253,1.449925534956933,2.7077616273442713,2.211629342323457,0.49279574983878777,0.5298572101062741,-0.5887624589607882,-0.5526794237662062,0.044339903614376966,0.4082482904638631,-0.3862579501748188,-0.4789893595709009,3.0170812756645877,3.148174195298275,0.6248166030630055,0.6774334534964184,1.7922179449065796,1.4938845393013176,3.3110962075984394,2.659411158941691,-2.418212170959674,-2.2406370847271426,-0.4006733475779454,-0.5137699012948311,-0.590523887878031,-0.5678746098229543,0.48280988111364626,0.3436693999066739,1,Home,3,0.6098465364631639,0.6618995173605441,1.146069177800794,1.2977464576551132,3.6967576997954956,3.0391661965234515,2.0362820262712105,1.650324693446899,1.0173193696036074,0.9178891872794189
Dylan Shiel,0.09466147507225287,0.06560946444173464,2.061455153882187,1.7211020466640345,1.305606745280955,1.0215015314537597,-0.9337784101517123,-0.754424666257178,-0.5699080799142064,-0.4893204252480305,0.9686288585734065,0.915498482950034,1.6848270527128548,1.2377004795106676,-0.2520114404069247,-0.27048392156276535,-0.7546455211921224,-0.6929914531581164,1.3489163837180898,1.1512838683202964,1.7762561603527824,1.7863917154300648,-1.132559931905886,-1.3464384151975393,-0.7645888763863975,-0.6341893396204742,2.6734156496626027,2.3032737418878226,-0.9686288585734065,-1.0009876545617236,0.8905492295263934,0.8077683587105542,1.3502279049629478,1.1105812608180765,0.7861243434225303,0.5897678246195885,-0.7826756026851336,-0.6358286521275288,-0.5887624589607882,-0.5526794237662062,0.044339903614376966,0.4082482904638631,-0.3862579501748188,-0.4789893595709009,1.6123026922863672,1.6587154362324246,1.3678417526514444,1.4226102523424786,-0.30134638011703535,-0.3490384437619902,0.8163642670190253,0.647073961473576,-0.6546541236299671,-0.6674238124719148,-0.8527150730504993,-1.0052019807942347,3.7399846232275293,3.1800978150085446,-0.46135166417526136,-0.3321497552170644,1,Home,0,-0.7545558840984911,-0.5862538582336249,-0.7749610630843465,-0.5744123665030828,0.6360013246959992,0.3337812585777202,-0.16690836280911545,-0.22763099219957236,1.8386414294670703,1.6264352265828301
Tom Scully,0.3138775226079964,0.24603549165650507,1.578986926377845,1.302712598856203,1.1601720698572537,0.9025965912845391,-0.5229159096849588,-0.36843995328838924,-0.5699080799142064,-0.4893204252480305,-0.7361579325157891,-0.7629154024583616,0.8518788468772863,0.5115828648644093,-0.2520114404069247,-0.27048392156276535,-0.7546455211921224,-0.6929914531581164,0.3076475962865819,0.21320071635561044,1.3468315941136482,1.3545167952162032,-0.315631456432788,-0.5001056970733717,-0.23059029605304054,-0.16911715723212642,-0.7361579325157892,-0.6774334534964184,-0.9686288585734065,-1.0009876545617236,0.34632470037137514,0.2926696951849834,1.3502279049629478,1.1105812608180765,1.4849015375758907,1.179535649239177,-0.7826756026851336,-0.6358286521275288,0.3045323063590284,0.20725478391232727,-0.7360423999986583,-1.2247448713915892,3.535745851600264,3.033599277282372,0.20752410890814627,0.16925667716657392,2.1108669022398834,2.167787051188539,1.094363169898708,0.879576878280215,0.18582762269675587,0.1384612632124041,0.5210512412565044,0.3813850356982369,-0.8527150730504993,-1.0052019807942347,0.8529789491571557,0.6814495317875452,1.0729108469192135,0.7660563718590103,1,Home,0,-0.29975507724460604,-0.17020273303556854,-0.7749610630843465,-0.5744123665030828,0.6360013246959992,0.3337812585777202,1.3018852299111017,1.0243394648980753,-0.21466372019158678,-0.14492987167569776
Lachie Whitfield,0.3138775226079964,0.24603549165650507,1.3377528126256744,1.0935178749522871,1.0147373944335523,0.7836916511153184,0.7096715917153015,0.7895141856179768,-0.5699080799142064,-0.4893204252480305,0.9686288585734065,0.915498482950034,0.43540474395950185,0.14852405754128012,-0.2520114404069247,-0.27048392156276535,1.0900435306108431,1.0009876545617236,0.8282819900023358,0.6822422923379534,-0.8002912370820227,-0.8048578058531061,1.3182254945134082,1.1925597391749636,0.3034082842803164,0.29595502515622135,0.9686288585734067,0.812920144195702,0.7361579325157891,0.6929914531581164,-0.4700120933611522,-0.4799783001033726,1.7476193953868253,1.449925534956933,1.4849015375758907,1.179535649239177,-0.7826756026851336,-0.6358286521275288,-0.5887624589607882,-0.5526794237662062,-0.7360423999986583,-1.2247448713915892,2.22841125100857,1.862736398331281,-0.49486518278096425,-0.5754727023663513,-0.8612336961138725,-0.8129201441957019,-0.30134638011703535,-0.3490384437619902,0.2817788511805795,0.21585884773040853,-0.6546541236299671,-0.6674238124719148,0.9554518288397162,0.96052633720338,-0.590523887878031,-0.5678746098229543,0.541819977694203,0.38590809710190754,1,Home,0,1.064647343317049,1.0779506425586005,1.146069177800794,1.2977464576551132,0.6360013246959992,0.3337812585777202,-0.5341067609891698,-0.5406236064739842,-0.6253247501233182,-0.4992028913274033
Steve Johnson,0.3138775226079964,0.24603549165650507,1.0965186988735036,0.8843231510483713,0.869302719009851,0.6647867109460975,1.120534092182055,1.1754988985867656,1.1018222878341326,0.9460194888128591,-0.7361579325157891,-0.7629154024583616,0.018930641041717457,-0.214534749781849,-0.2520114404069247,-0.27048392156276535,-0.7546455211921224,-0.6929914531581164,0.8282819900023358,0.6822422923379534,0.05855789539624561,0.058892034574617565,-0.315631456432788,-0.5001056970733717,-0.7645888763863975,-0.6341893396204742,-0.7361579325157892,-0.6774334534964184,0.7361579325157891,0.6929914531581164,1.1626614941039024,1.0653176904733395,0.5554449241151925,0.43189271254036304,0.4367357463458502,0.29488391230979427,-0.7826756026851336,-0.6358286521275288,2.0911218369986617,1.7271231992693938,0.044339903614376966,0.4082482904638631,-0.3862579501748188,-0.4789893595709009,-0.49486518278096425,-0.5754727023663513,0.6248166030630055,0.6774334534964184,1.4432905574026438,1.1867307087907664,-0.5680748868190011,-0.46966261514334495,-0.06680144118673141,-0.14301938838683897,-0.8527150730504993,-1.0052019807942347,2.2964817861923423,1.930773673398045,0.7188502674358731,0.5126241886876085,1,Home,0,1.5194481501709338,1.4940017677566568,0.18555405735822375,0.36166704557601526,-0.6757514074894991,-0.8256694291133075,1.669083628091156,1.337332079172487,1.4279803995353388,1.2721622069311245
Devon Smith,0.7523096176794835,0.6068875460860459,0.6140504713691619,0.4659337032405397,0.869302719009851,0.6647867109460975,-0.5229159096849588,-0.36843995328838924,-0.5699080799142064,-0.4893204252480305,0.9686288585734065,0.915498482950034,0.8518788468772863,0.5115828648644093,-0.2520114404069247,-0.27048392156276535,1.0900435306108431,1.0009876545617236,1.3489163837180898,1.1512838683202964,0.4879824616353798,0.49076695478847937,0.5012970190403101,0.3462270210507959,-0.7645888763863975,-0.6341893396204742,0.9686288585734067,0.812920144195702,-0.9686288585734065,-1.0009876545617236,0.07421243579386605,0.03512036342219809,1.1515321597510089,0.9409091237486481,0.4367357463458502,0.29488391230979427,-0.7826756026851336,-0.6358286521275288,0.3045323063590284,0.20725478391232727,-0.3458512481921407,-0.4082482904638631,0.9210766504168756,0.69187351938019,-0.49486518278096425,-0.5754727023663513,1.3678417526514444,1.4226102523424786,2.1411453324105154,1.8010383698118688,1.0356813606963364,0.8239827260861576,0.5210512412565044,0.3813850356982369,-0.4006733475779454,-0.5137699012948311,0.8529789491571557,0.6814495317875452,0.3057795913719761,0.21695330832097298,1,Home,0,-0.29975507724460604,-0.17020273303556854,-0.7749610630843465,-0.5744123665030828,0.6360013246959992,0.3337812585777202,2.0362820262712105,1.650324693446899,1.4279803995353388,1.2721622069311245
Heath Shaw,1.8483898553582012,1.509017682159898,-0.8333542111438629,-0.7892346401829553,0.7238680435861496,0.5458817707768768,1.120534092182055,1.1754988985867656,-0.5699080799142064,-0.4893204252480305,-0.7361579325157891,-0.7629154024583616,-1.2304916677116358,-1.3037111717512364,-0.2520114404069247,-0.27048392156276535,-0.7546455211921224,-0.6929914531581164,-0.7336211911449261,-0.7248824356090754,-0.8002912370820227,-0.8048578058531061,-0.315631456432788,-0.5001056970733717,4.041398346613815,3.5514603018746556,-0.7361579325157892,-0.6774334534964184,0.7361579325157891,0.6929914531581164,-0.19789982878364307,-0.22242896834058729,0.3567491789032537,0.26222057547093464,0.26204144780751015,0.14744195615489714,-0.7826756026851336,-0.6358286521275288,-0.5887624589607882,-0.5526794237662062,0.044339903614376966,0.4082482904638631,2.22841125100857,1.862736398331281,-0.49486518278096425,-0.5754727023663513,-0.8612336961138725,-0.8129201441957019,-0.6502737676209712,-0.6561922742725415,1.851266802808837,1.4818621944891952,-1.242506806073203,-1.1918282365569908,1.859535279784824,1.9433904962021873,-0.590523887878031,-0.5678746098229543,0.6598401708553164,0.47038549149237485,1,Home,0,1.5194481501709338,1.4940017677566568,1.6263267380220792,1.7657861636946623,-1.1130023182179987,-1.2121529916769835,-0.5341067609891698,-0.5406236064739842,1.4279803995353388,1.2721622069311245
Nathan Wilson,2.2868219504296885,1.8698697365894388,-1.3158224386482045,-1.207624087990787,0.7238680435861496,0.5458817707768768,1.120534092182055,1.1754988985867656,-0.5699080799142064,-0.4893204252480305,-0.7361579325157891,-0.7629154024583616,0.018930641041717457,-0.214534749781849,-0.2520114404069247,-0.27048392156276535,1.0900435306108431,1.0009876545617236,-0.21298679742917212,-0.2558408596267325,-0.37086667084288855,-0.37298288563924425,0.5012970190403101,0.3462270210507959,1.3714054449470303,1.226099389932917,0.9686288585734067,0.812920144195702,0.7361579325157891,0.6929914531581164,-0.7421243579386613,-0.737527631866158,1.1515321597510089,0.9409091237486481,0.7861243434225303,0.5897678246195885,-0.7826756026851336,-0.6358286521275288,-0.5887624589607882,-0.5526794237662062,-0.3458512481921407,-0.4082482904638631,-0.3862579501748188,-0.4789893595709009,0.20752410890814627,0.16925667716657392,-0.8612336961138725,-0.8129201441957019,0.7454357823947722,0.5724230477696637,1.906096076228165,1.5260893856423405,-0.06680144118673141,-0.14301938838683897,0.5034101033671623,0.4690942577039763,-0.590523887878031,-0.5678746098229543,0.18775939821086263,0.13247591393050567,1,Home,0,1.5194481501709338,1.4940017677566568,1.6263267380220792,1.7657861636946623,0.19875041396749976,-0.05270230398595576,0.5674884335509931,0.3983542363492514,0.19599730974014465,0.2093431479760078
Zachary Williams,0.7523096176794835,0.6068875460860459,0.3728163576169911,0.2567389793366238,0.7238680435861496,0.5458817707768768,-1.3446409106184658,-1.1404093792259666,-0.5699080799142064,-0.4893204252480305,-0.7361579325157891,-0.7629154024583616,0.8518788468772863,0.5115828648644093,-0.2520114404069247,-0.27048392156276535,1.0900435306108431,1.0009876545617236,0.8282819900023358,0.6822422923379534,0.05855789539624561,0.058892034574617565,0.5012970190403101,0.3462270210507959,1.3714054449470303,1.226099389932917,0.9686288585734067,0.812920144195702,0.7361579325157891,0.6929914531581164,0.07421243579386605,0.03512036342219809,0.7541406693271313,0.6015648496097914,1.1355129404992106,0.8846517369293828,-0.7826756026851336,-0.6358286521275288,-0.5887624589607882,-0.5526794237662062,0.044339903614376966,0.4082482904638631,0.9210766504168756,0.69187351938019,-0.49486518278096425,-0.5754727023663513,0.6248166030630055,0.6774334534964184,-1.348128542628843,-1.2704999352936441,0.6792910834707059,0.5365059835907126,-1.242506806073203,-1.1918282365569908,1.4074935543122702,1.4519584167027837,-0.590523887878031,-0.5678746098229543,0.3647896879525328,0.25919200551620664,1,Home,0,-1.209356690952376,-1.0023049834316813,-1.2552186233056317,-1.0424520725426318,1.0732522354244987,0.720264821141396,-1.6357019555293326,-1.4796014492972198,-0.6253247501233182,-0.4992028913274033
Stephen Coniglio,0.5330935701437399,0.4264615188712755,0.13158224386482031,0.04754425543270801,0.432998692738747,0.3080718904384354,-0.9337784101517123,-0.754424666257178,-0.5699080799142064,-0.4893204252480305,-0.7361579325157891,-0.7629154024583616,1.2683529497950707,0.8746416721875384,-0.2520114404069247,-0.27048392156276535,-0.7546455211921224,-0.6929914531581164,0.3076475962865819,0.21320071635561044,0.917407027874514,0.9226418750023413,0.5012970190403101,0.3462270210507959,0.3034082842803164,0.29595502515622135,0.9686288585734067,0.812920144195702,-0.9686288585734065,-1.0009876545617236,0.6184369649488842,0.5502190269477688,0.3567491789032537,0.26222057547093464,-0.26204144780751015,-0.29488391230979427,-0.7826756026851336,-0.6358286521275288,-0.5887624589607882,-0.5526794237662062,0.4345310554208946,1.2247448713915892,-0.3862579501748188,-0.4789893595709009,0.9099134005972568,0.9139860566994991,0.6248166030630055,0.6774334534964184,0.7454357823947722,0.5724230477696637,0.30919348789024337,0.23797244330698122,-1.242506806073203,-1.1918282365569908,0.5034101033671623,0.4690942577039763,-0.590523887878031,-0.5678746098229543,-0.2843213744335912,-0.20543366363136348,1,Home,0,-0.7545558840984911,-0.5862538582336249,-0.7749610630843465,-0.5744123665030828,1.510503146152998,1.106748383705072,0.9346868317310474,0.7113468506236633,1.8386414294670703,1.6264352265828301
