Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,0.37270405288273317,0.4463188028677567,2.9025792114423723,2.6362755788189176,1.997448799144166,2.1941000124292245,-1.1954187866326162,-1.1790312716926987,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,1.2266188093740094,1.1723248482132502,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,1.095494182170752,1.0946250665362895,0.9991061095510326,1.128028550385681,-0.5291854252034351,-1.0584445402834024,-0.8735031231337077,-0.78928566458456,-0.7507881885902241,-1.1167217418320254,0.6583983806047187,0.7385489458759965,2.184191804831554,2.4455077559047753,0.9651523580438072,0.7798369553650406,1.1399257746916953,0.9354143466934853,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.8628208584607895,-0.8821688884966727,-0.19203701758645175,-0.2736170867479364,2.140730546502123,2.1564871323196537,0.0759316851509869,0.0935804346438049,0.9950500153264887,0.8179917233279564,0.5733188444807208,0.7020665713608559,-0.08884212382800512,-0.14190873742776688,-0.8372469398901062,-0.8431724039263747,-0.6140504713691624,-0.6674238124719146,-0.8774500620139599,-1.6767232533173408,1,Home,0,-1.0990408655410142,-1.0004956062903143,-1.0434605755438924,-1.1153814725841047,1.526867807377187,1.3824180067745593,1.1626614941039024,1.0783588736462795,2.6978664830499928,3.0001780151314428
Jack Crisp,1.1662030041814557,1.3965459315539488,1.2221386153441567,1.0252182806518013,1.4884464024510582,1.607822276314533,-0.2029956430130858,-0.31440833911805294,0.759568390730652,0.5667058143640179,-0.44262654383369016,-0.49543369430686224,0.3118522396713583,0.23446496964265004,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,1.631069115676453,1.6546657982525306,-0.17317839232217896,-0.14461904492124117,1.4665996069923777,1.4364604475274747,0.2246150888058106,0.2029591708931726,1.7903410650997653,1.6130425159795918,0.6583983806047187,0.7385489458759965,0.22952524050772252,0.2495416077453852,1.8686992464252434,1.6948456496600217,1.7998828021447821,1.6369751067135994,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,0.8628208584607895,1.0982102489448378,-0.19203701758645175,-0.2736170867479364,-0.5125692857821984,-0.40798405206047506,0.0759316851509869,0.0935804346438049,-0.023140698030848554,-0.15475519089988374,1.0316961156585231,1.2459209576263077,-0.08884212382800512,-0.14190873742776688,0.9819562875254333,0.9665634874277952,-0.6140504713691624,-0.6674238124719146,0.6074654275481267,1.1608084061427757,1,Home,0,-0.04778438545830492,-0.12005947275483779,-0.056100030943220074,-0.22307629451682096,0.5089559357923957,0.40134716325713016,0.07421243579386605,-0.05135042255458468,0.24187768468724072,0.5094641912487355
Josh Daicos,0.37270405288273317,0.4463188028677567,1.5022120480271925,1.2937278303463207,1.1491114713223196,1.2169704522380718,0.7894275006064446,0.5502145934565928,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,-1.0602976148826184,-1.1723248482132502,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,0.02434431515935002,-0.025456396896192758,0.4129638586144268,0.49170475273222,0.8013379295937734,0.6048254515905157,0.2246150888058106,0.2029591708931726,0.5197764382547705,0.24816038707378332,0.6583983806047187,0.7385489458759965,0.22952524050772252,0.2495416077453852,1.6428125243298843,1.4660934760862765,1.359911450509391,1.1692679333668565,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.8628208584607895,-0.8821688884966727,-0.19203701758645175,-0.2736170867479364,-0.5125692857821984,-0.40798405206047506,0.9111802218118424,1.1229652157256584,-1.041331411388186,-1.1275021051277239,0.6115169504122043,0.7473877702163102,-0.6472783307468942,-0.7663071821099418,0.07235467381766354,0.061695541750710285,-0.6140504713691624,-0.6674238124719146,0.23623655515760508,0.45142549127774656,1,Home,0,1.0034720946244042,0.7603766607806387,0.9312605136574522,0.6692288835504628,-1.0179118715847915,-1.0702591020190135,-1.0142366225161703,-1.1810597187554488,0.24187768468724072,0.5094641912487355
John Noble,1.1662030041814557,1.3965459315539488,0.6619917499780849,0.4881991812627625,1.1491114713223196,1.2169704522380718,0.7894275006064446,0.5502145934565928,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,-0.6029143300312928,-0.7033949089279501,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,-1.046805551852052,-1.145537860328675,-0.17317839232217896,-0.14461904492124117,-1.1944471026020396,-1.8900795362203613,1.3227333007453288,1.1952040063709053,0.5197764382547705,0.24816038707378332,-0.4558142634955744,-1.2924606552829938,0.22952524050772252,0.2495416077453852,1.4169258022345252,1.2373413025125313,1.359911450509391,1.1692679333668565,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.5176925150764737,-0.4860930610083707,-0.19203701758645175,-0.2736170867479364,-0.5125692857821984,-0.40798405206047506,0.0759316851509869,0.0935804346438049,-0.5322360547095172,-0.6411286480138039,0.31357172414663287,0.39388241914376665,-0.6472783307468942,-0.7663071821099418,1.4367570943793182,1.4189974602663378,-0.6140504713691624,-0.6674238124719146,-0.28348386618912524,-0.5417105895332942,1,Home,1,1.0034720946244042,0.7603766607806387,0.9312605136574522,0.6692288835504628,-0.5089559357923957,-0.579723680260299,-0.4700120933611522,-0.6162050706550167,0.24187768468724072,0.5094641912487355
Scott Pendlebury,-0.4207948984159895,-0.5039083258184355,1.7822854807102284,1.56223738004084,0.8097765401935809,0.8261186281616107,-0.699207214822851,-0.7467198054053759,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,0.7692355245226838,0.7033949089279501,-0.24415533978298964,-0.243832230388968,4.078532750927328,3.3548110037729315,1.095494182170752,1.0946250665362895,3.343675113297456,3.6733237409995256,0.8013379295937734,0.6048254515905157,-0.8735031231337077,-0.78928566458456,-0.7507881885902241,-1.1167217418320254,0.6583983806047187,0.7385489458759965,2.184191804831554,2.4455077559047753,0.06160546966237081,-0.13517173892994058,1.359911450509391,1.1692679333668565,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.5176925150764737,-0.4860930610083707,-0.19203701758645175,-0.2736170867479364,3.4673804626442837,3.438722724509718,2.5816772951335536,3.1817347778893654,2.522336085362495,2.2771120946697168,-0.26703948601191674,-0.29499980345913884,-0.08884212382800512,-0.14190873742776688,0.5271554806715485,0.5141295145892527,1.3158224386482051,1.4301938838683885,0.08774500620139641,0.1676723253317349,1,Home,3,-0.5734126254996595,-0.5602775395225761,-0.5497803032435562,-0.6692288835504628,0.5089559357923957,0.40134716325713016,1.7068860232589207,1.6432135217467114,-0.5767852481003434,-0.3207737500455003
Taylor Adams,0.6372037033156407,0.7630611790964874,0.3819183172950489,0.21968963156824317,0.6401090746292116,0.6306927161233803,-1.1954187866326162,-1.1790312716926987,-0.4340390804175154,-0.47225484530334827,1.0554940660649534,1.3211565181516327,1.2266188093740094,1.1723248482132502,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,1.095494182170752,1.0946250665362895,0.4129638586144268,0.49170475273222,0.13607625219516908,-0.22680954434644335,-0.8735031231337077,-0.78928566458456,0.5197764382547705,0.24816038707378332,-0.4558142634955744,-1.2924606552829938,-0.09625252021291608,-0.11645275028117984,1.4169258022345252,1.2373413025125313,0.6999544230563042,0.46770717334674267,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.5176925150764737,-0.4860930610083707,-0.19203701758645175,-0.2736170867479364,0.8140806303599621,0.8742515401295895,0.0759316851509869,0.0935804346438049,1.5041453720051574,1.3043651804418765,0.596237708039611,0.7292592906741285,0.46959408309088396,0.482489707254408,-0.8372469398901062,-0.8431724039263747,-0.6140504713691624,-0.6674238124719146,-0.28348386618912524,-0.5417105895332942,1,Home,0,-1.0990408655410142,-1.0004956062903143,-1.0434605755438924,-1.1153814725841047,1.526867807377187,1.3824180067745593,1.7068860232589207,1.6432135217467114,0.24187768468724072,0.5094641912487355
Isaac Quaynor,0.9017033537485483,1.079803555325218,-0.17822854807102295,-0.3173294678207956,0.4704416090648423,0.4352668040851497,1.781850644225975,1.4148375260312387,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,-0.1455310451799673,-0.23446496964265004,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,-0.511230618346351,-0.5854971286124339,-0.7593206432587847,-0.7809428425747023,0.8013379295937734,0.6048254515905157,1.871792406715088,1.6913264241097714,0.5197764382547705,0.24816038707378332,0.6583983806047187,0.7385489458759965,-0.42203028093355466,-0.48244710830774484,0.9651523580438072,0.7798369553650406,1.1399257746916953,0.9354143466934853,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.5176925150764737,-0.4860930610083707,-0.19203701758645175,-0.2736170867479364,-0.5125692857821984,-0.40798405206047506,-0.7593168515098687,-0.9358043464380487,-0.5322360547095172,-0.6411286480138039,1.1539300546392703,1.3909487939637615,0.46959408309088396,0.482489707254408,1.891557901233203,1.8714314331048805,-0.6140504713691624,-0.6674238124719146,-0.43197541514533394,-0.825463755479306,1,Home,0,2.054728574707114,1.6408127943161153,1.9186210582581245,1.5615340616177467,0.0,-0.08918825850158438,-0.4700120933611522,-0.6162050706550167,-0.9861167144941354,-0.7358927206926182
Jamie Elliott,0.1082044024498256,0.12957642663902597,0.3819183172950489,0.21968963156824317,0.300774143500473,0.23984089204691916,-0.699207214822851,-0.7467198054053759,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,1.6840020942253349,1.6412547874985504,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,2.1666440491821537,2.2147065299687716,-0.17317839232217896,-0.14461904492124117,-1.1944471026020396,-1.8900795362203613,-0.8735031231337077,-0.78928566458456,0.5197764382547705,0.24816038707378332,-0.4558142634955744,-1.2924606552829938,-0.42203028093355466,-0.48244710830774484,1.1910390801391662,1.0085891289387858,0.47996874723860855,0.23385358667337133,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,-0.8628208584607895,-0.8821688884966727,6.145184562766456,4.241064844593014,-0.5125692857821984,-0.40798405206047506,0.0759316851509869,0.0935804346438049,-0.023140698030848554,-0.15475519089988374,0.3899679360095999,0.48452481685467524,-2.3225869515035615,-2.6395025161564662,-1.2920477467439913,-1.295606376764917,-0.6140504713691624,-0.6674238124719146,-1.1744331599263773,-2.2442295852093643,1,Home,0,-0.5734126254996595,-0.5602775395225761,-0.5497803032435562,-0.6692288835504628,2.035823743169583,1.8729534285332738,0.07421243579386605,-0.05135042255458468,-0.1674537817065513,0.09434522060161762
Will H-Elliott,0.1082044024498256,0.12957642663902597,0.3819183172950489,0.21968963156824317,0.300774143500473,0.23984089204691916,2.7742737878455053,2.2794604586058846,0.759568390730652,0.5667058143640179,-0.44262654383369016,-0.49543369430686224,-0.6029143300312928,-0.7033949089279501,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,0.02434431515935002,-0.025456396896192758,-0.17317839232217896,-0.14461904492124117,-0.5291854252034351,-1.0584445402834024,-0.32444401716394855,-0.29316324684569367,-0.7507881885902241,-1.1167217418320254,-0.4558142634955744,-1.2924606552829938,-0.42203028093355466,-0.48244710830774484,0.9651523580438072,0.7798369553650406,0.6999544230563042,0.46770717334674267,-0.42998771481221965,-0.47225484530334827,1.0043723376310096,1.4623535144651236,0.1725641716921579,0.30605859396823354,-0.19203701758645175,-0.2736170867479364,-0.5125692857821984,-0.40798405206047506,0.0759316851509869,0.0935804346438049,0.9950500153264887,0.8179917233279564,-0.16772441059005957,-0.17716468643495764,0.46959408309088396,0.482489707254408,-0.3824461330362214,-0.3907384310878322,-0.6140504713691624,-0.6674238124719146,-0.13499231723291658,-0.2579574235872826,1,Home,0,3.105985054789823,2.5212489278515915,2.412301330558461,2.0076866506513884,-0.5089559357923957,-0.579723680260299,1.1626614941039024,1.0783588736462795,-0.5767852481003434,-0.3207737500455003
Brayden Maynard,1.6952023050472709,2.03003068401141,-1.2985222788031667,-1.391367666598873,0.300774143500473,0.23984089204691916,1.28563907241621,0.9825260597439158,-0.4340390804175154,-0.47225484530334827,-0.44262654383369016,-0.49543369430686224,0.3118522396713583,0.23446496964265004,-0.24415533978298964,-0.243832230388968,-0.4078532750927329,-0.43010397484268353,-0.511230618346351,-0.5854971286124339,-0.7593206432587847,-0.7809428425747023,-0.5291854252034351,-1.0584445402834024,2.4208515126848473,2.1874488418486377,-0.7507881885902241,-1.1167217418320254,-0.4558142634955744,-1.2924606552829938,-0.42203028093355466,-0.48244710830774484,-0.16428125243298827,-0.3639239125036859,0.9199400988739997,0.701560760020114,-0.42998771481221965,-0.47225484530334827,-0.42118839965171373,-0.4301039748426834,1.5530775452294212,1.890361903921442,-0.19203701758645175,-0.2736170867479364,-0.5125692857821984,-0.40798405206047506,-0.7593168515098687,-0.9358043464380487,-0.023140698030848554,-0.15475519089988374,1.7650997495430067,2.1160879756510305,-0.6472783307468942,-0.7663071821099418,1.891557901233203,1.8714314331048805,-0.6140504713691624,-0.6674238124719146,0.013499231723292081,0.025795742358729064,1,Home,0,1.529100334665759,1.200594727548377,1.4249407859577883,1.1153814725841047,0.5089559357923957,0.40134716325713016,0.07421243579386605,-0.05135042255458468,-0.9861167144941354,-0.7358927206926182
