Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,2.165020465443236,2.1822263108937903,2.3095363831295512,1.8624078353376823,2.5754502677409152,2.176346270930128,-0.6938046229010614,-0.6774334534964183,0.7166611368952777,0.6814495317875452,-0.46957306190943865,-0.4537426064865151,0.7354933768236246,0.6358286521275288,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,1.8067585732571845,1.9778240788783732,1.5914452630193485,1.2956043532379402,-0.6387773877320551,-0.6932539137784871,0.49488046378923745,0.51612476981122,0.1913031579650051,0.10624958276742127,0.9659677021742884,0.8793762827825006,1.7911020567910272,1.6187968613751433,2.6707726486346655,2.2762683644335637,2.0447879281443013,1.8049889487941213,-0.6490824248074049,-0.6154574548966638,-0.6227412286067447,-0.6154574548966638,0.36037498507822363,0.23111201786788635,4.626539447215075,3.4678191282251833,0.5390181263561927,0.5477225575051661,1.711022621190494,1.3276697411708525,1.7232900361749954,1.7333256556088676,1.9472111883734726,1.894294709650678,-1.7322760770857817,-1.4426873772531084,-0.38782107288238743,-0.3871048305693819,-0.6433535134865649,-0.5678746098229543,-0.13207830657839428,-0.13460941095750575,1,Home,3,-0.5082907205874594,-0.5478791167644746,-0.5107565843013792,-0.4848811378764269,1.1758942438532782,1.0070772291411147,1.990949611175081,1.9744355451432525,2.789953346694182,2.3570090904064402
Jack Billings,1.4014060327418143,1.4047529693607799,2.0847142573381787,1.6770097702814424,1.9796573561709874,1.6648118910106535,0.9789298103946481,1.3097046767597418,-0.5972176140793981,-0.5678746098229543,0.6782722005358557,0.4537426064865151,1.3347842764576892,1.2186715832444304,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,0.31618275032000726,0.3662637183108098,0.7724558878982802,0.5740019286497203,-0.6387773877320551,-0.6932539137784871,1.7757475465378518,1.9354678867920752,-0.7439567254194641,-0.6729140241936682,0.9659677021742884,0.8793762827825006,0.8782623985037084,0.7969461471385322,2.025977057194746,1.7135952855848178,1.7350782247420664,1.5282659043796916,1.4664454782685812,2.092555346648657,-0.6227412286067447,-0.6154574548966638,-0.8288624656799143,-0.7857808607508138,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,1.2057541961409521,0.8981295307920473,0.5197223918623003,0.6006574054090136,1.6010535049394936,1.5545396517437882,-1.7322760770857817,-1.4426873772531084,0.6360265595271155,0.8903411103095782,0.5361279279054708,0.6814495317875452,0.6669954482208934,0.6797775253354064,1,Home,0,0.4640915274928977,0.6574549401173695,1.185340752246597,1.6485958687798512,1.1758942438532782,1.0070772291411147,0.689933033575523,0.7678360453334871,1.7946186392249062,1.4975472121366886
Shane Savage,0.8286952082157478,0.8216479632110222,1.1854257541726898,0.9354175100564829,1.1455472799730884,0.9486637591233892,-0.275621014577134,-0.18064892093237825,-0.5972176140793981,-0.5678746098229543,-0.46957306190943865,-0.4537426064865151,0.13620247718956002,0.05298572101062736,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,-0.18067585732571853,-0.1709230685450447,-0.45602817478332214,-0.5084017082326096,0.1419505306071232,0.10946114428081363,1.3487918522883138,1.4623535144651234,0.1913031579650051,0.10624958276742127,0.9659677021742884,0.8793762827825006,-0.3388571458793834,-0.2988548051769495,1.5423803636148066,1.2915904764482582,1.4253685213398315,1.2515428599652618,-0.6490824248074049,-0.6154574548966638,-0.6227412286067447,-0.6154574548966638,-0.03603749850782233,-0.10785227500501371,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,-0.3100510790076733,-0.39049110034436846,0.5197223918623003,0.6006574054090136,0.7454562119234318,0.7147677161626078,-0.8408123649012859,-0.6590053451650001,0.9773091036636165,1.3161564239358983,-0.6433535134865649,-0.5678746098229543,0.3037801051303081,0.3096016452022645,1,Home,0,-0.022099596547280824,0.054787911676447414,-0.08673225016438517,0.048488113787642645,0.5125692857821983,0.3554390220498052,0.689933033575523,0.7678360453334871,0.13572746010944672,0.06511074835376914
Jack Steele,-0.31672644083638507,-0.34456204908849336,2.5343585089209233,2.047805900393922,1.1455472799730884,0.9486637591233892,-0.275621014577134,-0.18064892093237825,-0.5972176140793981,-0.5678746098229543,-0.46957306190943865,-0.4537426064865151,2.533366075725818,2.384357445478233,-0.26950048820726946,-0.22862382969772144,1.3830211998830861,1.200594727548377,1.3098999656114587,1.4406372920225188,2.000939950579883,1.6564055655320502,-0.6387773877320551,-0.6932539137784871,-0.3590309247098389,-0.43010397484268337,1.1265630413494743,0.8854131897285106,-1.4627510918639226,-1.5389084948693759,2.703941715078346,2.440647575611755,0.2527891807349683,0.1662443187507659,1.1156588179375966,0.9748198155508321,-0.6490824248074049,-0.6154574548966638,-0.6227412286067447,-0.6154574548966638,-0.03603749850782233,-0.10785227500501371,-0.3084359631476717,-0.34678191282251836,1.6170543790685783,1.6431676725154982,1.711022621190494,1.3276697411708525,-0.28265603767949665,-0.15445476139088923,-0.8024564479605881,-0.8045143352323523,-0.8408123649012859,-0.6590053451650001,0.9773091036636165,1.3161564239358983,0.5361279279054708,0.6814495317875452,0.7396385168390105,0.7538127013620347,1,Home,0,-0.022099596547280824,0.054787911676447414,-0.08673225016438517,0.048488113787642645,2.502544159995438,2.310353643323734,-0.6110835440240349,-0.4387634544762783,0.7992839317556305,0.638085333866937
Jack Newnes,1.5923096409171698,1.5991213047440325,0.06131512521582873,0.008427184775283704,1.0263886976591028,0.8463568831394943,1.3971134187185756,1.8064892093237819,0.7166611368952777,0.6814495317875452,0.6782722005358557,0.4537426064865151,-0.46308842244450454,-0.5298572101062741,-0.26950048820726946,-0.22862382969772144,1.3830211998830861,1.200594727548377,0.31618275032000726,0.3662637183108098,1.1819505754588144,0.9348031409438303,0.1419505306071232,0.10946114428081363,1.7757475465378518,1.9354678867920752,0.1913031579650051,0.10624958276742127,-0.24839169484481707,-0.32976610604343765,-0.03457725978361046,-0.024904567098079106,1.5423803636148066,1.2915904764482582,0.960803966236479,0.8364582933436172,-0.6490824248074049,-0.6154574548966638,0.7472894743280937,0.7385489458759965,0.36037498507822363,0.23111201786788635,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,1.711022621190494,1.3276697411708525,0.9209116066331987,0.978213488808965,1.522678180388404,1.4776139782554358,-2.623739789270278,-2.2263694093412165,0.6360265595271155,0.8903411103095782,-0.6433535134865649,-0.5678746098229543,0.3037801051303081,0.3096016452022645,1,Home,0,1.9226648996134335,2.465456025440136,1.185340752246597,1.6485958687798512,-0.15075567228888168,-0.2961991850415044,0.689933033575523,0.7678360453334871,0.7992839317556305,0.638085333866937
Blake Acres,0.8286952082157478,0.8216479632110222,0.9606036283813176,0.750019445000243,1.0263886976591028,0.8463568831394943,1.3971134187185756,1.8064892093237819,0.7166611368952777,0.6814495317875452,-0.46957306190943865,-0.4537426064865151,-1.062379322078569,-1.1127001412231756,-0.01985793071000934,0.10669112052560337,3.3460190319752083,2.96146699461933,1.8067585732571845,1.9778240788783732,-0.45602817478332214,-0.5084017082326096,0.1419505306071232,0.10946114428081363,-0.3590309247098389,-0.43010397484268337,-0.7439567254194641,-0.6729140241936682,-1.4627510918639226,-1.5389084948693759,-0.3388571458793834,-0.2988548051769495,1.219982567894847,1.010253937023885,1.580223373040949,1.3899043821724768,1.4664454782685812,2.092555346648657,2.117320177262932,2.092555346648657,0.36037498507822363,0.23111201786788635,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,-0.3100510790076733,-0.39049110034436846,2.124479250945894,2.110881739008819,1.2222394362758937,1.1827322298834182,0.05065134728321005,0.1246766869231082,-0.38782107288238743,-0.3871048305693819,-0.6433535134865649,-0.5678746098229543,-0.4952936496689796,-0.5047852910906476,1,Home,0,0.9502826515330763,1.2601219685582916,0.7613164181096029,1.1152266171157816,-0.8140806303599616,-0.9478373921328139,1.557277418641895,1.5722357118733308,-0.5278290115367371,-0.5078638371593986
Jade Gresham,1.0195988163911034,1.0160162985942747,0.7357815025899453,0.5646213799440032,1.0263886976591028,0.8463568831394943,-1.1119882312249887,-1.1742179860604585,-0.5972176140793981,-0.5678746098229543,-0.46957306190943865,-0.4537426064865151,-0.46308842244450454,-0.5298572101062741,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,1.3098999656114587,1.4406372920225188,1.1819505754588144,0.9348031409438303,-1.4195053060712333,-1.4959689718377878,-0.785986618959377,-0.9032183471696351,-0.7439567254194641,-0.6729140241936682,-0.24839169484481707,-0.32976610604343765,1.4868221706952542,1.344846623296273,0.41398807859494813,0.30691258846295244,0.34138455943200907,0.28301220451475767,-0.6490824248074049,-0.6154574548966638,-0.6227412286067447,-0.6154574548966638,-0.8288624656799143,-0.7857808607508138,3.3927955946243884,2.514168867963258,1.6170543790685783,1.6431676725154982,0.7004857710914102,0.468589320413242,0.11853317709140179,0.22310132200906216,1.3659275312862247,1.323762631278731,-1.7322760770857817,-1.4426873772531084,-0.04653852874588645,0.03871048305693815,-0.6433535134865649,-0.5678746098229543,-0.05943523796027722,-0.06057423493087738,1,Home,0,-0.994481844627638,-1.1505461452053967,-0.9347809184383733,-1.0182503895404964,-0.15075567228888168,-0.2961991850415044,0.25626084104233715,0.36563621206356534,2.1263968750479982,1.7840345048932726
Jack Sinclair,0.2559843836896814,0.2385429570612644,0.7357815025899453,0.5646213799440032,0.5497543684031606,0.43712937920391465,-0.6938046229010614,-0.6774334534964183,-0.5972176140793981,-0.5678746098229543,0.6782722005358557,0.4537426064865151,1.9340751760917538,1.8015145143613318,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,-0.18067585732571853,-0.1709230685450447,2.410434638140417,2.01720677782616,0.1419505306071232,0.10946114428081363,0.06792476953969928,0.0430103974842683,-0.7439567254194641,-0.6729140241936682,-0.24839169484481707,-0.32976610604343765,1.1825422845994813,1.0708963852174025,0.09159028287498854,0.025576049038579348,0.1865297077308916,0.14465068230754277,-0.6490824248074049,-0.6154574548966638,-0.6227412286067447,-0.6154574548966638,-0.4324499820938683,-0.44681656787791374,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,3.226827896339119,2.6162903723072684,-0.6838452524503951,-0.5320108447908406,0.6409557791886457,0.6122001515114712,0.05065134728321005,0.1246766869231082,-0.38782107288238743,-0.3871048305693819,-0.6433535134865649,-0.5678746098229543,-0.42265058105086256,-0.4307501150640193,1,Home,0,-0.5082907205874594,-0.5478791167644746,-0.5107565843013792,-0.4848811378764269,2.502544159995438,2.310353643323734,-0.6110835440240349,-0.4387634544762783,1.1310621675787225,0.9245726266235209
Callum Wilkie,0.44688799186503686,0.432911292444517,0.28613725100720094,0.19382524983152352,0.43059578608917504,0.3348225032200198,-0.275621014577134,-0.18064892093237825,-0.5972176140793981,-0.5678746098229543,-0.46957306190943865,-0.4537426064865151,0.13620247718956002,0.05298572101062736,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,-0.18067585732571853,-0.1709230685450447,-0.45602817478332214,-0.5084017082326096,0.1419505306071232,0.10946114428081363,0.49488046378923745,0.51612476981122,-0.7439567254194641,-0.6729140241936682,-0.24839169484481707,-0.32976610604343765,0.8782623985037084,0.7969461471385322,0.2527891807349683,0.1662443187507659,0.960803966236479,0.8364582933436172,-0.6490824248074049,-0.6154574548966638,-0.6227412286067447,-0.6154574548966638,1.5496124358363614,1.2480048964865864,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,-0.3100510790076733,-0.39049110034436846,-1.486223681992192,-1.2871230115907435,0.30786064984651484,0.2852660391859735,0.496383203375458,0.5165177029671623,1.6598741919366182,2.1677870511885384,-0.6433535134865649,-0.5678746098229543,1.1754969285477128,1.1980237575218051,1,Home,0,-0.022099596547280824,0.054787911676447414,-0.08673225016438517,0.048488113787642645,0.5125692857821983,0.3554390220498052,-1.4784279290904068,-1.243163121016122,-0.859607247359829,-0.7943511299159826
Jack Lonie,0.44688799186503686,0.432911292444517,-0.6131512521582879,-0.5477670103934358,-0.046038543166767185,-0.07440500071555986,-1.1119882312249887,-1.1742179860604585,3.3444186388446293,3.180097815008544,5.269653250317034,4.083683458378636,1.3347842764576892,1.2186715832444304,-0.26950048820726946,-0.22862382969772144,-0.5799766322090362,-0.560277539522576,-0.6775344649714443,-0.7081098554008992,-0.45602817478332214,-0.5084017082326096,0.1419505306071232,0.10946114428081363,-0.785986618959377,-0.9032183471696351,3.9323426915028823,3.2229040106117792,0.9659677021742884,0.8793762827825006,-0.03457725978361046,-0.024904567098079106,0.09159028287498854,0.025576049038579348,-0.4328896990735784,-0.4087954065213168,-0.6490824248074049,-0.6154574548966638,0.7472894743280937,0.7385489458759965,-0.03603749850782233,-0.10785227500501371,-0.3084359631476717,-0.34678191282251836,-0.5390181263561927,-0.5477225575051661,-0.3100510790076733,-0.39049110034436846,1.7232900361749954,1.7333256556088676,0.09232850733101838,0.0737204370930044,0.496383203375458,0.5165177029671623,-0.7291036170188884,-0.8129201441957019,2.8950908106895423,3.180097815008544,0.44906624236654225,0.45767199725552127,1,Home,0,-0.994481844627638,-1.1505461452053967,-1.3588052525753673,-1.551619641204566,-0.15075567228888168,-0.2961991850415044,1.990949611175081,1.9744355451432525,0.7992839317556305,0.638085333866937
