Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.9906263632724615,2.0496542357428904,0.6326645103796714,0.30211136774751546,1.7955622503498556,1.983345645107929,1.3180379443614343,0.8270366239179976,0.5542047068934521,0.2817985146162847,0.9238314521938964,0.498577522010916,1.8218880946393463,1.620006229119557,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,4.012354204894307,3.303252028369963,1.2294874091991603,1.634555981690841,-2.748112958740478,-3.2131583054988715,-0.7582482592830571,-0.9116846116771036,0.2522091740116154,0.1211829801800347,-1.3614140721551502,-1.8763966482383514,0.9998491191624045,0.7959315495960636,1.8321140705778542,1.5954480704349314,0.834822362045491,0.4941518456017623,0.7472894743280937,0.5298572101062742,0.6142207356759569,0.23466983204052894,-0.2044908079955208,-0.2341649183694922,-0.31261361570998886,-0.38822377998943125,2.909655896918591,3.0251043937748845,0.304671942582476,0.5572385363723518,0.9318490746779745,0.2773818515156739,2.136116728999246,2.6906145991175627,-2.2364491878596424,-2.7637941301280757,0.0,-0.1716232660642067,2.3885476141705255,3.6285181824853745,-0.4108758312855454,-0.34206929130201463,1,Home,2,1.2221997847220123,0.7180780245515903,1.1800368835897141,0.729945579147742,1.2017751700086927,0.9322648760689896,1.1660547990838181,0.5354294755181869,2.677472874192975,2.817138722507147
Gary Ablett,1.0627920414081784,0.8692250947391315,1.43566177355387,1.132917629053183,1.5212402398797387,1.577451652620725,0.7075782648677174,0.22054309971146607,1.6626141206803564,1.167450989124608,0.9238314521938964,0.498577522010916,-0.3564563663424809,-0.382248660803491,-0.280569802689284,-0.2833261300821695,5.783592522178644,4.181114714356776,2.3624141580218816,1.8713004101603237,1.2294874091991603,1.634555981690841,-0.35844951635745365,-0.5950293158331244,-0.7582482592830571,-0.9116846116771036,-0.7566275220348462,-0.7674922078068865,-1.3614140721551502,-1.8763966482383514,1.5567271095819717,1.3607861976964957,1.0661946491486325,0.6717676086041815,1.35217706528495,1.2353796140044058,-0.6227412286067447,-0.6358286521275289,1.6952492304656412,1.0951258828558017,-0.986890421195774,-0.9701118046736106,-0.31261361570998886,-0.38822377998943125,0.6234976921968408,0.5136969725278105,1.2976767924809163,1.9193771808381006,2.699149043894823,2.184382080685931,0.4947864678235192,0.48519279656218345,0.010212096748217638,-0.18737587322902213,-1.139586643533876,-1.4301938838683887,-0.5307883587045612,-0.36285181824853746,1.2326274938566362,1.0609945814960766,1,Home,3,0.8982432152776234,0.40212369374889056,0.2360073767179428,-0.16221012869949838,-0.2146027089301237,-0.3234388345545475,1.1660547990838181,0.5354294755181869,1.0547620413487477,1.0049442226487482
Mitchell Duncan,1.2483589057810351,1.1053109229398832,1.1679960191624703,0.8559822086179605,1.5212402398797387,1.577451652620725,2.2337274636020097,1.7367769102277948,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,0.9505503102466154,0.8191042731503378,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,-0.11249591228675636,-0.2766270171541349,0.061916632117943356,0.11510957617541134,-0.35844951635745365,-0.5950293158331244,0.5943026897083419,0.9686648999069225,0.2522091740116154,0.1211829801800347,0.8168484432930901,0.8756517691778972,0.44297112874283745,0.2310769014956314,2.2150737812924652,2.0572883013503063,2.0419833362708957,2.2236833052079303,0.7472894743280937,0.5298572101062742,-0.4668077591137273,-0.6257862187747439,-0.2044908079955208,-0.2341649183694922,-0.31261361570998886,-0.38822377998943125,0.6234976921968408,0.5136969725278105,-0.19183048236674421,-0.12383078586052267,0.5783890808346048,-0.10401819431837758,0.25186958916951163,0.1587903697839873,-0.8884524170949265,-1.2179431759886437,0.379862214511292,0.24790027320385402,-0.5307883587045612,-0.36285181824853746,0.6349899210776611,0.5507895368422252,1,Home,0,2.1940694930551787,1.6659410169596895,2.438742892752076,1.9194865229440625,1.2017751700086927,0.9322648760689896,0.7652234618987557,0.06425153706218255,-0.2434066249266341,-0.44481137723797065
Joel Selwood,0.6916583126624654,0.39705343833762796,1.1679960191624703,0.8559822086179605,1.1097572241745635,0.9686106638899189,-0.8185709338665749,-1.2956907108048625,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,-0.3564563663424809,-0.382248660803491,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,-0.5249809240048627,-0.6346149217065448,0.8402971501720881,1.1280738465190312,0.5974158605957561,0.45222228003317444,1.0451530060388083,1.5954480704349312,3.278719262151,2.7872085441407983,-0.27228281443103003,-0.500372439530227,1.278288114372188,1.0783588736462797,0.6832349384340216,0.2099273776888066,1.35217706528495,1.2353796140044058,-0.6227412286067447,-0.6358286521275289,-0.4668077591137273,-0.6257862187747439,0.969108611804859,0.8697554110866854,-0.31261361570998886,-0.38822377998943125,0.6234976921968408,0.5136969725278105,0.8011743675316962,1.238307858605226,1.2853090685213442,0.6587818973497254,0.12056316827545346,-0.017643374420443034,0.010212096748217638,-0.18737587322902213,1.139586643533876,1.0869473517399755,-0.5307883587045612,-0.36285181824853746,-1.0085134040645205,-0.852274335955866,1,Home,0,-0.7215396319443206,-1.1776479602646084,-0.7080221301538284,-1.0543658365467388,-0.2146027089301237,-0.3234388345545475,1.5668861362688806,1.0066074139741912,0.08113554164221137,-0.08237247726629093
Thomas Stewart,2.1761932276453178,2.285740063943642,-0.9733300159687255,-1.3595011548638196,1.1097572241745635,0.9686106638899189,2.538957303348868,2.0400236723310603,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,0.51488141805025,0.41865329516572825,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,-0.5249809240048627,-0.6346149217065448,-0.7164638859362014,-0.8978546941682084,0.5974158605957561,0.45222228003317444,1.4960033223692746,2.2222312409629397,-0.7566275220348462,-0.7674922078068865,-0.27228281443103003,-0.500372439530227,-0.9492238473060803,-1.181059718755449,1.8321140705778542,1.5954480704349314,1.1797254975384637,0.9883036912035246,0.7472894743280937,0.5298572101062742,-0.4668077591137273,-0.6257862187747439,-0.2044908079955208,-0.2341649183694922,-0.31261361570998886,-0.38822377998943125,-0.519581410164034,-0.7420067380957265,-0.6883329073159644,-0.8049001080933971,0.2249290869912352,-0.48541824015242907,1.420496735126629,1.7290506932034173,0.4595443536697897,0.3279077781507886,0.759724429022584,0.6674238124719147,-0.5307883587045612,-0.36285181824853746,1.5314462802461237,1.3160971038230023,1,Home,0,2.5180260624995676,1.9818953477623895,2.753419395042666,2.216871758893143,0.7296492103624205,0.5136969725278105,0.3643921247136932,-0.40692640139382175,0.4056777082110568,0.2800664227053888
Harry Taylor,0.8772251770353219,0.6331392665383797,0.09733300159687246,-0.25175947312292957,0.6982742084693881,0.3597696751591128,1.6232677841082928,1.1302833860212633,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,-0.7921252585388463,-0.7826996387881007,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,-0.11249591228675636,-0.2766270171541349,-0.7164638859362014,-0.8978546941682084,1.0753485490723609,0.9758480779663238,1.0451530060388083,1.5954480704349312,-0.7566275220348462,-0.7674922078068865,0.8168484432930901,0.8756517691778972,0.44297112874283745,0.2310769014956314,0.8747147937913271,0.440847493146494,0.48991922655251824,0.0,-0.6227412286067447,-0.6358286521275289,-0.4668077591137273,-0.6257862187747439,1.751508225005112,1.6057022973908037,3.1261361570998885,2.4587506065997315,-0.519581410164034,-0.7420067380957265,-0.6883329073159644,-0.8049001080933971,-0.12853090685213447,-0.8668182859864805,0.6786154570752007,0.7322000384483859,0.9088766105913617,0.8431914295305993,2.279173287067752,2.3455179695441575,-0.5307883587045612,-0.36285181824853746,1.38203688705138,1.1885458426595394,1,Home,0,1.8701129236107898,1.3499866861569898,1.809389888170895,1.3247160510459022,-0.6867286685763958,-0.7420067380957266,-0.03643921247136928,-0.8781043398498259,0.7302198747799022,0.6425053226770685
Sam Menegola,-0.050609144828961006,-0.5472898744653791,1.43566177355387,1.132917629053183,0.6982742084693881,0.3597696751591128,0.4023484251208589,-0.08270366239179967,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,-0.3564563663424809,-0.382248660803491,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,-0.9374659357229691,-0.9926028262589546,1.2294874091991603,1.634555981690841,-0.35844951635745365,-0.5950293158331244,-0.3073979429525907,-0.2849014411490949,0.2522091740116154,0.1211829801800347,-0.27228281443103003,-0.500372439530227,1.5567271095819717,1.3607861976964957,0.10879537236210539,-0.4828329686842558,0.48991922655251824,0.0,-0.6227412286067447,-0.6358286521275289,-0.4668077591137273,-0.6257862187747439,-0.5956906145956474,-0.6021383615215514,-0.31261361570998886,-0.38822377998943125,0.6234976921968408,0.5136969725278105,1.2976767924809163,1.9193771808381006,0.5783890808346048,-0.10401819431837758,-0.2864867364961268,-0.5645879814541771,-0.4391201601733544,-0.7026595246088329,0.0,-0.1716232660642067,-0.5307883587045612,-0.36285181824853746,-0.11205704489605783,-0.08696676897508895,1,Home,0,0.5742866458332346,0.08616936294619078,0.5506838790085332,0.13517510724958176,-0.2146027089301237,-0.3234388345545475,0.7652234618987557,0.06425153706218255,0.7302198747799022,0.6425053226770685
Rhys Stanley,0.13495771954389557,-0.3112040462646274,0.9003302647710709,0.5790467881827379,0.5611132032343298,0.1568226789155108,-0.208111254372858,-0.6891971865983312,0.5542047068934521,0.2817985146162847,-0.4778438545830498,-0.598293026413099,0.07921252585388455,0.018202317181118602,4.235919704016263,4.277533524899096,-0.33366879935646016,-0.3725745785070395,0.7124741111494564,0.4393487919506847,1.2294874091991603,1.634555981690841,-1.7922475817872683,-2.165906709632573,-0.3073979429525907,-0.2849014411490949,2.2698825661045388,1.898533356153877,-1.3614140721551502,-1.8763966482383514,2.113605100001539,1.9256408457969278,-0.46564419370981086,-1.1755933150573181,0.6623707942990046,0.24707592280088114,2.117320177262932,1.6955430723400773,0.6142207356759569,0.23466983204052894,0.969108611804859,0.8697554110866854,-0.31261361570998886,-0.38822377998943125,0.6234976921968408,0.5136969725278105,1.2976767924809163,1.9193771808381006,0.5783890808346048,-0.10401819431837758,-0.056700499931525046,-0.25582892909642396,-0.4391201601733544,-0.7026595246088329,0.759724429022584,0.6674238124719147,-0.5307883587045612,-0.36285181824853746,-0.8591040108697767,-0.7247230747924032,1,Home,0,-0.7215396319443206,-1.1776479602646084,-0.393345627863238,-0.7569806005976586,0.2575232507161484,0.09512906898663151,0.7652234618987557,0.06425153706218255,0.08113554164221137,-0.08237247726629093
Cameron Guthrie,-0.050609144828961006,-0.5472898744653791,1.1679960191624703,0.8559822086179605,0.5611132032343298,0.1568226789155108,0.4023484251208589,-0.08270366239179967,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,0.9505503102466154,0.8191042731503378,-0.280569802689284,-0.2833261300821695,0.8897834649505605,0.5381632800657236,-0.11249591228675636,-0.2766270171541349,-0.7164638859362014,-0.8978546941682084,0.5974158605957561,0.45222228003317444,-0.7582482592830571,-0.9116846116771036,-0.7566275220348462,-0.7674922078068865,0.8168484432930901,0.8756517691778972,-1.5061018377256474,-1.7459143668558812,1.6406342152205489,1.3645279549772438,0.834822362045491,0.4941518456017623,-0.6227412286067447,-0.6358286521275289,-0.4668077591137273,-0.6257862187747439,-0.5956906145956474,-0.6021383615215514,-0.31261361570998886,-0.38822377998943125,-0.519581410164034,-0.7420067380957265,-0.6883329073159644,-0.8049001080933971,0.5783890808346048,-0.10401819431837758,-0.8117124200723594,-1.2703229582718985,0.4595443536697897,0.3279077781507886,-1.139586643533876,-1.4301938838683887,0.9288796277329822,1.6328331821184185,-1.307332190454008,-1.1073768582827916,1,Home,0,0.5742866458332346,0.08616936294619078,0.5506838790085332,0.13517510724958176,0.7296492103624205,0.5136969725278105,0.3643921247136932,-0.40692640139382175,-0.2434066249266341,-0.44481137723797065
Luke Dahlhaus,-0.7928766023203874,-1.4916331872683863,2.2386590367280683,1.9637238903588505,0.5611132032343298,0.1568226789155108,-0.8185709338665749,-1.2956907108048625,-0.5542047068934521,-0.6038539598920385,-0.4778438545830498,-0.598293026413099,-0.7921252585388463,-0.7826996387881007,-0.280569802689284,-0.2833261300821695,-0.33366879935646016,-0.3725745785070395,0.29998909943135,0.08136088739827488,-0.327273626909129,-0.3913725589963985,0.5974158605957561,0.45222228003317444,-0.7582482592830571,-0.9116846116771036,-0.7566275220348462,-0.7674922078068865,-0.27228281443103003,-0.500372439530227,0.7214101239526209,0.5135042255458475,0.3002752277194108,-0.2519128532265683,0.834822362045491,0.4941518456017623,-0.6227412286067447,-0.6358286521275289,-0.4668077591137273,-0.6257862187747439,-0.2044908079955208,-0.2341649183694922,-0.31261361570998886,-0.38822377998943125,-0.519581410164034,-0.7420067380957265,-0.19183048236674421,-0.12383078586052267,1.638769062364714,1.0401819431837769,-0.8839309515640914,-1.3673615175843352,0.4595443536697897,0.3279077781507886,-0.379862214511292,-0.5911468053322674,-0.5307883587045612,-0.36285181824853746,0.4855805278829173,0.4232382756787624,1,Home,0,-0.7215396319443206,-1.1776479602646084,-0.7080221301538284,-1.0543658365467388,-0.6867286685763958,-0.7420067380957266,1.967717473453943,1.4777853524301954,-0.2434066249266341,-0.44481137723797065
