Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.761745098260753,1.5709459029515571,1.5161719249870598,1.8117109732840122,1.8946107929597071,2.0361912193213376,0.009370026047444836,-0.21016469354019415,0.2437849934535309,0.1489923873929708,-0.459268355204744,-0.5188745216627708,-0.9727091330809452,-0.775040841707788,-0.11814664802311282,-0.05968710609435976,0.6895143040067955,0.5678746098229542,0.7777957658370089,0.6233213566759483,2.282732132649435,2.4471294577776557,-1.3010881467105821,-1.4541957621604165,0.15294497815977487,0.1758234845940194,0.42332787568406677,0.24641777741685875,-1.5571522071323094,-1.9694638556693238,1.3201052520384253,1.5130066718918291,1.8729903395113732,1.9369885133596318,1.824032004916793,1.8816675517252388,-0.6583014179615357,-0.5678746098229542,0.2234776749819282,0.19671753530834182,-0.10194163137130574,-0.2638630890150717,2.686215446433427,2.6020843849673314,2.352534157997391,2.5867132839601137,1.7756758666357593,1.770901041669308,1.4376393300472796,1.3739142802366537,2.1531685076428966,1.9955781762381413,-1.0445485642644958,-1.2789975313102366,-0.7969861231241921,-0.9219400988116822,-0.5012970190403105,-0.6918735193801903,0.3977483331981989,0.4196452499623841,0.5,Home,3,0.27904662141716696,-0.03601300819000376,-0.10950377348865355,-0.2916479141886413,-0.8728568414990349,-0.6082728251847315,1.4050429070920296,1.3858046563114679,1.1357816691600549,1.22453667586571
Josh Dunkley,0.5752637055545315,0.43157854476691143,2.0705616593313585,2.421776913267404,1.5624877854289216,1.6806657683287232,0.009370026047444836,-0.21016469354019415,-0.5813334459276508,-0.6704657432683688,-0.459268355204744,-0.5188745216627708,0.04631948252766401,0.09936421047535733,-0.2242375156357039,-0.24727515381949047,-0.5745952533389963,-0.681449531787545,0.28181006008587284,0.18096426484140438,2.282732132649435,2.4471294577776557,0.04592075811919713,-0.12118298018003475,-0.407853275092733,-0.37676460984432736,2.9068514130305916,2.414894218685216,0.7653798984209657,0.7385489458759963,1.3201052520384253,1.5130066718918291,1.3026680215978754,1.3216275416063914,1.6947930222817866,1.746824925868707,-0.6583014179615357,-0.5678746098229542,-0.5329083018799827,-0.5245800941555783,-0.5504848094050514,-0.7104006242713469,-0.3837450637762038,-0.49228623499381946,0.22558546720522932,0.3403570110473834,3.2136465071015277,3.213857445992448,0.746315499204872,0.6869571401183269,-0.5436937886388883,-0.60823837742545,0.5968848938654262,0.5170415552105213,-0.04284871629699962,-0.1265407978761133,0.9691742368112672,0.47898935957090094,0.7701084749156618,0.8153107713554885,0.5,Home,0,0.27904662141716696,-0.03601300819000376,0.29201006263640916,0.06481064759747578,-0.3162524788039982,-0.09358043464380476,1.0162260019848013,0.9949366763261821,0.3785938897200183,0.4656688767376644
Marcus Bontempelli,0.37751680677016125,0.24168398506947045,1.8857650812165923,2.2184215999396066,1.3410724470750648,1.4436488010003135,-0.8151922661276934,-0.9807685698542389,0.2437849934535309,0.1489923873929708,0.7294262112075346,0.5188745216627708,3.6129196371577965,3.159781893116366,-0.2242375156357039,-0.24727515381949047,3.2177334186983795,3.0665228930439525,1.7697671773392811,1.5080355403450363,1.6326336612152919,1.7613097371265931,-0.6275836942956925,-0.7876893711702256,0.15294497815977487,0.1758234845940194,0.42332787568406677,0.24641777741685875,-0.395886154355672,-0.6154574548966637,2.3391338676470346,2.613375160540432,0.5897651242060034,0.552426326914841,1.1778370917417615,1.20745442244258,-0.6583014179615357,-0.5678746098229542,-0.5329083018799827,-0.5245800941555783,-0.10194163137130574,-0.2638630890150717,-0.3837450637762038,-0.49228623499381946,3.0615170549281117,3.3354987082643572,0.33770522616999105,0.3279446373461682,1.4376393300472796,1.3739142802366537,1.1830741564623986,1.0589535166469215,-0.49740407822118854,-0.6803178358033173,1.0883573939437892,1.06655815352724,0.9691742368112672,0.47898935957090094,-0.22285190299757268,-0.23979728569278985,0.5,Home,2,-0.567715540124581,-0.8282991883700872,-0.5110176096137162,-0.6481064759747583,3.5799780600612583,3.509266299142682,0.627409096877573,0.6040686963408963,1.1357816691600549,1.22453667586571
Lachlan Hunter,1.3662513006920125,1.1911567835566752,0.7769856125279947,0.998289719972823,1.2303647778981364,1.3251403173361087,2.0707757564852907,1.7163449972449176,-0.5813334459276508,-0.6704657432683688,-0.459268355204744,-0.5188745216627708,-0.9727091330809452,-0.775040841707788,-0.2242375156357039,-0.24727515381949047,0.6895143040067955,0.5678746098229542,2.761738588841553,2.392749724014124,0.33243671834700517,0.3896702958244675,0.7194252105340868,0.5453234108101561,0.15294497815977487,0.1758234845940194,-0.8184338929891957,-0.8378204432173196,-0.395886154355672,-0.6154574548966637,-0.4631948252766406,-0.4126381832432261,2.0155709189897477,2.0908287562979417,1.4363150570117742,1.4771396741556435,-0.6583014179615357,-0.5678746098229542,-0.5329083018799827,-0.5245800941555783,-0.5504848094050514,-0.7104006242713469,2.686215446433427,2.6020843849673314,-0.48339742972549127,-0.40842841325686,0.8170287729919138,0.8089301054538816,1.091977414626076,1.0304357101774904,2.1208320292702134,1.9643573542517674,-1.0445485642644958,-1.2789975313102366,-0.04284871629699962,-0.1265407978761133,-0.5012970190403105,-0.6918735193801903,0.7701084749156618,0.8153107713554885,0.5,Home,0,2.3959520252715367,1.9447024422602048,2.2995792432617224,1.847103456528061,-0.8728568414990349,-0.6082728251847315,1.0162260019848013,0.9949366763261821,0.0,0.08623497717364162
Matthew Suckling,2.552732693398234,2.330524141741321,-0.5165904342753693,-0.42519747332175817,1.119657108721208,1.2066318336719037,2.0707757564852907,1.7163449972449176,-0.5813334459276508,-0.6704657432683688,-0.459268355204744,-0.5188745216627708,-0.4631948252766406,-0.3378383156162153,-0.2242375156357039,-0.24727515381949047,0.6895143040067955,0.5678746098229542,0.28181006008587284,0.18096426484140438,-0.64271098880421,-0.6390592851521266,0.7194252105340868,0.5453234108101561,2.956936244422314,2.938763956785753,-0.8184338929891957,-0.8378204432173196,0.7653798984209657,0.7385489458759963,-1.2274662869830975,-1.2379145497296784,1.160087442119501,1.1677872986680813,1.6947930222817866,1.746824925868707,-0.6583014179615357,-0.5678746098229542,-0.5329083018799827,-0.5245800941555783,0.7951447246961856,0.6292119814974788,-0.3837450637762038,-0.49228623499381946,-0.48339742972549127,-0.40842841325686,-0.6209418674738545,-0.6340262988692584,0.05499166836246428,0.0,1.5840464882836711,1.446091709277959,0.5968848938654262,0.5170415552105213,0.3342199871165966,0.27115885259167116,-0.5012970190403105,-0.6918735193801903,-0.09873185575841836,-0.10790877856175506,0.5,Home,0,2.3959520252715367,1.9447024422602048,2.2995792432617224,1.847103456528061,-0.3162524788039982,-0.09358043464380476,-0.1502247133368838,-0.1776672636296752,-1.1357816691600549,-1.0520667215184265
Jason Johannisen,1.761745098260753,1.5709459029515571,-0.331793856160603,-0.22184215999396087,0.7875341011904227,0.8511063826792893,1.6584946103977214,1.3310430590878952,-0.5813334459276508,-0.6704657432683688,3.1068153440320923,2.5943726083138543,-0.4631948252766406,-0.3378383156162153,-0.2242375156357039,-0.24727515381949047,1.9536238613525874,1.8171987514334533,2.2657528830904172,1.9503926321795801,-0.3176617530871383,-0.29614942482659523,0.04592075811919713,-0.12118298018003475,-0.407853275092733,-0.37676460984432736,-0.8184338929891957,-0.8378204432173196,0.7653798984209657,0.7385489458759963,-0.4631948252766406,-0.4126381832432261,1.160087442119501,1.1677872986680813,0.14392523066171148,0.12871341559032584,0.37617223883516326,0.6814495317875451,0.9798636518438391,0.918015164772262,-0.9990279874387971,-1.1569381595276222,1.1512351913286114,1.0548990749867562,-0.48339742972549127,-0.40842841325686,-0.1416183206519317,-0.15304083076154512,1.091977414626076,1.0304357101774904,1.4417659834438648,1.3087200925379134,-1.0445485642644958,-1.2789975313102366,1.4654260973573854,1.4642578039950245,-0.5012970190403105,-0.6918735193801903,0.3977483331981989,0.4196452499623841,0.5,Home,0,1.549189863729789,1.1524162620801215,1.0950377348865346,0.7777277711697099,-0.3162524788039982,-0.09358043464380476,0.627409096877573,0.6040686963408963,2.2715633383201097,2.362838374557778
Bailey Smith,0.5752637055545315,0.43157854476691143,0.03779930006892956,0.18486846666163376,0.34470342448270896,0.3770724480224701,0.42165117213501396,0.1751372446168282,-0.5813334459276508,-0.6704657432683688,-0.459268355204744,-0.5188745216627708,0.5558337903319687,0.53656673656693,-0.2242375156357039,-0.24727515381949047,0.6895143040067955,0.5678746098229542,1.273781471588145,1.0656784485104922,0.6574859540640767,0.7325801561499989,0.04592075811919713,-0.12118298018003475,0.15294497815977487,0.1758234845940194,-0.8184338929891957,-0.8378204432173196,0.7653798984209657,0.7385489458759963,0.8105909442341208,0.9628224275675277,0.16202338577088007,0.09090559809991064,0.402403195931724,0.39839866730338935,-0.6583014179615357,-0.5678746098229542,-0.5329083018799827,-0.5245800941555783,-0.9990279874387971,-1.1569381595276222,-0.3837450637762038,-0.49228623499381946,-0.48339742972549127,-0.40842841325686,1.2963523198138365,1.2899155735615948,0.05499166836246428,0.0,-0.2979365530064954,-0.37096013032900754,0.5968848938654262,0.5170415552105213,-0.4199174197105959,-0.5242404483438977,0.9691742368112672,0.47898935957090094,-1.0916922336716528,-1.1630168356100334,0.5,Home,0,0.702427702188041,0.360130081900038,0.6935238987614719,0.42126920938359286,0.24035188389103848,0.4211119558971219,-0.1502247133368838,-0.1776672636296752,0.0,0.08623497717364162
Hayden Crozier,0.17976990798579098,0.05178942537202948,0.03779930006892956,0.18486846666163376,0.12328808612885209,0.14005548069406043,1.2462134643101521,0.9457411209308729,-0.5813334459276508,-0.6704657432683688,-0.459268355204744,-0.5188745216627708,-0.9727091330809452,-0.775040841707788,-0.2242375156357039,-0.24727515381949047,-0.5745952533389963,-0.681449531787545,-0.21417564566526323,-0.2613928269931396,-0.64271098880421,-0.6390592851521266,1.3929296629489765,1.211829801800347,1.8353397379172982,1.8335877679090598,0.42332787568406677,0.24641777741685875,0.7653798984209657,0.7385489458759963,-0.4631948252766406,-0.4126381832432261,0.4471845447276289,0.39858608397653084,0.402403195931724,0.39839866730338935,0.37617223883516326,0.6814495317875451,-0.5329083018799827,-0.5245800941555783,-0.10194163137130574,-0.2638630890150717,-0.3837450637762038,-0.49228623499381946,-0.48339742972549127,-0.40842841325686,-0.6209418674738545,-0.6340262988692584,-0.9819940779011473,-1.0304357101774904,0.7821018246411259,0.671815324015884,0.049740407822118804,-0.08163814029639802,1.4654260973573854,1.4642578039950245,-0.5012970190403105,-0.6918735193801903,0.3977483331981989,0.4196452499623841,0.5,Home,0,1.125808782958915,0.7562731719900797,1.4965515710115973,1.134186332955827,-0.8728568414990349,-0.6082728251847315,-0.9278585235513406,-0.9594032236002468,-0.7571877794400366,-0.6726328219544039
Bailey Dale,0.17976990798579098,0.05178942537202948,-0.5165904342753693,-0.42519747332175817,-0.20883492140193322,-0.21546997029855403,0.8339323182225831,0.5604391827738505,3.5442587509782575,3.426824910038329,3.1068153440320923,2.5943726083138543,-0.9727091330809452,-0.775040841707788,-0.2242375156357039,-0.24727515381949047,-0.5745952533389963,-0.681449531787545,-1.2061470571675355,-1.1461070106622275,-0.64271098880421,-0.6390592851521266,-1.3010881467105821,-1.4541957621604165,-0.9686515283452408,-0.9293527042826741,0.42332787568406677,0.24641777741685875,-0.395886154355672,-0.6154574548966637,-0.20843767137448826,-0.13754606108107537,0.019442806292505648,-0.06293464483839946,-0.6315086651483262,-0.6803423395488648,0.37617223883516326,0.6814495317875451,4.005407559291482,3.8032056826279423,-0.10194163137130574,-0.2638630890150717,-0.3837450637762038,-0.49228623499381946,-0.48339742972549127,-0.40842841325686,-0.6209418674738545,-0.6340262988692584,1.4376393300472796,1.3739142802366537,0.27765276202726685,0.18477050102844958,-1.0445485642644958,-1.2789975313102366,-0.4199174197105959,-0.5242404483438977,-0.5012970190403105,-0.6918735193801903,0.3977483331981989,0.4196452499623841,0.5,Home,1,0.702427702188041,0.360130081900038,-1.3140452818638417,-1.3610235995469926,-0.8728568414990349,-0.6082728251847315,1.7938598121992582,1.7766726362967538,1.1357816691600549,1.22453667586571
Taylor Duryea,0.37751680677016125,0.24168398506947045,-0.8861835905049018,-0.8319080999773527,-0.31954259057886164,-0.3339784539627588,2.0707757564852907,1.7163449972449176,-0.5813334459276508,-0.6704657432683688,-0.459268355204744,-0.5188745216627708,0.04631948252766401,0.09936421047535733,-0.2242375156357039,-0.24727515381949047,-0.5745952533389963,-0.681449531787545,-1.2061470571675355,-1.1461070106622275,-0.64271098880421,-0.6390592851521266,1.3929296629489765,1.211829801800347,0.7137432314122827,0.7284115790323661,-0.8184338929891957,-0.8378204432173196,0.7653798984209657,0.7385489458759963,-1.2274662869830975,-1.2379145497296784,0.3046039652492545,0.24474584103822075,-0.11455273460830105,-0.1409718361227377,0.37617223883516326,0.6814495317875451,-0.5329083018799827,-0.5245800941555783,-0.5504848094050514,-0.7104006242713469,-0.3837450637762038,-0.49228623499381946,-0.48339742972549127,-0.40842841325686,-0.6209418674738545,-0.6340262988692584,-1.327655993322351,-1.3739142802366537,-0.5501610843134249,-0.6144825418227247,0.5968848938654262,0.5170415552105213,1.0883573939437892,1.06655815352724,-0.5012970190403105,-0.6918735193801903,-0.8434521391933443,-0.8992398213479638,0.5,Home,0,1.972570944500663,1.548559352170163,2.2995792432617224,1.847103456528061,0.24035188389103848,0.4211119558971219,-1.316675428658569,-1.3502712035855324,-0.7571877794400366,-0.6726328219544039
