Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Hodge,2.530500424750411,2.2405112442654933,-0.08993288073937718,-0.12067976442300002,1.820028147164578,1.6367086283669485,1.9006324113807396,1.4370403061657127,0.40785327509273295,0.5678746098229543,-0.5125692857821983,-0.38822377998943125,1.112756199798689,1.1394090805839805,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,0.14808972206957463,0.14382886913606857,-0.3317884786522178,-0.2831124719183618,1.3716904443268667,1.2077489306308145,2.0308211201445645,2.270567989585931,0.923857834803681,0.6490890650905026,0.9422681298670957,0.8198872537336015,0.476158873410202,0.6549129490709046,1.8613698243423809,1.5625465437422053,2.384435294107311,2.0277962111244165,2.785347436782962,3.137746730610127,-0.5337349732921077,-0.47898935957090105,2.2405324385671426,1.9876883674285362,-0.42307579418263175,-0.2916479141886413,0.42082025715815463,0.4722548453033482,-0.7766857096859858,-0.7008534099800636,0.9480661535136284,1.4823358439758314,1.6040383097851696,1.540353339468262,-0.1268816234908566,-0.12460382596106565,1.7980073373086132,1.6115700083619986,-0.5460320517523051,-0.4954336943068621,0.48891678711831954,0.3657676434791039,0,Home,0,1.4278407269575513,0.9918405163848867,2.034236949048323,1.5035945280523975,1.427466567145401,1.5826048840199922,1.12354144298338,1.5954480704349314,-0.7652234618987556,-0.7009996372327817
Daniel Rich,1.562308957889384,1.331078635892046,1.229082703438155,1.354295134080333,1.820028147164578,1.6367086283669485,0.29240498636626766,0.06248001331155279,-0.7137432314122826,-0.6814495317875451,-0.5125692857821983,-0.38822377998943125,-0.4333892567636999,-0.2532020179075512,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,1.1505432253097723,1.047896046562785,0.18959341637269578,0.2831124719183618,-0.33645237313677856,-0.3864796578018605,1.5371408478442283,1.739158460108373,0.923857834803681,0.6490890650905026,0.07852234415559126,-0.08198872537336019,1.1986068192739567,1.3937890967406432,1.5270829987461982,1.2528526341716781,1.8957001096008435,1.5846354497528554,-0.6669141750043711,-0.4954336943068621,-0.5337349732921077,-0.47898935957090105,-0.2138267472491465,-0.1629252760187325,-0.42307579418263175,-0.2916479141886413,1.4494919968780884,1.511215504970714,-0.7766857096859858,-0.7008534099800636,0.5688396921081771,1.0293998916498828,0.8661331954021326,0.8409344532731754,-0.1268816234908566,-0.12460382596106565,2.221067887263581,1.9847756945089878,-0.5460320517523051,-0.4954336943068621,0.25077281700902726,0.18694790666709765,0,Home,0,0.43061863193957906,0.1416915023406981,0.45841959415173467,0.16976067252204494,-0.3335202259685516,-0.1582604884019992,0.7403180050665682,1.1566998510653252,0.4372705496564317,0.455649764201308
Dayne Beams,1.9495855446337946,1.694851679241425,-0.08993288073937718,-0.12067976442300002,1.3910215124757845,1.2244079815264195,1.578986926377845,1.1621282475948806,0.40785327509273295,0.5678746098229543,-0.5125692857821983,-0.38822377998943125,-0.9487710756178295,-0.7174057174047285,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,1.1505432253097723,1.047896046562785,1.2323572064225228,1.415562359591809,0.23292856601776984,0.14492987167569782,0.05610003094321996,0.14492987167569774,1.94010145308773,1.5415865295899436,0.9422681298670957,0.8198872537336015,0.476158873410202,0.6549129490709046,1.5270829987461982,1.2528526341716781,1.2440531969255535,0.9937544345907737,-0.6669141750043711,-0.4954336943068621,1.4232932621122873,1.8627363983312817,-1.0319464758545762,-0.8797964905011555,-0.42307579418263175,-0.2916479141886413,0.42082025715815463,0.4722548453033482,1.4520645876737999,1.5018287356715647,0.5688396921081771,1.0293998916498828,1.6170985772963737,1.5527324347991485,-0.9857726132751168,-1.2211174944184442,-0.7403559624211936,-0.6276641085199363,-0.5460320517523051,-0.4954336943068621,0.48891678711831954,0.3657676434791039,0,Home,0,1.7602480919635421,1.2752235210662828,1.08874653611037,0.703294214734186,-0.9205158236732025,-0.7385489458759963,0.7403180050665682,1.1566998510653252,0.8381018868414941,0.8411995646793379
Hugh McCluggage,0.981394077772768,0.7854190708679775,1.229082703438155,1.354295134080333,1.3910215124757845,1.2244079815264195,0.9356959563720564,0.6123041304532167,-0.7137432314122826,-0.6814495317875451,-0.5125692857821983,-0.38822377998943125,1.6281380186528187,1.6036127800811577,-0.27709443657592053,-0.28444652125866654,2.371942875426625,2.8160379844863477,0.6493164736896735,0.5958624578494267,0.7109753113976093,0.8493374157550854,-1.4752142514458755,-1.449298716756977,-0.43758024135711615,-0.38647965780186067,-0.09238578348036801,-0.24340839940893844,0.07852234415559126,-0.08198872537336019,1.1986068192739567,1.3937890967406432,1.1927961731500156,0.943158724601151,0.5924062842502636,0.402873419428692,-0.6669141750043711,-0.4954336943068621,0.4447791444100898,0.6918735193801903,0.19523311705356838,0.195510331222479,-0.42307579418263175,-0.2916479141886413,-0.607851482561779,-0.5667058143640178,1.4520645876737999,1.5018287356715647,-0.9480661535136284,-0.7823439176539112,0.5200361063552215,0.5128884270046834,-1.8446636030593768,-2.3176311628758226,0.5288256874437097,0.4919529499210312,1.4560854713394804,1.3211565181516325,-0.2255151232095573,-0.17069156695691481,0,Home,0,1.0954333619515606,0.7084575117034905,0.7735830651310523,0.43652744362811546,1.427466567145401,1.5826048840199922,-1.5590226224343027,-1.4757894651523114,2.441427235581744,2.3833987665914576
Ryan Lester,0.7877557844005626,0.6035325491932879,0.9652795866026487,1.0593001543796665,1.1050170893499223,0.9495408836327335,1.578986926377845,1.1621282475948806,-0.7137432314122826,-0.6814495317875451,-0.5125692857821983,-0.38822377998943125,-0.9487710756178295,-0.7174057174047285,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,-0.854363781170623,-0.7602383082906476,-0.3317884786522178,-0.2831124719183618,1.3716904443268667,1.2077489306308145,2.0308211201445645,2.270567989585931,-1.1086294017644172,-1.1359058639083794,0.9422681298670957,0.8198872537336015,0.11493490047832468,0.2854748752360353,1.1927961731500156,0.943158724601151,1.2440531969255535,0.9937544345907737,-0.6669141750043711,-0.4954336943068621,-0.5337349732921077,-0.47898935957090105,1.0133528456589982,0.9123815457049019,-0.42307579418263175,-0.2916479141886413,-0.607851482561779,-0.5667058143640178,-0.03376894389939066,0.03337397190381252,-1.3272926149190798,-1.2352798699798597,-0.12644713544938613,-0.09987679187419773,0.3025638714012735,0.42365300826762364,0.5288256874437097,0.4919529499210312,-0.5460320517523051,-0.4954336943068621,0.33015414037879137,0.24655448560443308,0,Home,0,1.7602480919635421,1.2752235210662828,1.7190734780690053,1.2368277569463269,-0.9205158236732025,-0.7385489458759963,-1.1757991845174909,-1.0370412457827052,0.03643921247136928,0.07009996372327809
Dayne Zorko,1.1750323711449733,0.9673055925426669,-0.3537359975748836,-0.4156747441236667,0.676010454661129,0.5372402367922046,-0.6725314686424154,-0.7622561624009432,0.40785327509273295,0.5678746098229543,3.4673804626442832,3.882237799894313,1.6281380186528187,1.6036127800811577,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,3.155450231790167,2.8560304014162172,2.2751209964723498,2.548012247265256,-0.905833312291327,-0.9178891872794188,0.05610003094321996,0.14492987167569774,2.9563450713717794,2.434083994089385,0.07852234415559126,-0.08198872537336019,1.9210547651377115,2.132665244410382,0.022792283563376148,-0.14076995889569405,-0.2221523565938488,-0.33572784952391016,-0.6669141750043711,-0.4954336943068621,-0.5337349732921077,-0.47898935957090105,-0.2138267472491465,-0.1629252760187325,-0.42307579418263175,-0.2916479141886413,0.42082025715815463,0.4722548453033482,2.93789811924699,2.970283499439317,1.3272926149190798,1.9352717963017798,2.6227391756590968,2.505922775277408,-1.4152181081672468,-1.7693743286471335,0.5288256874437097,0.4919529499210312,1.4560854713394804,1.3211565181516325,0.17139149363926318,0.12734132772976225,0,Home,0,-0.5666034630783933,-0.7084575117034905,-0.48707081878621833,-0.6305396407961665,1.427466567145401,1.5826048840199922,1.506764880900192,2.0341962898045374,2.441427235581744,2.3833987665914576
Lewis Taylor,0.5941174910283573,0.4216460275185984,0.43767335293163573,0.46931019497833326,0.676010454661129,0.5372402367922046,1.2573414413749509,0.8872161890240488,-0.7137432314122826,-0.6814495317875451,-0.5125692857821983,-0.38822377998943125,-0.4333892567636999,-0.2532020179075512,-0.27709443657592053,-0.28444652125866654,0.8593995925458786,1.095125882855802,0.14808972206957463,0.14382886913606857,-0.8531703736771313,-0.8493374157550854,1.3716904443268667,1.2077489306308145,-0.43758024135711615,-0.38647965780186067,-0.09238578348036801,-0.24340839940893844,0.9422681298670957,0.8198872537336015,-0.60751304538543,-0.4534012724337034,1.0256527603519243,0.7883117698158875,0.9182297405879086,0.6983139270097328,-0.6669141750043711,-0.4954336943068621,-0.5337349732921077,-0.47898935957090105,-1.0319464758545762,-0.8797964905011555,1.5364331472948205,3.9858548272447645,-0.607851482561779,-0.5667058143640178,-0.7766857096859858,-0.7008534099800636,-0.1896132307027257,0.12352798699798585,-0.4203031544514805,-0.3784064368191437,0.7320093662934035,0.971909842496313,-0.7403559624211936,-0.6276641085199363,-0.5460320517523051,-0.4954336943068621,0.33015414037879137,0.24655448560443308,0,Home,0,1.4278407269575513,0.9918405163848867,1.4039100070896877,0.9700609858402565,-0.3335202259685516,-0.1582604884019992,-0.40935230868386724,-0.15954480704349297,-0.36439212471369314,-0.3154498367547518
Rhys Mathieson,-0.3740739758326694,-0.4877865808548491,1.756688937109168,1.9442850934816664,0.676010454661129,0.5372402367922046,0.614050471369162,0.3373920718823848,-0.7137432314122826,-0.6814495317875451,-0.5125692857821983,-0.38822377998943125,0.08199256209042975,0.21100168158962604,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,-0.854363781170623,-0.7602383082906476,0.7109753113976093,0.8493374157550854,-0.33645237313677856,-0.3864796578018605,-0.9312605136574523,-0.9178891872794191,0.923857834803681,0.6490890650905026,0.9422681298670957,0.8198872537336015,0.11493490047832468,0.2854748752360353,0.6913659347557415,0.4786178602453603,0.9182297405879086,0.6983139270097328,-0.6669141750043711,-0.4954336943068621,-0.5337349732921077,-0.47898935957090105,-1.0319464758545762,-0.8797964905011555,-0.42307579418263175,-0.2916479141886413,0.42082025715815463,0.4722548453033482,0.7091478218872046,0.7676013537876887,-1.7065190763245313,-1.6882158223058081,-1.2169794726349363,-1.1335312520032195,-0.1268816234908566,-0.12460382596106565,-0.7403559624211936,-0.6276641085199363,-0.5460320517523051,-0.4954336943068621,-0.30489644657932136,-0.2302981458942502,0,Home,0,0.7630259969455698,0.42507450702209426,0.7735830651310523,0.43652744362811546,0.2534753717360993,0.4220279690719979,-1.5590226224343027,-1.4757894651523114,-0.36439212471369314,-0.3154498367547518
Tom Cutler,0.5941174910283573,0.4216460275185984,0.17387023609612928,0.17431521527766664,0.5330082430981978,0.39980668784536155,2.222277896383634,1.7119523647365447,0.40785327509273295,0.5678746098229543,-0.5125692857821983,-0.38822377998943125,-0.9487710756178295,-0.7174057174047285,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,1.651769976929871,1.4999296352761429,-0.8531703736771313,-0.8493374157550854,1.3716904443268667,1.2077489306308145,-0.9312605136574523,-0.9178891872794191,-1.1086294017644172,-1.1359058639083794,0.9422681298670957,0.8198872537336015,-1.6911849641810621,-1.5617154939383113,1.359939585948107,1.0980056793864146,1.0811414687567311,0.8460341808002533,-0.6669141750043711,-0.4954336943068621,-0.5337349732921077,-0.47898935957090105,-1.0319464758545762,-0.8797964905011555,0.5566786765560944,1.8471034565280615,-0.607851482561779,-0.5667058143640178,-0.7766857096859858,-0.7008534099800636,0.1896132307027257,0.5764639393239344,1.1077481443594102,1.0699477168945755,0.3025638714012735,0.42365300826762364,-1.1634165123761615,-1.0008697946669254,-0.5460320517523051,-0.4954336943068621,0.4095354637485555,0.3061610645417685,0,Home,0,2.4250628219755237,1.8419895304290752,2.349400420027641,1.7703612991584678,-0.9205158236732025,-0.7385489458759963,0.3570945671497564,0.7179516316957192,-1.166054799083818,-1.0865494377108116
Nicholas Robertson,0.400479197656152,0.23975950584390893,-0.08993288073937718,-0.12067976442300002,0.2470038199723355,0.12493958995167558,0.9356959563720564,0.6123041304532167,-0.7137432314122826,-0.6814495317875451,-0.5125692857821983,-0.38822377998943125,-0.9487710756178295,-0.7174057174047285,-0.27709443657592053,-0.28444652125866654,-0.6531436903348677,-0.625786218774744,-0.854363781170623,-0.7602383082906476,-0.8531703736771313,-0.8493374157550854,0.23292856601776984,0.14492987167569782,0.05610003094321996,0.14492987167569774,-1.1086294017644172,-1.1359058639083794,0.07852234415559126,-0.08198872537336019,-1.3299609912491848,-1.192277420103442,0.8585093475538329,0.6334648150306239,0.26658282791261867,0.10743291184765112,1.0592166308892954,1.3211565181516325,-0.5337349732921077,-0.47898935957090105,1.0133528456589982,0.9123815457049019,-0.42307579418263175,-0.2916479141886413,-0.607851482561779,-0.5667058143640178,-0.7766857096859858,-0.7008534099800636,-0.5688396921081771,-0.3294079653279627,0.41555396626558794,0.4138556643575915,0.7320093662934035,0.971909842496313,-0.31729541246622583,-0.2544584223729471,-0.5460320517523051,-0.4954336943068621,0.33015414037879137,0.24655448560443308,0,Home,0,0.7630259969455698,0.42507450702209426,1.08874653611037,0.703294214734186,-0.9205158236732025,-0.7385489458759963,-0.40935230868386724,-0.15954480704349297,0.03643921247136928,0.07009996372327809
