Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
James Worpel,2.3274022598071693,2.4763219937410406,1.3611533914898348,1.650324693446899,2.3860762006165874,2.8477798813123556,0.3355428793453177,0.17930123298218603,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,0.31127895028155717,0.18811139138542873,-0.28079370586004293,-0.25151011954098307,1.0843445464108692,0.8870839645088234,0.5252898495681869,0.4441173940978442,3.082864948972543,3.2189237335998424,-0.9950714313821799,-1.2118298018003473,0.7290399183527843,0.7995026863335394,-1.0009029776333083,-0.9594032236002472,0.87969227258555,0.8890670496689103,2.286677894182805,2.4126369109949235,1.3730278894509576,1.5868184507840772,1.993987401450475,2.217521978770562,-0.588743491125835,-0.4954336943068621,0.49061957593819583,0.40602651456422434,-0.2094365407965972,-0.22801423895661377,-0.3064337611156317,-0.46056618647183845,0.7166611368952778,0.6814495317875452,3.228627767549371,3.639748162192389,1.9727965398079175,1.411825190708977,2.2955549428980566,2.29428186493595,-2.496068349944304,-2.394954589680359,0.8568496324200584,0.7760392257092442,-0.7214642610324035,-0.6855378939911866,-0.6710412169573681,-0.7698152393604523,1,Home,1,0.5638333048152075,0.3793627339579942,0.0979023183561697,0.0,0.731548280805609,0.6358286521275288,1.768892725922278,1.237454373062285,2.0718449176390696,2.0943696794079525
Ricky Henderson,2.1192605942959593,2.2502677038559664,-0.6070871933874851,-0.5406236064739842,1.1947303529328444,1.4438323767998216,3.288320217584114,2.809052650054247,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,0.7392875069186983,0.6479392369942544,-0.28079370586004293,-0.25151011954098307,2.7295569616549464,2.3883029813699093,2.895828657875903,2.615357987465082,0.4991305155479356,0.5466096906112939,0.9085434808272076,0.7876893711702255,1.7638062540793167,1.972106626289397,-1.0009029776333083,-0.9594032236002472,0.87969227258555,0.8890670496689103,-0.6804859148908615,-0.6929914531581162,2.11657530035363,2.438282009741387,1.5924521810210888,1.7637035273012376,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,0.2755743957849965,0.2736170867479365,1.1916868487830121,2.072547839123273,0.7166611368952778,0.6814495317875452,0.2995634011128282,0.37140287369310093,1.4530178107567295,0.8941559541156854,2.796079076968643,2.8093957631728457,-0.4900956120895208,-0.529857210106274,-0.8765473251193703,-0.9312470708510929,-0.7214642610324035,-0.6855378939911866,-0.32503558946372485,-0.36657868540973965,1,Home,2,3.3203516839117784,2.7639284902653873,3.113293723726199,2.6547966410780792,1.259222450567032,1.2186715832444304,0.6409031615660428,0.07898644934440109,0.030923058472224894,0.14749082249351766
Isaac Smith,0.6622689357174872,0.6678876746604467,0.7987989386677434,1.0243394648980753,0.8968938910119088,1.0928455006716882,-0.15658667702781504,-0.2589906698631575,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,-0.5447381629927253,-0.7315442998322227,-0.28079370586004293,-0.25151011954098307,2.7295569616549464,2.3883029813699093,1.7105592537220446,1.529737690781463,-0.36211429559360025,-0.34416165705155544,-0.36053312731238407,-0.5453234108101563,-0.30572641737374817,-0.37310125362231844,-1.0009029776333083,-0.9594032236002472,-0.22620658437914148,-0.2614903087261501,0.12874057849286577,0.15399810070180373,0.8153673312739533,0.9482207815660949,1.1909169605917025,1.3098850758319134,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,-1.1794584139597846,-1.2312768903657143,1.1916868487830121,2.072547839123273,-0.5972176140793982,-0.5678746098229543,-0.18861399329326228,-0.1733213410567804,1.4530178107567295,0.8941559541156854,0.8616209371823215,0.8185501564734937,-1.9945751654806083,-1.9286802447868376,-0.44319808573451314,-0.5044254967110087,-0.7214642610324035,-0.6855378939911866,0.2516404563590139,0.3054822378414481,1,Home,0,0.1044135749657791,-0.018064892093237986,0.0979023183561697,0.0,-0.3238000587172368,-0.5298572101062741,0.6409031615660428,0.07898644934440109,0.030923058472224894,0.14749082249351766
Jaeger O'Meara,0.6622689357174872,0.6678876746604467,0.7987989386677434,1.0243394648980753,0.8968938910119088,1.0928455006716882,0.3355428793453177,0.17930123298218603,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,1.1672960635558396,1.10776708260308,-0.28079370586004293,-0.25151011954098307,1.0843445464108692,0.8870839645088234,0.5252898495681869,0.4441173940978442,1.3603753266894716,1.4373810382741437,-0.9950714313821799,-1.2118298018003473,0.21165675048951804,0.21320071635561044,0.2573750513914222,0.21320071635561041,-0.22620658437914148,-0.2614903087261501,2.016935729721563,2.1303070597082834,-0.29995378508005527,-0.32897455686986954,-0.013688700696456382,-0.051570278576059427,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,-0.6944474773781909,-0.729645564661164,-0.3064337611156317,-0.46056618647183845,3.3444186388446298,3.180097815008544,0.2995634011128282,0.37140287369310093,0.9332390817055417,0.37648671752239393,-0.14619117060845463,-0.21863863862511948,-0.9915887965532166,-0.9961315549997951,-0.44319808573451314,-0.5044254967110087,1.4678066000314416,1.3253732617162943,0.3669756655235616,0.43989442249168564,1,Home,0,0.5638333048152075,0.3793627339579942,0.5286725191233168,0.3792566630111542,0.731548280805609,0.6358286521275288,0.6409031615660428,0.07898644934440109,2.0718449176390696,2.0943696794079525
Grant Birchall,0.6622689357174872,0.6678876746604467,0.23644448584565203,0.3983542363492514,0.599057429090973,0.7418586245435547,1.8119315484647158,1.4941769415182167,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,-0.9727467196298664,-1.1913721454410484,-0.28079370586004293,-0.25151011954098307,-0.5608678688332082,-0.6141350523522625,-0.6599795545856709,-0.6415029025857747,-0.36211429559360025,-0.34416165705155544,0.2740051767574117,0.1211829801800346,1.7638062540793167,1.972106626289397,-1.0009029776333083,-0.9594032236002472,-0.22620658437914148,-0.2614903087261501,0.12874057849286577,0.15399810070180373,0.8153673312739533,0.9482207815660949,0.9901493503770094,1.0829758500972513,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,-0.2094365407965972,-0.22801423895661377,-0.3064337611156317,-0.46056618647183845,-0.5972176140793982,-0.5678746098229543,-0.18861399329326228,-0.1733213410567804,-1.1458758344992095,-1.694190228850772,-0.04473357586441676,-0.11422365925277587,0.011397572374175005,-0.06358286521275283,1.7235481111897728,1.6296823739894128,-0.7214642610324035,-0.6855378939911866,-1.8243933086028457,-2.113937085862828,1,Home,0,1.9420924943634927,1.5716456121116906,1.8209831214247578,1.5170266520446167,-0.8514742284786597,-1.1127001412231756,-1.0510811849683102,-1.6587154362324246,-0.30923058472224924,-0.17698898699222146
Liam Shiels,-1.002864388372195,-1.140546644420147,2.4858622971340174,2.9022951505445467,0.599057429090973,0.7418586245435547,-1.6329753461472132,-1.573866378399188,-0.519581410164034,-0.539645492262237,1.1153113133593715,0.9671889915908607,1.1672960635558396,1.10776708260308,-0.28079370586004293,-0.25151011954098307,-0.5608678688332082,-0.6141350523522625,-1.2526142566625997,-1.184313050927584,1.3603753266894716,1.4373810382741437,-0.36053312731238407,-0.5453234108101563,-0.30572641737374817,-0.37310125362231844,-1.0009029776333083,-0.9594032236002472,-0.22620658437914148,-0.2614903087261501,0.6682249074153507,0.7186578032750837,0.257706773096949,0.3096231123481127,0.3878465197329299,0.4022481728932648,-0.588743491125835,-0.4954336943068621,0.49061957593819583,0.40602651456422434,0.2755743957849965,0.2736170867479365,1.1916868487830121,2.072547839123273,0.7166611368952778,0.6814495317875452,1.2759181899250092,1.4608513031928636,1.9727965398079175,1.411825190708977,-0.49791083238778583,-0.5806105671159106,0.5128907568378708,0.40269147968076835,-0.44319808573451314,-0.5044254967110087,0.3731711694995191,0.3199176838625538,-0.32503558946372485,-0.36657868540973965,1,Home,0,-1.2738456145825063,-1.2103477702469345,-1.6251784847124187,-1.5170266520446167,1.259222450567032,1.2186715832444304,2.332887508100396,1.8166883349212268,0.7112303448611732,0.7964504414649959
Daniel Howe,0.03784393918385638,-0.010275194994775992,0.23644448584565203,0.3983542363492514,0.1523027362095695,0.21537831035135452,0.8276724357184504,0.6175931358275295,-0.519581410164034,-0.539645492262237,1.1153113133593715,0.9671889915908607,1.1672960635558396,1.10776708260308,-0.28079370586004293,-0.25151011954098307,-0.5608678688332082,-0.6141350523522625,1.7105592537220446,1.529737690781463,-0.36211429559360025,-0.34416165705155544,-0.9950714313821799,-1.2118298018003473,-0.8231095852370144,-0.9594032236002473,1.5156530804161525,1.3858046563114679,-0.22620658437914148,-0.2614903087261501,0.39848274295410824,0.43632795198844365,0.257706773096949,0.3096231123481127,-0.013688700696456382,-0.051570278576059427,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,1.7306072055297776,1.7785110638615873,-0.3064337611156317,-0.46056618647183845,-0.5972176140793982,-0.5678746098229543,-0.18861399329326228,-0.1733213410567804,0.9332390817055417,0.37648671752239393,0.21229233082047913,0.15029428849049462,0.011397572374175005,-0.06358286521275283,1.2901988718049155,1.2028607998493286,0.3731711694995191,0.3199176838625538,0.7129812930172048,0.8431309764423983,1,Home,0,1.023253034664636,0.7767903600092263,0.9594427198904638,0.7585133260223084,1.259222450567032,1.2186715832444304,1.2048979437441603,0.658220411203343,0.37107670166669904,0.47197063197925676
Shaun Burgoyne,0.24598560469506664,0.21577909489029826,-0.3259099669764393,-0.22763099219957236,0.003384505249101638,0.03988487228728778,0.8276724357184504,0.6175931358275295,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,0.31127895028155717,0.18811139138542873,-0.28079370586004293,-0.25151011954098307,-0.5608678688332082,-0.6141350523522625,-0.06734485250874199,-0.09869275424396526,0.06850810997716766,0.10122401677986927,0.2740051767574117,0.1211829801800346,0.7290399183527843,0.7995026863335394,1.5156530804161525,1.3858046563114679,0.87969227258555,0.8890670496689103,0.6682249074153507,0.7186578032750837,-0.11406693235438718,-0.11610866713054212,0.3878465197329299,0.4022481728932648,0.4906195759381959,0.4128614119223852,-0.5887434911258349,-0.5864827432594353,2.215618142111371,2.2801423895661372,-0.3064337611156317,-0.46056618647183845,-0.5972176140793982,-0.5678746098229543,0.2995634011128282,0.37140287369310093,-0.10631837639683389,-0.6588517556641891,0.09730705677723624,0.03195731186850519,-0.9915887965532166,-0.9961315549997951,1.7235481111897728,1.6296823739894128,-0.7214642610324035,-0.6855378939911866,-0.6710412169573681,-0.7698152393604523,1,Home,0,0.5638333048152075,0.3793627339579942,0.9594427198904638,0.7585133260223084,0.731548280805609,0.6358286521275288,0.07690837938792507,-0.5002475125145408,-0.6493842279167235,-0.5014687964779606
Jarman Impey,0.4541272702062769,0.4418333847753725,-0.6070871933874851,-0.5406236064739842,0.003384505249101638,0.03988487228728778,-0.6487162334009478,-0.697282572708501,-0.519581410164034,-0.539645492262237,1.1153113133593715,0.9671889915908607,1.1672960635558396,1.10776708260308,-0.28079370586004293,-0.25151011954098307,1.0843445464108692,0.8870839645088234,-0.06734485250874199,-0.09869275424396526,-0.36211429559360025,-0.34416165705155544,-1.6296097354519758,-1.878336192790538,0.7290399183527843,0.7995026863335394,0.2573750513914222,0.21320071635561041,-0.22620658437914148,-0.2614903087261501,-0.41074375042961914,-0.41066160187147616,0.44359362582261713,0.5224890020874401,-0.8167591415552289,-0.959207181514708,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,-0.2094365407965972,-0.22801423895661377,-0.3064337611156317,-0.46056618647183845,-0.5972176140793982,-0.5678746098229543,-0.18861399329326228,-0.1733213410567804,0.41346035265435394,-0.14118251907089754,0.2528753687180943,0.19206028023943206,-0.9915887965532166,-0.9961315549997951,-0.8765473251193703,-0.9312470708510929,0.3731711694995191,0.3199176838625538,0.3669756655235616,0.43989442249168564,1,Home,0,-0.3550061548836494,-0.41549251814447014,-0.33286788241097737,-0.3792566630111542,1.259222450567032,1.2186715832444304,0.07690837938792507,-0.5002475125145408,1.3915376312501215,1.4454100604364741
Tom Scully,-0.17029772632735388,-0.23632948487985023,-0.044732740565393656,0.08536162207483952,-0.14553372571136622,-0.13560856577677896,-0.15658667702781504,-0.2589906698631575,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,-0.5447381629927253,-0.7315442998322227,-0.28079370586004293,-0.25151011954098307,-0.5608678688332082,-0.6141350523522625,-0.06734485250874199,-0.09869275424396526,0.4991305155479356,0.5466096906112939,0.2740051767574117,0.1211829801800346,-0.30572641737374817,-0.37310125362231844,-1.0009029776333083,-0.9594032236002472,-0.22620658437914148,-0.2614903087261501,-0.14100158596837667,-0.12833175058483623,0.07181992037128092,0.09675722260878529,-0.21445631091114953,-0.27847950431072155,-0.588743491125835,-0.4954336943068621,-0.5887434911258349,-0.5864827432594353,-0.6944474773781909,-0.729645564661164,-0.3064337611156317,-0.46056618647183845,0.7166611368952778,0.6814495317875452,0.2995634011128282,0.37140287369310093,0.9332390817055417,0.37648671752239393,0.4287351996077599,0.37304624448482765,0.5128907568378708,0.40269147968076835,-0.44319808573451314,-0.5044254967110087,-0.7214642610324035,-0.6855378939911866,0.3669756655235616,0.43989442249168564,1,Home,0,0.1044135749657791,-0.018064892093237986,0.0979023183561697,0.0,-0.3238000587172368,-0.5298572101062741,1.2048979437441603,0.658220411203343,0.030923058472224894,0.14749082249351766
James Sicily,0.8704106012286975,0.893941964545521,-1.4506188726206222,-1.4796014492972198,-0.14553372571136622,-0.13560856577677896,1.319801992091583,1.055885038672873,-0.519581410164034,-0.539645492262237,-0.4677111959248977,-0.5526794237662062,-0.5447381629927253,-0.7315442998322227,-0.28079370586004293,-0.25151011954098307,-0.5608678688332082,-0.6141350523522625,-1.2526142566625997,-1.184313050927584,-0.7927367011643682,-0.7895473308829802,-1.6296097354519758,-1.878336192790538,1.2464230862160504,1.385804656311468,0.2573750513914222,0.21320071635561041,-3.543903155273216,-3.7131623839113312,-1.2199702438133464,-1.257651155731396,0.257706773096949,0.3096231123481127,0.3878465197329299,0.4022481728932648,0.4906195759381959,0.4128614119223852,-0.5887434911258349,-0.5864827432594353,0.7605853323665902,0.7752484124524868,-0.3064337611156317,-0.46056618647183845,-0.5972176140793982,-0.5678746098229543,-0.6767913876993528,-0.7180455558066617,-0.6260971054480217,-1.1765209922574804,-0.1394273309588521,-0.21167764000029657,0.011397572374175005,-0.06358286521275283,2.590246589959487,2.4833255222695816,-0.7214642610324035,-0.6855378939911866,1.1743221296753958,1.3807797150433485,1,Home,0,1.023253034664636,0.7767903600092263,1.390212920657611,1.1377699890334625,-0.3238000587172368,-0.5298572101062741,-0.4870864027901926,-1.0794814743734826,-0.9895378711111975,-0.8259486059636997
Mitchell Lewis,0.03784393918385638,-0.010275194994775992,-0.3259099669764393,-0.22763099219957236,-0.14553372571136622,-0.13560856577677896,0.3355428793453177,0.17930123298218603,2.909655896918591,2.4284047151800667,2.6983338226436406,2.4870574069479274,-1.4007552762670077,-1.651199991049874,0.5162981043233047,0.486252897779234,1.0843445464108692,0.8870839645088234,-0.6599795545856709,-0.6415029025857747,-0.7927367011643682,-0.7895473308829802,0.9085434808272076,0.7876893711702255,-0.30572641737374817,-0.37310125362231844,-1.0009029776333083,-0.9594032236002472,-0.22620658437914148,-0.2614903087261501,0.12874057849286577,0.15399810070180373,-0.4858406378057234,-0.541840446609197,-0.41522392112584267,-0.5053887300453836,3.7287087771302887,3.137746730610127,3.7287087771302883,3.3835542880352034,0.7605853323665902,0.7752484124524868,-0.3064337611156317,-0.46056618647183845,-0.5972176140793982,-0.5678746098229543,-0.6767913876993528,-0.7180455558066617,1.9727965398079175,1.411825190708977,0.07025169817882614,0.004113317369213555,0.5128907568378708,0.40269147968076835,-0.009848846349655932,-0.07760392257092434,-0.7214642610324035,-0.6855378939911866,0.7129812930172048,0.8431309764423983,1,Home,0,-1.2738456145825063,-1.2103477702469345,-1.1944082839452714,-1.1377699890334625,-1.3791483982400827,-1.695543072340077,1.768892725922278,1.237454373062285,0.37107670166669904,0.47197063197925676
Chad Wingard,-0.3784393918385642,-0.4623837747649245,-0.044732740565393656,0.08536162207483952,-0.29445195667183405,-0.3111020038408457,-0.15658667702781504,-0.2589906698631575,1.7665767945577158,1.4390546460326321,-0.4677111959248977,-0.5526794237662062,1.1672960635558396,1.10776708260308,-0.28079370586004293,-0.25151011954098307,1.0843445464108692,0.8870839645088234,0.5252898495681869,0.4441173940978442,-0.36211429559360025,-0.34416165705155544,0.9085434808272076,0.7876893711702255,-0.8231095852370144,-0.9594032236002473,0.2573750513914222,0.21320071635561041,0.87969227258555,0.8890670496689103,-0.41074375042961914,-0.41066160187147616,-0.11406693235438718,-0.11610866713054212,-0.21445631091114953,-0.27847950431072155,-0.588743491125835,-0.4954336943068621,1.5699826430022266,1.3985357723878842,-1.1794584139597846,-1.2312768903657143,1.1916868487830121,2.072547839123273,0.7166611368952778,0.6814495317875452,-0.6767913876993528,-0.7180455558066617,0.41346035265435394,-0.14118251907089754,0.5640119925998104,0.5122662169812858,0.5128907568378708,0.40269147968076835,-0.009848846349655932,-0.07760392257092434,0.3731711694995191,0.3199176838625538,-1.132382053615559,-1.3074639779614026,1,Home,0,0.1044135749657791,-0.018064892093237986,-0.7636380831781244,-0.7585133260223084,1.259222450567032,1.2186715832444304,0.07690837938792507,-0.5002475125145408,-0.30923058472224924,-0.17698898699222146
