Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,0.8621672231395799,0.7179516316957193,2.5947746667996334,2.5877483855585033,2.2365902987779287,1.920092816581443,1.0414162854479612,0.7670423415552553,-0.5592202363356256,-0.5572385363723518,-0.5799766322090362,-0.7385489458759965,2.627745850537235,2.4162783522604427,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,0.3733156796478481,0.6340262988692587,0.11116666044478091,0.2877567428313486,-0.8661688365311486,-0.7637626158259734,0.5822832672673306,0.3855909126343077,-0.8225408358090351,-0.7385489458759963,0.7499128059056519,0.8129201441957021,0.6358663188972087,0.7823508374300815,2.369356683094126,1.9093215196320577,2.117432944457278,1.8332344812111745,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,-0.9608960729152267,-0.9243391483740977,0.8518788468772867,0.8238858408710997,1.1080864036055487,1.6498522385219918,-0.7868509759516191,-0.6729140241936682,0.2080211327695886,0.9431681642349696,-0.043810810418738425,0.13691180848776724,-0.9654073325630874,-1.0491018481555066,-0.23934901985767298,-0.2744942968775503,0.8593995925458786,0.812920144195702,-0.4649686281499814,-0.551521870082367,0,Home,0,1.1692574000377332,0.8411582311380663,1.2226241383637237,0.8875880936882633,2.5568331902299595,2.373423395660017,0.4610688516075913,1.0783588736462795,1.3621576268899063,1.097687584327565
Pearce Hanley,1.4740278331096046,1.2444494949392466,1.0399291466161955,1.0249513213388584,1.6742475950851925,1.4303300111925532,-0.024218983382510783,-0.24545354929768182,-0.5592202363356256,-0.5572385363723518,1.3830211998830861,1.2924606552829938,-0.5461589414842096,-0.5136969725278105,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,-0.539233759491336,-0.32794463734616836,3.0459664961869968,3.4530809139761836,-0.1470852741279309,-0.0,0.5822832672673306,0.3855909126343077,0.38385239004421645,0.6154574548966637,-1.4498314247509274,-1.1742179860604585,1.9842093565587593,2.24717793729917,0.9976238665659477,0.7545428685831155,0.7137862468132821,0.6293192995202539,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,0.25870278886179177,0.10966735658675741,-0.39754346187606704,-0.30895719032666236,1.9787257207241937,2.8207151174730827,2.976349343816994,3.2229040106117792,-0.15809606090488723,0.3823654719871498,0.5033182543486096,0.6312574986764231,-1.5994061778283986,-1.6902196442505384,-1.242335388785065,-1.2035519170784899,-0.6531436903348677,-0.6774334534964184,-0.34246192372723183,-0.4087750331198718,0,Home,0,0.058883466188950614,-0.16823164622761327,0.1814216463378428,-0.042266099699441215,-0.37796664551225506,-0.3508538932714809,0.029429926698356958,0.5135042255458474,2.7807359838876784,2.3521876807019253
Tom Cutler,1.8819349064229542,1.5954480704349316,0.15144599222565952,0.1319244274990611,1.3930762432388242,1.1854486084981084,2.8174750668320807,2.454535492976817,0.9786354135873446,2.167038752559146,1.3830211998830861,1.2924606552829938,-0.09274397119543185,-0.09512906898663151,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,2.6546892774958084,3.0389536394078265,-0.377966645512255,-0.23979728569279055,0.5719982882752868,0.7637626158259734,1.3358263190250526,1.0381293801692901,-0.8225408358090351,-0.7385489458759963,0.7499128059056519,0.8129201441957021,-0.038305199933566667,0.049937287495537226,1.5120236727640146,1.1875848627264687,1.41560959563528,1.2312768903657143,-0.4351941398892446,-0.5298572101062742,0.4108317293339038,0.47898935957090094,0.25870278886179177,0.10966735658675741,4.600145773137347,4.222414934464386,-0.6331922306317421,-0.6918735193801901,-0.03421091199789645,0.10624958276742127,0.2080211327695886,0.9431681642349696,2.908141352977186,2.8040792532265617,-0.9654073325630874,-1.0491018481555066,0.7636373490697189,0.6545633233233892,-0.6531436903348677,-0.6774334534964184,0.3925783028092654,0.44770598865509886,0,Home,0,3.0198806231190374,2.523474693414199,2.610894127731565,2.127393684871869,0.11116666044478077,0.10319232155043545,0.4610688516075913,1.0783588736462795,0.6528684483910201,0.470437536140385
Mitch Robinson,0.45426014982623025,0.3669530562000344,1.2620499352138295,1.2482080447988075,1.111904891392456,0.9405672058036635,0.33099277289431317,0.09204508098663057,-0.5592202363356256,-0.5572385363723518,1.3830211998830861,1.2924606552829938,2.174330880248457,1.9977104487192638,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,-0.08295903992174394,0.15304083076154518,1.5785665783158889,1.8704188284037662,-0.1470852741279309,-0.0,-0.17125978449039136,-0.2669475549006747,0.38385239004421645,0.6154574548966637,-0.34995930942263764,-0.1806489209323782,0.6358663188972087,0.7823508374300815,1.16909046863197,0.8988901999642332,0.7137862468132821,0.6293192995202539,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,-0.5543631189895539,-0.579670313387146,-0.39754346187606704,-0.30895719032666236,1.1080864036055487,1.6498522385219918,1.4710692159095489,1.6645767966896001,0.5741383264440645,1.5039708564827894,-0.164688161937106,0.027695900190273504,-0.3314084872977764,-0.4079840520604747,-0.7408422043213689,-0.73902310697802,-0.6531436903348677,-0.6774334534964184,0.8826051205002636,1.0186933365050792,0,Home,0,0.42900811080521145,0.16823164622761327,0.5284891436798032,0.2676852980964603,2.5568331902299595,2.373423395660017,0.8927077765168256,1.6432135217467114,1.3621576268899063,1.097687584327565
Ryan Bastinac,1.2700742964529297,1.0689502071914043,0.37356678082329353,0.3551811509590104,1.111904891392456,0.9405672058036635,0.6862045291711372,0.42954371127094293,0.20970758862585956,0.804900108093397,1.3830211998830861,1.2924606552829938,-0.5461589414842096,-0.5136969725278105,-0.345806658303588,-0.30554662012745604,0.5,1.462353514465124,-0.08295903992174394,0.15304083076154518,-0.377966645512255,-0.23979728569279055,-0.8661688365311486,-0.7637626158259734,-0.17125978449039136,-0.2669475549006747,0.38385239004421645,0.6154574548966637,0.7499128059056519,0.8129201441957021,0.9729520783125963,1.1485576123973538,0.9976238665659477,0.7545428685831155,0.7137862468132821,0.6293192995202539,-0.4351941398892446,-0.5298572101062742,0.4108317293339038,0.47898935957090094,-0.5543631189895539,-0.579670313387146,-0.39754346187606704,-0.30895719032666236,-0.6331922306317421,-0.6918735193801901,-0.03421091199789645,0.10624958276742127,0.9402555201185403,2.064773548730609,0.7005391962996304,0.809451875372334,0.3025903579675347,0.2331337440345571,0.262144164606023,0.19003451322291948,-0.6531436903348677,-0.6774334534964184,0.3925783028092654,0.44770598865509886,0,Home,0,0.7991327554214722,0.5046949386828398,0.5284891436798032,0.2676852980964603,-0.37796664551225506,-0.3508538932714809,0.8927077765168256,1.6432135217467114,1.3621576268899063,1.097687584327565
Dayne Zorko,1.6779813697662795,1.4199487826870891,-0.07067479637197449,-0.09133229596088817,1.111904891392456,0.9405672058036635,0.33099277289431317,0.09204508098663057,-0.5592202363356256,-0.5572385363723518,-0.5799766322090362,-0.7385489458759965,-0.09274397119543185,-0.09512906898663151,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,-0.08295903992174394,0.15304083076154518,0.11116666044478091,0.2877567428313486,0.5719982882752868,0.7637626158259734,0.5822832672673306,0.3855909126343077,-0.8225408358090351,-0.7385489458759963,0.7499128059056519,0.8129201441957021,-0.37539095934895433,-0.31626948747173494,1.5120236727640146,1.1875848627264687,1.5910654328407796,1.3817662880770794,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,0.25870278886179177,0.10966735658675741,-0.39754346187606704,-0.30895719032666236,-0.6331922306317421,-0.6918735193801901,0.7184291519558261,0.8854131897285106,0.2080211327695886,0.9431681642349696,0.6432815034751405,0.7577180240735212,0.3025903579675347,0.2331337440345571,-0.7408422043213689,-0.73902310697802,2.371942875426625,2.3032737418878226,-0.34246192372723183,-0.4087750331198718,0,Home,0,0.42900811080521145,0.16823164622761327,0.5284891436798032,0.2676852980964603,-0.8670999514692909,-0.8049001080933973,0.4610688516075913,1.0783588736462795,-0.411065319357309,-0.470437536140385
Darcy Gardiner,-0.15760046014379434,-0.159544807043493,1.2620499352138295,1.2482080447988075,0.6901478636229038,0.5732451017619962,0.6862045291711372,0.42954371127094293,-0.5592202363356256,-0.5572385363723518,-0.5799766322090362,-0.7385489458759965,-0.5461589414842096,-0.5136969725278105,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,-0.539233759491336,-0.32794463734616836,-0.867099951469291,-0.7673513142169297,-0.1470852741279309,-0.0,-0.17125978449039136,-0.2669475549006747,1.5902456158974683,1.9694638556693238,-0.34995930942263764,-0.1806489209323782,1.310037837727984,1.514764387364626,0.14029085623583643,0.03280621167752667,0.8892420840187816,0.779808697231619,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,0.6652357427874646,0.45433619157370914,-0.39754346187606704,-0.30895719032666236,-0.6331922306317421,-0.6918735193801901,-0.7868509759516191,-0.6729140241936682,-0.5242132545793631,-0.17843722026067005,-0.9662958614799647,-0.696578017993106,-0.3314084872977764,-0.4079840520604747,2.7696100869245033,2.512678563725268,-0.6531436903348677,-0.6774334534964184,-0.09744851488173276,-0.12328135919488159,0,Home,0,0.7991327554214722,0.5046949386828398,0.8755566410217634,0.5776366958923618,-0.37796664551225506,-0.3508538932714809,-0.4022089982108774,-0.05135042255458468,-0.05642073010786597,-0.15681251204679503
Nicholas Robertson,-0.15760046014379434,-0.159544807043493,1.0399291466161955,1.0249513213388584,0.5495621876997198,0.4508044004147737,0.6862045291711372,0.42954371127094293,-0.5592202363356256,-0.5572385363723518,-0.5799766322090362,-0.7385489458759965,-0.5461589414842096,-0.5136969725278105,-0.345806658303588,-0.30554662012745604,0.5,1.462353514465124,-0.08295903992174394,0.15304083076154518,-0.867099951469291,-0.7673513142169297,-0.1470852741279309,-0.0,-0.9248028362481133,-0.919486022435657,-0.8225408358090351,-0.7385489458759963,-0.34995930942263764,-0.1806489209323782,-0.37539095934895433,-0.31626948747173494,0.9976238665659477,0.7545428685831155,0.011962897991284086,0.027361708674793626,-0.4351941398892446,-0.5298572101062742,0.4108317293339038,0.47898935957090094,-0.14783016506388108,-0.23500147840019428,-0.39754346187606704,-0.30895719032666236,-0.6331922306317421,-0.6918735193801901,-0.7868509759516191,-0.6729140241936682,-0.15809606090488723,0.3823654719871498,-0.737265090182005,-0.48964261279785476,-0.3314084872977764,-0.4079840520604747,-0.23934901985767298,-0.2744942968775503,-0.6531436903348677,-0.6774334534964184,-1.690035672377477,-1.978990239707318,0,Home,0,0.7991327554214722,0.5046949386828398,0.5284891436798032,0.2676852980964603,-0.37796664551225506,-0.3508538932714809,-0.4022089982108774,-0.05135042255458468,1.3621576268899063,1.097687584327565
Rohan Bewick,1.0661207597962548,0.8934509194435618,-0.5149163735672425,-0.5378457428807868,0.40897651177653566,0.3283636990675513,1.3966280417247852,1.1045409718395678,0.20970758862585956,0.804900108093397,1.3830211998830861,1.2924606552829938,0.8140859693821237,0.7420067380957266,-0.345806658303588,-0.30554662012745604,-0.5,-0.43010397484268353,0.8295903992174402,1.1150117669769724,0.11116666044478091,0.2877567428313486,-0.1470852741279309,-0.0,3.596455474298218,2.995744782774237,-0.8225408358090351,-0.7385489458759963,0.7499128059056519,0.8129201441957021,-0.37539095934895433,-0.31626948747173494,0.6546906624339032,0.46584820582087993,0.5383304096077826,0.47882990180888885,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,-0.9608960729152267,-0.9243391483740977,-0.39754346187606704,-0.30895719032666236,-0.6331922306317421,-0.6918735193801901,0.7184291519558261,0.8854131897285106,-0.5242132545793631,-0.17843722026067005,1.114066977809835,1.18308524586376,-0.3314084872977764,-0.4079840520604747,-0.23934901985767298,-0.2744942968775503,0.8593995925458786,0.812920144195702,-1.3225155591092281,-1.5507497288198326,0,Home,0,1.5393820446539939,1.177621523593293,1.569691635705684,1.1975394914841648,0.6002999664018166,0.5572385363723518,-0.4022089982108774,-0.05135042255458468,-0.05642073010786597,-0.15681251204679503
Daniel McStay,0.04635307651288052,0.015954480704349457,0.5956875694209275,0.5784378744189597,0.40897651177653566,0.3283636990675513,1.0414162854479612,0.7670423415552553,-0.5592202363356256,-0.5572385363723518,-0.5799766322090362,-0.7385489458759965,0.8140859693821237,0.7420067380957266,-0.345806658303588,-0.30554662012745604,1.5,3.3548110037729315,1.2858651187870322,1.5959972350846858,-0.377966645512255,-0.23979728569279055,-0.8661688365311486,-0.7637626158259734,1.3358263190250526,1.0381293801692901,1.5902456158974683,1.9694638556693238,-0.34995930942263764,-0.1806489209323782,-0.37539095934895433,-0.31626948747173494,0.8261572644999254,0.6101955372019977,0.3628745724022831,0.3283405040975238,-0.4351941398892446,-0.5298572101062742,-0.5934236090378611,-0.6918735193801903,0.6652357427874646,0.45433619157370914,-0.39754346187606704,-0.30895719032666236,-0.6331922306317421,-0.6918735193801901,-0.03421091199789645,0.10624958276742127,-0.5242132545793631,-0.17843722026067005,0.2043058584873845,0.3610918307826228,-1.5994061778283986,-1.6902196442505384,1.2651305335334149,1.119092133423859,0.8593995925458786,0.812920144195702,1.005111824923013,1.1614401734675743,0,Home,0,1.1692574000377332,0.8411582311380663,1.2226241383637237,0.8875880936882633,0.6002999664018166,0.5572385363723518,-1.2654868480293462,-1.1810597187554488,0.29822385914157706,0.15681251204679503
