Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Swallow,0.717483780507576,1.6374196298741077,2.0350212063985595,2.0598326345368947,1.685787115884197,2.2416406296094666,-1.0068308159841213,-0.8940225673384834,-0.6047856472398704,-0.5446492612972045,-0.43788026951985715,-0.4329875989789606,1.240308627226851,1.651533763372218,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,1.4358702762817197,2.0923355654002593,1.625397090012015,2.115447158155614,-0.013600051644027562,0.0773192141033859,0.7397045756572966,0.6677703836348308,-0.8557250996811162,-0.8063620985036892,0.6365801411180301,0.6963171484419961,2.2588289554136565,2.2858784392944513,1.358870098605009,2.0046401161578604,1.3409085626767492,1.936035367743626,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,0.8981909256209901,0.7699923963053729,-0.3153754572115203,-0.37002381637762544,2.326075669303059,2.454261179985624,0.8060915490120664,1.228809629776065,0.08669489694893931,0.7669153225313697,0.6905933093389389,0.8861716970513906,-0.9989565933090679,-0.9363821838346236,0.7361984336591497,0.8209497109349505,-0.43179278917986097,-0.5810300404698441,-0.0178362661946783,-0.017046236246092306,0,Home,0,-0.8328752914856564,-0.6483919777347672,-0.8595770983662022,-0.8015733244163575,1.4955337835745384,1.9384952863381635,0.24089779959667595,0.8924794806604681,1.8655071514011716,1.8882835042872055
Noah Anderson,-0.11806695122276564,0.4026441712805182,2.2354729740523793,2.2493372369142888,1.3135653206969664,1.8258524483109366,0.087205818707286,0.8684790654145266,-0.6047856472398704,-0.5446492612972045,-0.43788026951985715,-0.4329875989789606,0.12159888502224034,0.10111431204319697,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,-0.12436671684329866,0.19271511786581336,0.7191150761871339,1.046100243043985,-1.2648048028945578,-1.1082420688151966,-0.8069504461715964,-0.921062598117008,-0.8557250996811162,-0.8063620985036892,0.6365801411180301,0.6963171484419961,1.668453205703269,1.7265677573394258,1.0116032956281733,1.59480258129892,0.7603740320119919,1.273896877660304,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,-0.9587431228538656,-0.9577954197944882,-0.3153754572115203,-0.37002381637762544,2.326075669303059,2.454261179985624,-0.5931617058768035,-0.38619731221533465,-0.6383896957149162,-0.27067599618754234,-0.2790002666518831,-0.1193377885362539,-1.5152712370418446,-1.425854689020904,-0.024815677539072403,-0.01824332690966565,-0.43179278917986097,-0.5810300404698441,0.10838961764458435,0.11364157497394901,0,Home,0,0.3520400716588857,1.1411698808131905,0.2701528023436636,1.105618378505321,0.2559922692605066,0.31720831958260853,-0.579939147177183,-0.21708960340389763,2.294573796223441,2.3099390440794942
Brandon Ellis,0.2997084146424052,1.0200319005773129,1.2332141357832813,1.3018142250273175,0.9413435255097357,1.4100642670124064,0.4518846969377551,1.45597960966553,-0.6047856472398704,-0.5446492612972045,-0.43788026951985715,-0.4329875989789606,-0.43775598608006505,-0.6740954136213136,-0.24519629105363291,-0.31078605881962784,1.0189448289269867,2.5252349582173337,-0.12436671684329866,0.19271511786581336,0.26597406927469336,0.5114267854881704,-1.8904071785198229,-1.701022710274488,-0.8069504461715964,-0.921062598117008,-0.8557250996811162,-0.8063620985036892,-3.023755670310643,-2.354215120922939,0.19251383142730036,0.32829105245186263,1.1852366971165913,1.79972134872839,1.3409085626767492,1.936035367743626,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,-0.9587431228538656,-0.9577954197944882,-0.3153754572115203,-0.37002381637762544,0.4153706552326892,0.43826092499743285,0.1064649215676314,0.42130615878036504,0.08669489694893931,0.7669153225313697,0.6447341537177513,0.8386138159762994,0.033672694156485355,0.04256282653793741,-0.4053227331381835,-0.4378398458319737,-0.43179278917986097,-0.5810300404698441,0.9288578625997916,0.9631123479042175,0,Home,0,0.747011859373733,1.7376905003291763,0.6467294359136189,1.7413489461458806,-0.3637784878965093,-0.49343516379516894,-0.16952067379025348,0.33769493862828526,-0.7088927175324452,-0.6416497344665263
Lachlan Weller,0.09082073170981979,0.7113380359289155,0.8323106004756422,0.9228050202725289,0.5691217303225049,0.9942760857138764,-0.27747305952318313,0.2809785211635233,-0.6047856472398704,-0.5446492612972045,-0.43788026951985715,-0.4329875989789606,0.6809537561245457,0.8763240377077076,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,0.3957122808650408,0.8259219337106286,0.7191150761871339,1.046100243043985,-1.2648048028945578,-1.1082420688151966,0.7397045756572966,0.6677703836348308,0.3743797311104884,0.8796677438222064,0.6365801411180301,0.6963171484419961,-0.693049793138281,-0.5106749704806752,1.1852366971165913,1.79972134872839,0.03470586868104536,0.44622376505615163,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,-0.49450961073515176,-0.5258484657695229,2.5860787491344666,1.7576131277937208,-0.5399818518024958,-0.5697392024966627,1.5057181764565015,2.0363131007717645,-1.000931992046844,-0.7894716555469984,1.2015953291178856,1.4161023718881223,-2.031585880774621,-1.9153271942071846,-1.1663368443364057,-1.2770328836765898,1.7751481332949839,1.6462517813312247,0.23461550148384702,0.24432938619399033,0,Home,0,-0.04293171605596169,0.5446492612972046,-0.10642383122629169,0.4698878108647615,0.2559922692605066,0.31720831958260853,-0.9903576205641124,-0.7718741454360806,1.8655071514011716,1.8882835042872055
Hugh Greenwood,-0.3269546341553511,0.09395030663212081,1.2332141357832813,1.3018142250273175,0.5691217303225049,0.9942760857138764,-1.0068308159841213,-0.8940225673384834,0.4652197286460542,1.2449125972507529,-0.43788026951985715,-0.4329875989789606,0.6809537561245457,0.8763240377077076,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,-0.6444457145516381,-0.4404916979790019,2.5316791038368964,3.1847940732672426,0.6120023239812376,0.6700998555626771,0.22415290171433228,0.1381593897175512,1.604484561902093,2.565697586148102,0.6365801411180301,0.6963171484419961,2.2588289554136565,2.2858784392944513,-0.2038305147907515,0.1603712092926288,0.9055076646781812,1.4394315001811344,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,0.8981909256209901,0.7699923963053729,-0.3153754572115203,-0.37002381637762544,1.3707231622678742,1.4462610524915285,2.904971431345371,3.6513200427631634,0.8117794896127948,1.8045066412502817,-0.7244892069719905,-0.5813286332657122,0.033672694156485355,0.04256282653793741,-0.4053227331381835,-0.4378398458319737,-0.43179278917986097,-0.5810300404698441,-0.2702880338732036,-0.2784218586861749,0,Home,0,-0.8328752914856564,-0.6483919777347672,-0.8595770983662022,-0.8015733244163575,0.8757630264175225,1.1278518029603861,1.0617347463705349,2.002048564724834,-0.7088927175324452,-0.6416497344665263
Oleg Markov,0.2997084146424052,1.0200319005773129,0.43140706516800303,0.5437958155177403,0.445047798593428,0.855680025281033,-0.27747305952318313,0.2809785211635233,-0.6047856472398704,-0.5446492612972045,1.000869187473959,0.9896859405233385,0.6809537561245457,0.8763240377077076,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,0.3957122808650408,0.8259219337106286,-0.6403079445501878,-0.5579201296234586,0.6120023239812376,0.6700998555626771,1.7708079235432252,1.72699237146939,-0.8557250996811162,-0.8063620985036892,0.6365801411180301,0.6963171484419961,1.0780774559928816,1.1672570753844005,-0.03019711330233367,0.36528997672209895,0.324973134013424,0.7772930100978126,0.30523384783367985,0.6309976733912973,-0.45610401262139144,-0.34698895917974415,-0.49450961073515176,-0.5258484657695229,5.487532955480454,3.8852500719650673,-0.5399818518024958,-0.5697392024966627,-0.5931617058768035,-0.38619731221533465,-0.6383896957149162,-0.27067599618754234,0.8871325477154569,1.0899911873732104,0.033672694156485355,0.04256282653793741,2.258226656055594,2.4993357866241825,-0.43179278917986097,-0.5810300404698441,0.5501802110820037,0.5710489142440937,0,Home,0,-0.43790350377080905,-0.05187135821878135,-0.10642383122629169,0.4698878108647615,0.8757630264175225,1.1278518029603861,-0.579939147177183,-0.21708960340389763,0.5783072169343634,0.6233168849103398
Jack Lukosius,1.3441468293053322,2.5635012238193,-0.7713035407549145,-0.5932317987466256,0.32097386686435114,0.7170839648481897,0.8165635751682242,2.043480153916533,-0.6047856472398704,-0.5446492612972045,1.000869187473959,0.9896859405233385,-0.43775598608006505,-0.6740954136213136,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,0.9157912785733802,1.459128749555444,-0.18716693763774722,-0.023246672067644095,-0.6392024272692927,-0.5154614273559054,2.2863595974861894,2.2566033653866695,-0.8557250996811162,-0.8063620985036892,-0.2785038117391382,-0.06631591889923777,-1.2834255428486685,-1.0699856524357005,0.4907030911629198,0.9800462790105094,0.17983950134723467,0.6117583875769821,-0.5723134646881497,-0.48538282568561325,0.4975680137687906,0.9831353843426084,-0.9587431228538656,-0.9577954197944882,0.6517759449038086,0.33918849834615666,0.4153706552326892,0.43826092499743285,-0.5931617058768035,-0.38619731221533465,-0.2758473993829884,0.2481196631719137,2.911486702993592,3.1893319376879545,-2.547900524507398,-2.404799699393465,-0.024815677539072403,-0.01824332690966565,-0.43179278917986097,-0.5810300404698441,0.423954327242741,0.4403611030240523,0,Home,0,1.1419836470885805,2.334211119845162,0.6467294359136189,1.7413489461458806,-0.3637784878965093,-0.49343516379516894,-0.16952067379025348,0.33769493862828526,0.5783072169343634,0.6233168849103398
Sam Flanders,-0.7447300000205219,-0.523437422664674,0.8323106004756422,0.9228050202725289,0.07282600340619735,0.439891843982503,-0.27747305952318313,0.2809785211635233,0.4652197286460542,1.2449125972507529,-0.43788026951985715,-0.4329875989789606,1.240308627226851,1.651533763372218,-0.24519629105363291,-0.31078605881962784,1.0189448289269867,2.5252349582173337,1.4358702762817197,2.0923355654002593,-0.6403079445501878,-0.5579201296234586,-0.013600051644027562,0.0773192141033859,-0.8069504461715964,-0.921062598117008,0.3743797311104884,0.8796677438222064,0.6365801411180301,0.6963171484419961,-0.10267404342789341,0.04863571147434999,-0.03019711330233367,0.36528997672209895,0.17983950134723467,0.6117583875769821,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,-0.49450961073515176,-0.5258484657695229,-0.3153754572115203,-0.37002381637762544,-0.5399818518024958,-0.5697392024966627,-0.5931617058768035,-0.38619731221533465,0.44923719328086703,1.2857109818908257,0.0420138226964296,0.21356737898938516,-0.48264194957629125,-0.4469096786483431,-0.024815677539072403,-0.01824332690966565,1.7751481332949839,1.6462517813312247,0.36084138532310966,0.37501719741403167,0,Home,0,-0.04293171605596169,0.5446492612972046,-0.10642383122629169,0.4698878108647615,0.8757630264175225,1.1278518029603861,0.24089779959667595,0.8924794806604681,-0.2798260727101757,-0.2199941946742376
Charlie Ballard,0.2997084146424052,1.0200319005773129,-0.37040000544727525,-0.214222593991837,-0.05124792832287954,0.3012957835496596,0.4518846969377551,1.45597960966553,-0.6047856472398704,-0.5446492612972045,-0.43788026951985715,-0.4329875989789606,-0.43775598608006505,-0.6740954136213136,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,-0.6444457145516381,-0.4404916979790019,-0.6403079445501878,-0.5579201296234586,-0.013600051644027562,0.0773192141033859,1.7708079235432252,1.72699237146939,-0.8557250996811162,-0.8063620985036892,0.6365801411180301,0.6963171484419961,-0.10267404342789341,0.04863571147434999,-0.2038305147907515,0.1603712092926288,0.324973134013424,0.7772930100978126,1.1827811603555094,1.7473781724682078,-0.45610401262139144,-0.34698895917974415,1.3624244377397041,1.2019393503303382,-0.3153754572115203,-0.37002381637762544,-0.5399818518024958,-0.5697392024966627,-0.5931617058768035,-0.38619731221533465,-0.2758473993829884,0.2481196631719137,0.3302713723153226,0.5125026314613876,-0.48264194957629125,-0.4469096786483431,1.4972125448573719,1.6601427487795666,-0.43179278917986097,-0.5810300404698441,1.1181966883586856,1.1591440647342794,0,Home,0,-0.04293171605596169,0.5446492612972046,0.6467294359136189,1.7413489461458806,-0.3637784878965093,-0.49343516379516894,-0.16952067379025348,0.33769493862828526,-1.1379593623547146,-1.063305274258815
Ben Ainsworth,-0.5358423170879365,-0.21474355801627656,-0.1699482377934557,-0.024717991614442675,-0.42346972351011025,-0.11449239774887049,-1.0068308159841213,-0.8940225673384834,0.4652197286460542,1.2449125972507529,1.000869187473959,0.9896859405233385,0.12159888502224034,0.10111431204319697,-0.24519629105363291,-0.31078605881962784,-0.5434372420943929,-0.37878524373260003,-0.6444457145516381,-0.4404916979790019,-0.6403079445501878,-0.5579201296234586,-0.013600051644027562,0.0773192141033859,-0.8069504461715964,-0.921062598117008,0.3743797311104884,0.8796677438222064,-0.2785038117391382,-0.06631591889923777,0.19251383142730036,0.32829105245186263,-0.5510973177675872,-0.24946632556631151,-0.8360959273160905,-0.5469839700688311,-0.5723134646881497,-0.48538282568561325,-0.45610401262139144,-0.34698895917974415,-0.49450961073515176,-0.5258484657695229,-0.3153754572115203,-0.37002381637762544,-0.5399818518024958,-0.5697392024966627,-0.5931617058768035,-0.38619731221533465,0.44923719328086703,1.2857109818908257,-0.586911740108428,-0.43865499004043834,-0.48264194957629125,-0.4469096786483431,0.3556913780600387,0.4013531920126424,1.7751481332949839,1.6462517813312247,-0.33340097579283495,-0.3437657642961956,0,Home,0,-0.8328752914856564,-0.6483919777347672,-0.8595770983662022,-0.8015733244163575,-0.3637784878965093,-0.49343516379516894,0.6513162729836054,1.447264022692651,1.0073738617566328,1.0449724247026284
