Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,1.9418267978678347,1.6395121225535358,1.7892212697858112,1.4985710016278393,2.3874295507885672,1.9245657131198568,-0.07532311538503669,-0.43110543541913604,-0.5566786765560947,-0.43010397484268353,0.9786354135873446,0.915498482950034,2.427203004025734,2.5110735742158186,-0.23718101214556622,-0.24002743327436515,-0.5276830972291844,-0.5526794237662062,1.521769947708383,1.2799655027818866,2.97526117880676,2.211266945719136,0.1821294510973932,-0.0,-0.3562048818465787,-0.2589906698631576,-0.7662743224044097,-0.7458189541443826,0.8039260331508216,0.9478373921328141,1.2183267945603347,1.2000910938787879,2.1591336310465055,1.7148912603994153,2.058518137015982,1.5874068147598313,-0.6576954753539384,-0.6141350523522625,0.5543631189895536,0.3793627339579943,-0.4353998789216577,-0.43801430406575537,-0.3355428793453179,-0.3316182662140363,0.3238000587172368,0.13691597059379917,4.0062575473253075,3.0480446053544505,1.449237391644668,1.4109717887500757,1.2410788713749292,1.187394327905555,-1.648374636661993,-1.3913676665988728,-0.13974917059113376,-0.055106532934333645,-0.5972176140793981,-0.5136969725278107,-0.252487133472162,-0.31992684597611765,0,Home,2,0.09546177095294162,-0.23466983204052913,-0.2906125733498141,-0.6275950908715939,3.056172595582097,3.1940107303286482,1.7444584936284895,1.6034756947838977,1.860894716355973,2.012998227154638
Matt Crouch,0.15249948674354719,0.0,3.2249489756321763,2.6621673087741615,2.0919389734757767,1.6798232524918981,-0.07532311538503669,-0.43110543541913604,-0.5566786765560947,-0.43010397484268353,0.9786354135873446,0.915498482950034,-0.33955689693624264,-0.11957493210551505,-0.23718101214556622,-0.24002743327436515,0.6943198647752425,0.9671889915908607,0.38689066467162275,0.30895719032666225,1.328575746511195,0.8964595725888389,0.1821294510973932,-0.0,-0.3562048818465787,-0.2589906698631576,-0.7662743224044097,-0.7458189541443826,-0.23644883327965344,-0.35543902204980526,0.6570034546581909,0.6772791321890188,2.3483804034888287,1.8754342720112753,2.058518137015982,1.5874068147598313,-0.6576954753539384,-0.6141350523522625,0.5543631189895536,0.3793627339579943,-0.4353998789216577,-0.43801430406575537,-0.3355428793453179,-0.3316182662140363,1.9068225680015058,1.341776511819232,0.4807509056790368,0.23446496964265004,-0.7803585955009751,-0.775040841707788,-0.19841966207877143,-0.17845854090748953,-0.29691220163476895,-0.18307469297353593,0.2701817298095253,0.3490080419174468,0.7166611368952777,0.7420067380957263,-1.0754081610851334,-1.3499352281431327,0,Home,0,0.09546177095294162,-0.23466983204052913,-0.2906125733498141,-0.6275950908715939,-0.7317596355619107,-0.5043174837361023,-1.0983627552475677,-1.0757495167537543,1.1519824434584596,1.262388718724095
Brodie Smith,1.9418267978678347,1.6395121225535358,0.8320694658882343,0.7228401301969577,1.7964483961629867,1.4350807918639394,1.1675082884680699,0.9237973616124349,2.382584735660085,2.4085822591190276,0.9786354135873446,0.915498482950034,0.7671470634485479,0.9326844704230183,-0.23718101214556622,-0.24002743327436515,-0.5276830972291844,-0.5526794237662062,2.0892095892267633,1.765469659009499,0.9169043884373035,0.5677577293062647,-2.2836231176057766,-2.5419556372089698,-0.3562048818465787,-0.2589906698631576,1.2170239238187686,1.077294044875219,-1.2768236997101285,-1.6587154362324246,1.4989884645114064,1.4614970747236722,1.780640086161859,1.3938052371756948,1.8698206411228504,1.4342359817566896,-0.6576954753539384,-0.6141350523522625,0.5543631189895536,0.3793627339579943,-0.9395471071467352,-0.9733651201461231,-0.3355428793453179,-0.3316182662140363,0.3238000587172368,0.13691597059379917,1.068335345953415,0.7033949089279501,1.449237391644668,1.4109717887500757,2.0574178665369844,1.9619688985311345,-1.648374636661993,-1.3913676665988728,0.6801126302101844,0.7531226167692272,2.0305398878699537,1.9977104487192634,-0.252487133472162,-0.31992684597611765,0,Home,0,1.3555571475317723,1.05601424418238,1.079418129585024,0.8517361947543063,-0.10043759703790936,0.11207055194135612,1.7444584936284895,1.6034756947838977,0.7975263070097027,0.8870839645088234
Rory Laird,0.5998313145246191,0.40987803063838396,1.3106453678370227,1.1107055659123983,1.205467241537406,0.9455958706080221,-0.4896002500027388,-0.8827397010963264,-0.5566786765560947,-0.43010397484268353,-0.5592202363356256,-0.7629154024583616,-0.8929088771286379,-0.6457046333697817,-0.23718101214556622,-0.24002743327436515,-0.5276830972291844,-0.5526794237662062,-1.3154282598835176,-1.1475552783561744,-0.31810968578437054,-0.41834780054145826,-0.43430869107839926,-0.6354889093022424,2.7783980784033138,2.3707607472089047,1.2170239238187686,1.077294044875219,-0.23644883327965344,-0.35543902204980526,0.6570034546581909,0.6772791321890188,1.0236529963925662,0.7516331907282543,1.4924256493365868,1.1278943157504064,-0.6576954753539384,-0.6141350523522625,-0.6652357427874642,-0.8129201441957019,-0.4353998789216577,-0.43801430406575537,-0.3355428793453179,-0.3316182662140363,-0.4677111959248977,-0.46551430001891714,-0.10683353459534155,-0.23446496964265004,-0.7803585955009751,-0.775040841707788,0.4745926392762055,0.4601220211349729,-1.197887158319585,-0.9886033420570939,0.6801126302101844,0.7531226167692272,-0.5972176140793981,-0.5136969725278107,0.29612688493648553,0.3667454088018924,0,Home,0,-0.3245700212400019,-0.6648978574481655,-0.2906125733498141,-0.6275950908715939,-0.7317596355619107,-0.5043174837361023,-0.6245592137682248,-0.6292119814974789,0.0886140341121892,0.1364744560782804
Reilly O'Brien,0.37616540063408316,0.20493901531919198,1.549933318811417,1.304638283770119,1.205467241537406,0.9455958706080221,-0.4896002500027388,-0.8827397010963264,-0.5566786765560947,-0.43010397484268353,-0.5592202363356256,-0.7629154024583616,0.7671470634485479,0.9326844704230183,5.577142085594314,4.440507515575756,-0.5276830972291844,-0.5526794237662062,-0.18054897684675741,-0.17654696590094995,2.1519184626589776,1.5538632591539874,0.7985675932731856,0.6354889093022424,0.16622894486173667,0.1793012329821861,3.200322170041947,2.900407043894821,0.8039260331508216,0.9478373921328141,2.9022968142667653,2.768526978948094,-0.30107441070369617,-0.37216789055476673,0.9263331616571918,0.6683818167409815,-0.6576954753539384,-0.6141350523522625,-0.6652357427874642,-0.8129201441957019,1.581189033978652,1.7033889602557153,-0.3355428793453179,-0.3316182662140363,0.3238000587172368,0.13691597059379917,2.8310886667765502,2.1101847267838503,0.11147979935728215,0.09936421047535755,-0.011471800591277854,-0.0010750514512499673,0.15357527670763904,0.21968963156824306,1.0900435306108436,1.1572371916210076,-0.5972176140793981,-0.5136969725278107,0.7075873987429712,0.8817495998853999,0,Home,1,-0.3245700212400019,-0.6648978574481655,-0.2906125733498141,-0.6275950908715939,1.1622064800100933,1.3448466232962728,0.32304786919046097,0.2638630890150717,1.1519824434584596,1.262388718724095
Paul Seedsman,2.1654927117583704,1.8444511378727277,-0.6036582399581311,-0.44075617694936464,1.057721952881011,0.8232246402940427,0.33895401923266544,0.020528830258054288,-0.5566786765560947,-0.43010397484268353,-0.5592202363356256,-0.7629154024583616,-0.33955689693624264,-0.11957493210551505,-0.23718101214556622,-0.24002743327436515,1.9163228267796697,2.4870574069479274,3.2240888722635233,2.7364779714647236,0.505233030363412,0.23905588602369032,0.1821294510973932,-0.0,-0.3562048818465787,-0.2589906698631576,-0.7662743224044097,-0.7458189541443826,0.8039260331508216,0.9478373921328141,-0.18498155519502466,-0.10693881034563457,1.4021465412772127,1.0727192139519746,1.4924256493365868,1.1278943157504064,-0.6576954753539384,-0.6141350523522625,-0.6652357427874642,-0.8129201441957019,-0.9395471071467352,-0.9733651201461231,1.8790401243337802,4.045742847811243,-0.4677111959248977,-0.46551430001891714,1.068335345953415,0.7033949089279501,1.0033181942155394,0.973769262658503,2.87375686169904,2.736543469156714,-1.648374636661993,-1.3913676665988728,-0.5496800709917928,-0.4592211077861141,-0.5972176140793981,-0.5136969725278107,-0.252487133472162,-0.31992684597611765,0,Home,0,0.5154935631458851,0.19555819336710728,0.6227412286067446,0.35862576621233955,-0.10043759703790936,0.11207055194135612,0.32304786919046097,0.2638630890150717,-0.2658421023365676,-0.23883029813699105
Tom Lynch,1.0471631423056909,0.8197560612767679,0.11420561296505163,0.14104197662379653,0.7622313755682205,0.5784821796660841,3.2388939615565806,3.1819686899983863,0.42307579418263186,0.5161247698112202,2.5164910635103146,2.59391236835843,-0.33955689693624264,-0.11957493210551505,-0.23718101214556622,-0.24002743327436515,-0.5276830972291844,-0.5526794237662062,-0.18054897684675741,-0.17654696590094995,-0.7297810438582619,-0.7470496438240325,-1.0507468332541916,-1.2709778186044849,-0.8786387085548941,-0.6972825727085012,-0.7662743224044097,-0.7458189541443826,-0.23644883327965344,-0.35543902204980526,-0.7463048950971684,-0.6297507720354035,1.5913933137195357,1.2332622255638348,-0.01715431780846667,-0.09747234827472653,0.9500045755112442,0.8870839645088234,2.993560842543589,2.763928490265387,-0.9395471071467352,-0.9733651201461231,-0.3355428793453179,-0.3316182662140363,-0.4677111959248977,-0.46551430001891714,-0.6944179748697199,-0.7033949089279501,1.449237391644668,1.4109717887500757,0.3499607316178764,0.34186636149747984,-1.197887158319585,-0.9886033420570939,-1.369541871793111,-1.2674502574896749,-0.5972176140793981,-0.5136969725278107,-0.252487133472162,-0.31992684597611765,0,Home,0,3.035684316303546,2.776926345812926,2.449448832519862,2.3310674803802063,-0.10043759703790936,0.11207055194135612,1.7444584936284895,1.6034756947838977,1.860894716355973,2.012998227154638
Luke Brown,1.7181608839772988,1.434573107234344,-0.6036582399581311,-0.44075617694936464,0.7622313755682205,0.5784821796660841,0.33895401923266544,0.020528830258054288,-0.5566786765560947,-0.43010397484268353,-0.5592202363356256,-0.7629154024583616,-0.8929088771286379,-0.6457046333697817,-0.23718101214556622,-0.24002743327436515,-0.5276830972291844,-0.5526794237662062,-0.18054897684675741,-0.17654696590094995,-0.7297810438582619,-0.7470496438240325,0.7985675932731856,0.6354889093022424,2.7783980784033138,2.3707607472089047,0.22537480070717936,0.1657375453654183,0.8039260331508216,0.9478373921328141,0.6570034546581909,0.6772791321890188,-0.11182763826137296,-0.21162487894290657,1.4924256493365868,1.1278943157504064,-0.6576954753539384,-0.6141350523522625,-0.6652357427874642,-0.8129201441957019,-0.4353998789216577,-0.43801430406575537,-0.3355428793453179,-0.3316182662140363,-0.4677111959248977,-0.46551430001891714,-0.6944179748697199,-0.7033949089279501,-0.33443939807184647,-0.3378383156162152,0.6490773099978662,0.6256799446274631,-0.29691220163476895,-0.18307469297353593,2.72976713221348,2.7736954910281293,-0.5972176140793981,-0.5136969725278107,-0.11533362887000012,-0.14825878228161513,0,Home,0,0.5154935631458851,0.19555819336710728,0.6227412286067446,0.35862576621233955,-0.7317596355619107,-0.5043174837361023,-0.1507556722888819,-0.18267444624120358,-0.9747543752340811,-0.989439806567534
Riley Knight,-0.5184982549280607,-0.6148170459575759,1.0713574168626285,0.9167728480546781,0.3189955095990351,0.21136848872414604,0.7532311538503677,0.4721630959352446,-0.5566786765560947,-0.43010397484268353,-0.5592202363356256,-0.7629154024583616,0.21379508325615265,0.4065547691587516,-0.23718101214556622,-0.24002743327436515,1.9163228267796697,2.4870574069479274,0.9543303061900029,0.7944613465542745,0.09356167228952077,-0.08964595725888397,0.1821294510973932,-0.0,-0.3562048818465787,-0.2589906698631576,0.22537480070717936,0.1657375453654183,0.8039260331508216,0.9478373921328141,-0.4656432251460965,-0.36834479119051905,0.07741913418095024,-0.051081867331046436,0.36024067397779674,0.2088693177315567,-0.6576954753539384,-0.6141350523522625,0.5543631189895536,0.3793627339579943,0.0687473493034197,0.09733651201461234,-0.3355428793453179,-0.3316182662140363,-0.4677111959248977,-0.46551430001891714,0.4807509056790368,0.23446496964265004,1.0033181942155394,0.973769262658503,-0.9649058941774952,-0.9057308476780718,-0.7473996799771769,-0.5858390175153149,-0.13974917059113376,-0.055106532934333645,0.7166611368952777,0.7420067380957263,-0.5267941426764858,-0.6632629733651226,0,Home,0,0.9355253553388286,0.6257862187747437,0.6227412286067446,0.35862576621233955,-0.10043759703790936,0.11207055194135612,0.32304786919046097,0.2638630890150717,0.0886140341121892,0.1364744560782804
Rory Sloane,0.37616540063408316,0.20493901531919198,-0.1250823380093426,-0.052890741233923864,0.17125022094263997,0.08899725841016672,-0.4896002500027388,-0.8827397010963264,-0.5566786765560947,-0.43010397484268353,-0.5592202363356256,-0.7629154024583616,2.427203004025734,2.5110735742158186,-0.23718101214556622,-0.24002743327436515,-0.5276830972291844,-0.5526794237662062,-0.18054897684675741,-0.17654696590094995,2.97526117880676,2.211266945719136,-0.43430869107839926,-0.6354889093022424,-0.8786387085548941,-0.6972825727085012,2.208673046930358,1.98885054438502,-1.2768236997101285,-1.6587154362324246,0.6570034546581909,0.6772791321890188,-0.49032118314601936,-0.5327109021666269,-0.20585181370159836,-0.25064318127786817,-0.6576954753539384,-0.6141350523522625,0.5543631189895536,0.3793627339579943,0.0687473493034197,0.09733651201461234,-0.3355428793453179,-0.3316182662140363,5.072867586570044,3.7514975942700968,0.4807509056790368,0.23446496964265004,0.5573989967864108,0.5365667365669303,-0.11740892210085756,-0.10159236214311905,-1.648374636661993,-1.3913676665988728,-1.369541871793111,-1.2674502574896749,3.3444186388446293,3.2534141593428,-0.11533362887000012,-0.14825878228161513,0,Home,0,-0.3245700212400019,-0.6648978574481655,-0.7472894743280935,-1.1207055194135607,1.1622064800100933,1.3448466232962728,0.7968514106698038,0.7104006242713471,0.7975263070097027,0.8870839645088234
