Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Billings,1.6881599498709157,1.8212607554554558,1.5420672474613146,1.7974340685458343,2.1659751113332697,2.528545885844077,0.8425259694192124,0.6135474398508264,-0.6506010092842415,-0.6547427574159771,-0.3539652176293248,-0.2916479141886413,-0.13954897959105947,-0.13610235995469935,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,0.8826015563358003,1.0584445402834024,1.8814485304640431,2.0793098402510157,0.7299388480977853,0.6381451946711258,0.7376160349813138,0.7385489458759965,0.36024067397779685,0.35602718781390214,0.7960391205040147,0.7629154024583615,1.1020321436068945,1.273982570975998,1.7733253326721892,2.0926258299176697,2.740395305225908,3.061645865274142,-0.5638333048152079,-0.681449531787545,-0.3769838985963213,-0.39753908853281217,-0.42341772950124634,-0.2959550251562214,-0.15075567228888184,,2.5803568147484692,3.1180478223116177,0.8481917678703234,0.8366600265340756,-0.6963635774903675,-0.6426540393778893,-0.050978806958447434,-0.07249238973272096,0.3136359909003162,0.2672612419124244,0.1952173460418683,0.16641080527339291,-0.48490544208625547,-0.3882237799894313,1.0816571724579958,0.9879560833605123,1,Home,0,1.1790168709836344,1.0474629747086912,1.0645308639918876,0.9178891872794188,0.020873402745204182,-0.02073118024991483,-0.5515941892755747,-0.4778672723127074,0.7021543284108402,0.7971128527004957
Jack Steele,0.759671977441912,0.6542393005034162,1.2496062177703755,1.4978617237881953,1.358323374903915,1.5816861498684225,-0.1330304162240863,-0.3505985370576149,-0.6506010092842415,-0.6547427574159771,-0.3539652176293248,-0.2916479141886413,2.9305285714122475,2.8581495590486847,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,0.17652031126716006,0.22680954434644335,1.8814485304640431,2.0793098402510157,0.7299388480977853,0.6381451946711258,1.614781049553687,1.7540537464554915,0.36024067397779685,0.35602718781390214,0.7960391205040147,0.7629154024583615,0.7989733041149986,0.9236373639575985,1.1996024309253044,1.4532123818872706,0.8995190696543057,0.9997210988650259,0.814425884733078,0.5678746098229542,-0.3769838985963213,-0.39753908853281217,-0.9011197832975243,-0.7610272075445692,-0.15075567228888184,,0.47784385458304984,0.6236095644623235,2.3410092793220927,2.5099800796022267,0.8105215410133787,0.8721733391557067,0.16574269122239133,0.19111630020444617,-0.7479012090699848,-0.8017837257372732,0.1952173460418683,0.16641080527339291,0.848584523650947,1.0352634133051501,-0.08431626065930939,-0.08417563042085041,1,Home,0,-0.47662384146146924,-0.6808509335606491,0.06794877855267362,-0.14492987167569782,2.776162565112158,2.7157846127388456,1.1416716940820038,1.1820927262472234,1.4843009220836747,1.696419660875414
Bradley Hill,1.9976559406805834,2.210267907106136,-0.5051599603752583,-0.29957234475763905,0.9544975066892375,1.1082562818805954,1.3303041622408618,1.095620428305047,0.4944567670560234,0.30554662012745604,-0.3539652176293248,-0.2916479141886413,-0.13954897959105947,-0.13610235995469935,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,0.8826015563358003,1.0584445402834024,-0.7382899296757638,-0.8911327886790068,-0.990631293846994,-1.0465581192606466,0.7376160349813138,0.7385489458759965,1.4924256493365868,1.474969778086166,0.7960391205040147,0.7629154024583615,-1.0193797328363772,-1.1784338781527979,2.060186783545632,2.4123325539328695,0.28589365779710485,0.3124128433953204,-0.5638333048152079,-0.681449531787545,0.5445322979724639,0.4770469062393746,-0.42341772950124634,-0.2959550251562214,-0.15075567228888184,,-0.5734126254996598,-0.6236095644623235,-0.6446257435814459,-0.8366600265340756,0.8105215410133787,0.8721733391557067,1.6936292533973045,2.0495575642614745,-2.3402070090254363,-2.4053511772118195,-0.815319504057215,-0.8795999707307905,-0.48490544208625547,-0.3882237799894313,0.3396740786560743,0.30569044731782696,1,Home,0,1.7308971084653355,1.6235676107984711,1.0645308639918876,0.9178891872794188,0.020873402745204182,-0.02073118024991483,1.1416716940820038,1.1820927262472234,1.4843009220836747,1.696419660875414
Daniel Hannebery,-0.7878079766064274,-1.2907964577499833,1.8345282771522535,2.097006413303473,0.7525845725818988,0.8715413478866818,-1.108586801867385,-1.314744513966056,-0.6506010092842415,-0.6547427574159771,-0.3539652176293248,-0.2916479141886413,-0.5781314868772461,-0.56385263409804,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,0.17652031126716006,0.22680954434644335,1.3575008384360818,1.4852213144650113,0.1564154674495255,0.07657742336053505,0.7376160349813138,0.7385489458759965,-0.771944301380993,-0.7629154024583615,-0.3714849229018736,-0.35602718781390214,1.1020321436068945,1.273982570975998,0.05215662743153494,0.17438548582647234,0.28589365779710485,0.3124128433953204,-0.5638333048152079,-0.681449531787545,-0.3769838985963213,-0.39753908853281217,-0.42341772950124634,-0.2959550251562214,-0.15075567228888184,,0.47784385458304984,0.6236095644623235,1.594600523596208,1.6733200530681511,-0.19406853798911877,-0.13771157986669066,0.41497241413035585,0.4942662936321884,-0.21713260908483434,-0.2672612419124244,-0.31005107900767337,-0.3565945827286988,-0.48490544208625547,-0.3882237799894313,-0.2963114303170012,-0.27910866929018907,1,Home,0,-1.0285040789431705,-1.256955569650429,-0.9286333068865402,-1.2077489306308145,-0.4383414576492882,-0.4768171457480415,0.012827771843618132,0.07545272720726952,1.0932276252472575,1.246766256787955
Ben Long,0.45017598663224406,0.2652321488527362,0.37222312869755864,0.5991446895152781,0.55067163847456,0.6348264138927682,-0.6208086090457356,-0.8326715255118355,-0.6506010092842415,-0.6547427574159771,-0.3539652176293248,-0.2916479141886413,2.0533635568398743,2.0026490107620036,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,-0.5295609338014802,-0.6048254515905157,-0.2143422376478024,-0.2970442628930023,-1.5641546744952537,-1.6081258905712374,0.7376160349813138,0.7385489458759965,0.36024067397779685,0.35602718781390214,-2.7065330097136506,-2.5939123683584295,1.1020321436068945,1.273982570975998,0.05215662743153494,0.17438548582647234,0.8995190696543057,0.9997210988650259,-0.5638333048152079,-0.681449531787545,-0.3769838985963213,-0.39753908853281217,0.5319863780913094,0.6341893396204743,-0.15075567228888184,,-0.5734126254996598,-0.6236095644623235,0.10178301214443881,0.0,-1.1986586169916162,-1.147596498889088,-1.1020780731355153,-1.3509945359279816,-1.2786698090551354,-1.3363062095621219,2.7215594712895768,2.7814377452838515,-0.48490544208625547,-0.3882237799894313,0.3396740786560743,0.30569044731782696,1,Home,2,-0.47662384146146924,-0.6808509335606491,-0.43034226416693333,-0.6763394011532561,2.316947704717666,2.259698647240719,-1.1160161503947674,-1.0311872718326844,-0.07999226526199428,-0.10219395547442264
Sebastian Ross,0.45017598663224406,0.2652321488527362,0.07976209900661965,0.29957234475763905,0.34875870436722134,0.39811147989885465,-0.6208086090457356,-0.8326715255118355,-0.6506010092842415,-0.6547427574159771,-0.3539652176293248,-0.2916479141886413,0.29903352769512725,0.2916479141886412,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,1.5886828014044405,1.8900795362203613,0.8335531464081204,0.8911327886790068,-0.990631293846994,-1.0465581192606466,0.7376160349813138,0.7385489458759965,-0.771944301380993,-0.7629154024583615,-1.5390089663077622,-1.474969778086166,-0.11020321436068935,-0.12739825709759967,0.9127409800518621,1.133505657872071,-0.020919048131495532,-0.031241284339532344,-0.5638333048152079,-0.681449531787545,-0.3769838985963213,-0.39753908853281217,-0.9011197832975243,-0.7610272075445692,-0.15075567228888184,,1.5291003346657595,1.8708286933869707,0.10178301214443881,0.0,0.30822650151213,0.36723087964450807,0.20908699085855906,0.2438380381918796,-0.7479012090699848,-0.8017837257372732,-0.31005107900767337,-0.3565945827286988,3.515564455125352,3.882237799894314,0.5516692483137661,0.5006234861871656,1,Home,0,-0.47662384146146924,-0.6808509335606491,-0.43034226416693333,-0.6763394011532561,-0.8975563180437807,-0.9329031112461682,0.5772497329628109,0.6287727267272465,0.7021543284108402,0.7971128527004957
Jack Lonie,1.3786639590612477,1.432253603804776,-0.7976209900661972,-0.5991446895152781,0.34875870436722134,0.39811147989885465,-0.1330304162240863,-0.3505985370576149,1.639514543396288,1.2658359976708893,-0.3539652176293248,-0.2916479141886413,-0.5781314868772461,-0.56385263409804,-0.24112524429758325,-0.2646513337549744,2.7268609702344815,2.6949667622815636,0.8826015563358003,1.0584445402834024,0.30960545438015896,0.2970442628930023,-0.41710791319873425,-0.4849903479500558,1.614781049553687,1.7540537464554915,2.624610624695377,2.5939123683584295,-0.3714849229018736,-0.35602718781390214,-0.11020321436068935,-0.12739825709759967,0.3390180783049773,0.4940922098416719,-0.020919048131495532,-0.031241284339532344,-0.5638333048152079,-0.681449531787545,-0.3769838985963213,-0.39753908853281217,-0.9011197832975243,-0.7610272075445692,-0.15075567228888184,,-0.5734126254996598,-0.6236095644623235,0.8481917678703234,0.8366600265340756,0.8105215410133787,0.8721733391557067,0.5991856875840688,0.7183336800787804,0.8444045908854667,0.8017837257372732,0.1952173460418683,0.16641080527339291,-0.48490544208625547,-0.3882237799894313,0.12767890899838244,0.11075740844848826,1,Home,0,0.07525639602023192,-0.10474629747086901,0.06794877855267362,-0.14492987167569782,-0.4383414576492882,-0.4768171457480415,0.012827771843618132,0.07545272720726952,0.7021543284108402,0.7971128527004957
Josh Battle,0.45017598663224406,0.2652321488527362,0.07976209900661965,0.29957234475763905,0.34875870436722134,0.39811147989885465,1.3303041622408618,1.095620428305047,0.4944567670560234,0.30554662012745604,-0.3539652176293248,-0.2916479141886413,-1.0167139941634329,-0.9916029082413805,0.13113829075833475,0.11098281738111827,1.0128340746585216,1.0009876545617236,0.17652031126716006,0.22680954434644335,-0.7382899296757638,-0.8911327886790068,-0.41710791319873425,-0.4849903479500558,-1.0167139941634327,-1.2924606552829938,1.4924256493365868,1.474969778086166,-0.3714849229018736,-0.35602718781390214,0.4959144646231026,0.5732921569391991,0.05215662743153494,0.17438548582647234,0.5927063637257053,0.6560669711301731,2.1926850742813637,1.8171987514334533,0.5445322979724639,0.4770469062393746,-0.42341772950124634,-0.2959550251562214,-0.15075567228888184,,-0.5734126254996598,-0.6236095644623235,-0.6446257435814459,-0.8366600265340756,-0.6963635774903675,-0.6426540393778893,0.393300264312272,0.4679054246384717,-0.7479012090699848,-0.8017837257372732,1.7110226211904933,1.7354269692796682,-0.48490544208625547,-0.3882237799894313,-1.1442921089477684,-1.0588408247675438,1,Home,0,0.627136633501933,0.4713583386189111,1.0645308639918876,0.9178891872794188,-0.8975563180437807,-0.9329031112461682,-1.1160161503947674,-1.0311872718326844,-0.07999226526199428,-0.10219395547442264
Nicholas Coffield,0.759671977441912,0.6542393005034162,-0.21269893068431933,0.0,0.34875870436722134,0.39811147989885465,0.8425259694192124,0.6135474398508264,-0.6506010092842415,-0.6547427574159771,-0.3539652176293248,-0.2916479141886413,-0.5781314868772461,-0.56385263409804,-0.24112524429758325,-0.2646513337549744,-0.7011928209174382,-0.6929914531581164,-1.2356421788701204,-1.4364604475274747,0.8335531464081204,0.8911327886790068,0.7299388480977853,0.6381451946711258,-0.13954897959105944,-0.27695585470349865,-0.771944301380993,-0.7629154024583615,0.7960391205040147,0.7629154024583615,0.4959144646231026,0.5732921569391991,0.05215662743153494,0.17438548582647234,0.5927063637257053,0.6560669711301731,-0.5638333048152079,-0.681449531787545,-0.3769838985963213,-0.39753908853281217,0.05428432429503153,0.16911715723212645,-0.15075567228888184,,-0.5734126254996598,-0.6236095644623235,1.594600523596208,1.6733200530681511,-0.19406853798911877,-0.13771157986669066,0.34995596467610424,0.4151836866510382,-0.21713260908483434,-0.2672612419124244,1.2057541961409517,1.2124215812775765,-0.48490544208625547,-0.3882237799894313,-0.7203017696323849,-0.6689747470288665,1,Home,0,1.1790168709836344,1.0474629747086912,1.0645308639918876,0.9178891872794188,-0.4383414576492882,-0.4768171457480415,0.012827771843618132,0.07545272720726952,-0.07999226526199428,-0.10219395547442264
Rowan Marshall,0.14067999582257618,-0.12377500279794366,0.07976209900661965,0.29957234475763905,0.14684577025988257,0.16139654590494104,0.35474777659756307,0.1314744513966057,1.639514543396288,1.2658359976708893,-0.3539652176293248,-0.2916479141886413,-0.13954897959105947,-0.13610235995469935,4.412168943901391,4.430775555446184,-0.7011928209174382,-0.6929914531581164,0.17652031126716006,0.22680954434644335,0.30960545438015896,0.2970442628930023,-0.41710791319873425,-0.4849903479500558,-1.0167139941634327,-1.2924606552829938,-0.771944301380993,-0.7629154024583615,-1.5390089663077622,-1.474969778086166,1.4050909830987905,1.6243277779943974,-1.0952891760622345,-1.104441410234326,0.28589365779710485,0.3124128433953204,2.1926850742813637,1.8171987514334533,0.5445322979724639,0.4770469062393746,-0.42341772950124634,-0.2959550251562214,-0.15075567228888184,,0.47784385458304984,0.6236095644623235,0.10178301214443881,0.0,0.8105215410133787,0.8721733391557067,0.8917597101282011,1.074205411493956,0.8444045908854667,0.8017837257372732,0.1952173460418683,0.16641080527339291,-0.48490544208625547,-0.3882237799894313,0.9756595876291497,0.890489563925843,1,Home,0,-0.47662384146146924,-0.6808509335606491,0.06794877855267362,-0.14492987167569782,0.020873402745204182,-0.02073118024991483,1.1416716940820038,1.1820927262472234,-0.07999226526199428,-0.10219395547442264
