Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Mitchell,1.4055605557526227,1.7383410832627757,0.7373205184372763,0.785921706225014,1.4017790762955613,1.5751805565625452,0.449807093939987,0.6371182478422787,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,-0.7271097060211505,-0.4816115886307348,-0.2566564770212877,-0.2626128657194451,-0.6518444490603194,-0.8129201441957021,0.31066394086644455,0.48488113787642695,1.0315539633715154,1.0317449980473137,-0.2292579453375215,-0.2097942403030735,2.178415822448849,1.9631265268463514,-0.8958918170691876,-0.861098012856431,0.11249591228675636,0.1739121041769672,0.3085165535255851,0.2399073280482465,1.4767675980858352,1.9874008749525691,1.2029077079396684,1.404410117089822,0.8170287729919133,0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.27359629438598176,-0.2916479141886412,1.1512351913286114,1.6328331821184185,-0.4719399037242693,-0.42985038937157094,1.9305707541037287,2.5099800796022267,-0.10244886113237393,0.2896827297511605,1.7420365765752412,1.9728158074930016,-0.06905827340918469,-0.15826048840199936,-0.6833234639375237,-0.6038539598920387,-0.5905238878780312,-0.625786218774744,0.4869994651137749,0.6331451621904052,1,Home,0,0.20657532372352122,0.560277539522576,0.6747716577567618,0.7799460347555117,-0.6053736637212365,-0.3520385995536891,0.07386348386419866,0.49518474969450327,0.7716084897955934,0.5913011542016886
Andrew Gaff,0.6357099609005636,0.8821432362826027,1.6642377416155663,1.7646166611467295,1.4017790762955613,1.5751805565625452,-0.01046063009162749,0.19909945245071212,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,-0.24236990200705016,-0.020939634288292798,-0.2566564770212877,-0.2626128657194451,0.7822133388723832,1.1742179860604585,-0.1302784268149606,-0.04848811378764265,-0.7839810121623518,-0.8211847943641885,0.4012014043406624,0.36713992053037847,1.556011301749178,1.363282310309966,-0.8958918170691876,-0.861098012856431,0.11249591228675636,0.1739121041769672,-0.2570971279379876,-0.38102928572368583,1.4767675980858352,1.9874008749525691,1.40647670466792,1.6063514411158095,-0.6209418674738542,-0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.27359629438598176,-0.2916479141886412,-0.3837450637762038,-0.36285181824853746,-0.4719399037242693,-0.42985038937157094,-0.7239640327888982,-0.8366600265340756,-0.8537405094364501,-0.506944777064531,0.10507522207914154,0.1572453526605501,0.53865453259164,0.42202796907199785,0.032539212568453484,-0.013418976886489738,-0.5905238878780312,-0.625786218774744,0.4869994651137749,0.6331451621904052,1,Home,0,0.20657532372352122,0.560277539522576,0.23163803176724668,0.3714028736931008,-0.050447805310103,0.16428467979172154,-1.1448839998950804,-0.8121029894989855,0.3768320531559874,0.20869452501236077
Luke Shuey,0.89232682585125,1.1675425186093271,1.0462929261633729,1.1121533578655858,1.2235181532984378,1.3898651969669518,-1.3912638021864712,-1.1149569337239877,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,-0.24236990200705016,-0.020939634288292798,-0.2566564770212877,-0.2626128657194451,-0.6518444490603194,-0.8129201441957021,1.63349104391066,2.084988892868636,3.3009726827888497,3.3479072385616915,0.4012014043406624,0.36713992053037847,-0.9336067810495067,-1.0360945558355743,-0.10750701804830258,-0.0374390440372361,0.11249591228675636,0.1739121041769672,2.2881644386480895,2.4131854762500096,0.13701967404920115,0.38778553657611115,0.5922007177549137,0.7985861450118596,-0.6209418674738542,-0.6756639246921762,-0.5012970190403103,-0.3838051553931986,0.22799691198831817,0.24303992849053438,2.686215446433427,3.6285181824853745,5.461018885952259,4.020365406475281,-0.060330336065741466,0.0,-0.10244886113237393,0.2896827297511605,1.5945625806746917,1.8092509016522402,1.1463673385924646,1.002316426545995,-0.3253921256845351,-0.30863646838926423,0.852978949157156,1.095125882855802,0.2553456654920873,0.3367793415906406,1,Home,0,-1.308310383582301,-1.2005947275483768,-1.097762846201299,-0.8542266094941318,-0.6053736637212365,-0.3520385995536891,0.07386348386419866,0.49518474969450327,1.5611613630748054,1.356514412580344
Elliot Yeo,0.89232682585125,1.1675425186093271,0.7373205184372763,0.785921706225014,1.0452572303013143,1.2045498373713581,0.9100748179716015,1.0751370432338454,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,-0.7271097060211505,-0.4816115886307348,-0.2566564770212877,-0.2626128657194451,-0.6518444490603194,-0.8129201441957021,2.0744334115920653,2.6183581445327055,0.12378647560458186,0.10528010184156263,0.4012014043406624,0.36713992053037847,1.556011301749178,1.363282310309966,0.6808777809725824,0.7862199247819588,0.9374659357229691,0.9391253625556227,2.005357597916303,2.1027171693640434,-0.5328542879691159,-0.41202213261211784,1.2029077079396684,1.404410117089822,0.8170287729919133,0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.27359629438598176,-0.2916479141886412,-0.3837450637762038,-0.36285181824853746,1.011299793694863,0.6827035595901421,-0.7239640327888982,-0.8366600265340756,-0.478094685284412,-0.10863102365668528,1.4323411851840873,1.6293295052274026,-0.6767710794100094,-0.7385489458759965,2.538058580339374,2.0531034636329317,-0.5905238878780312,-0.625786218774744,0.4869994651137749,0.6331451621904052,1,Home,0,0.7115372261587952,1.1472349618795603,1.117905283746277,1.1884891958179225,-0.6053736637212365,-0.3520385995536891,-0.3323856773888944,0.05942216996334034,-0.017944383483618615,-0.17391210417696704
Jack Redden,0.6357099609005636,0.8821432362826027,0.7373205184372763,0.785921706225014,0.866996307304191,1.0192344777757645,-0.9309960781548565,-0.6769381383324211,1.2101783099017562,0.9027722263465284,-0.5638333048152079,-0.5136969725278107,1.696589314049351,1.821748183081475,-0.2566564770212877,-0.2626128657194451,-0.6518444490603194,-0.8129201441957021,0.31066394086644455,0.48488113787642695,0.5776702194880488,0.5685125499444381,-2.120635994372073,-1.9405967228034293,0.9336067810495067,0.7634380937735811,0.6808777809725824,0.7862199247819588,-2.3624141580218816,-2.1217276709589994,1.156937075720944,1.171312248706145,0.5836023153947458,0.9209906493682638,0.388631721026662,0.5966448209858721,-0.6209418674738542,-0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.27359629438598176,-0.2916479141886412,-0.3837450637762038,-0.36285181824853746,-0.4719399037242693,-0.42985038937157094,1.266937057380572,1.6733200530681511,-0.10244886113237393,0.2896827297511605,0.4000232138802406,0.4843751643420729,-0.6767710794100094,-0.7385489458759965,-0.3253921256845351,-0.30863646838926423,-0.5905238878780312,-0.625786218774744,0.37117256530293113,0.4849622518905229,1,Home,0,-0.8033484811470268,-0.6136373051913926,-0.6546292202117837,-0.4456834484317209,2.169255628334431,2.229577797173364,0.07386348386419866,0.49518474969450327,1.1663849264351993,0.9739077833910164
Jeremy McGovern,1.1489436908019364,1.4529418009360515,-0.18959670474101378,-0.1927732486967015,0.6887353843070676,0.833919118180171,3.211413438129674,3.2652310201916785,-0.5356526945466791,-0.4669511515585491,0.814425884733078,0.7420067380957263,-1.2118495100352509,-0.9422835429731767,-0.2566564770212877,-0.2626128657194451,-0.6518444490603194,-0.8129201441957021,-0.5712207944963658,-0.5818573654517123,-0.7839810121623518,-0.8211847943641885,0.4012014043406624,0.36713992053037847,0.31120226034983556,0.16359387723719593,-0.8958918170691876,-0.861098012856431,0.9374659357229691,0.9391253625556227,0.025709712793798738,-0.07056097883771965,0.8068936360675183,1.1875932057643401,0.7957697144831652,1.0005274690378472,3.6929700539234487,3.378319623460881,-0.5012970190403103,-0.3838051553931986,1.732776531111218,1.8471034565280613,-0.3837450637762038,-0.36285181824853746,-0.4719399037242693,-0.42985038937157094,-0.7239640327888982,-0.8366600265340756,-0.478094685284412,-0.10863102365668528,0.13457002125925144,0.18995833382870236,0.53865453259164,0.42202796907199785,2.8959899185923623,2.3483209551357063,-0.5905238878780312,-0.625786218774744,0.37117256530293113,0.4849622518905229,1,Home,0,2.226422933464617,2.9081072289505134,3.3335734136938533,3.231205001129977,-1.16029952213237,-0.8683618788990998,-0.3323856773888944,0.05942216996334034,-0.017944383483618615,-0.17391210417696704
Jamie Cripps,0.6357099609005636,0.8821432362826027,-0.18959670474101378,-0.1927732486967015,0.3322135383128208,0.4632883989889839,-0.470728354123242,-0.23891934294085448,2.083093812125974,1.587633915299067,0.814425884733078,0.7420067380957263,-0.24236990200705016,-0.020939634288292798,-0.2566564770212877,-0.2626128657194451,0.7822133388723832,1.1742179860604585,1.192548676229255,1.5516196412045662,-0.330097268278885,-0.3579523462613129,-0.2292579453375215,-0.2097942403030735,-0.9336067810495067,-1.0360945558355743,-0.8958918170691876,-0.861098012856431,0.11249591228675636,0.1739121041769672,0.5913233942573715,0.5503756349342126,-0.08627164662357122,0.12118298018003483,-0.6292132626145961,-0.4130617991440652,0.8170287729919133,0.6756639246921762,1.336792050774161,1.3049375283368752,-0.7751895007602817,-0.8263357568678168,-0.3837450637762038,-0.36285181824853746,-0.4719399037242693,-0.42985038937157094,-0.060330336065741466,0.0,1.4001344354757785,1.8829377433825434,0.3336599157249933,0.41077095671373026,0.53865453259164,0.42202796907199785,-1.0412548021905124,-0.8990714513948133,0.852978949157156,1.095125882855802,0.13951876568124352,0.18859643129075832,1,Home,0,-0.8033484811470268,-0.6136373051913926,-1.097762846201299,-0.8542266094941318,-0.6053736637212365,-0.3520385995536891,1.2926109676234778,1.8024724888879922,1.9559377997144114,1.7391210417696719
Shannon Hurn,-0.39075749890218164,-0.2594538930242946,0.7373205184372763,0.785921706225014,0.15395261531569743,0.27797303939339035,-1.3912638021864712,-1.1149569337239877,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,0.24236990200705016,0.4397323200541492,-0.2566564770212877,-0.2626128657194451,0.7822133388723832,1.1742179860604585,0.31066394086644455,0.48488113787642695,-0.7839810121623518,-0.8211847943641885,1.6621201036970303,1.5210082421972824,0.9336067810495067,0.7634380937735811,0.6808777809725824,0.7862199247819588,0.9374659357229691,0.9391253625556227,-0.2570971279379876,-0.38102928572368583,-0.3095629672963436,-0.1454195762160415,0.7957697144831652,1.0005274690378472,-0.6209418674738542,-0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.7751895007602817,-0.8263357568678168,-0.3837450637762038,-0.36285181824853746,-0.4719399037242693,-0.42985038937157094,-0.7239640327888982,-0.8366600265340756,-0.478094685284412,-0.10863102365668528,0.9088084997371365,1.0486740894926998,0.53865453259164,0.42202796907199785,2.1801272420863853,1.7578859721301574,-0.5905238878780312,-0.625786218774744,0.7186532647354625,0.9295109827901697,1,Home,0,-1.308310383582301,-1.2005947275483768,-1.097762846201299,-0.8542266094941318,0.5044780531010304,0.6806079591371321,-0.7386348386419874,-0.37634040976782257,-1.2022736934024365,-1.3217319917449504
Matthew Priddis,-1.1606080937542407,-1.1156517400044677,1.6642377416155663,1.7646166611467295,0.15395261531569743,0.27797303939339035,-1.3912638021864712,-1.1149569337239877,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,3.6355485301057526,3.6644360004512433,-0.2566564770212877,-0.2626128657194451,0.7822133388723832,1.1742179860604585,-0.1302784268149606,-0.04848811378764265,1.4854377072549823,1.4949774461501892,-0.8597172950157055,-0.7867284011365254,-0.31120226034983556,-0.4362503392991892,-0.8958918170691876,-0.861098012856431,-2.3624141580218816,-2.1217276709589994,0.8741302349891578,0.8608439418201788,-0.08627164662357122,0.12118298018003483,-0.22207526915809284,-0.009179151092090242,-0.6209418674738542,-0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.27359629438598176,-0.2916479141886412,-0.3837450637762038,-0.36285181824853746,1.752919642404429,1.2389805340709987,0.6033033606574153,0.8366600265340756,-0.10244886113237393,0.2896827297511605,-0.6396684572186335,-0.668757421835295,-1.284483885410834,-1.3188374033499937,-0.6833234639375237,-0.6038539598920387,2.296481786192343,2.8160379844863477,-0.7870964328055069,-0.9968668511083,1,Home,0,-1.308310383582301,-1.2005947275483768,-1.097762846201299,-0.8542266094941318,3.2791073451566977,3.2622243558641855,-0.3323856773888944,0.05942216996334034,0.7716084897955934,0.5913011542016886
Bradley Sheppard,-0.39075749890218164,-0.2594538930242946,0.7373205184372763,0.785921706225014,0.15395261531569743,0.27797303939339035,0.449807093939987,0.6371182478422787,-0.5356526945466791,-0.4669511515585491,-0.5638333048152079,-0.5136969725278107,-0.7271097060211505,-0.4816115886307348,-0.2566564770212877,-0.2626128657194451,-0.6518444490603194,-0.8129201441957021,-0.1302784268149606,-0.04848811378764265,-0.330097268278885,-0.3579523462613129,1.6621201036970303,1.5210082421972824,-0.9336067810495067,-1.0360945558355743,-0.10750701804830258,-0.0374390440372361,0.9374659357229691,0.9391253625556227,-0.8227108094015604,-1.0019658994956182,0.5836023153947458,0.9209906493682638,0.7957697144831652,1.0005274690378472,0.8170287729919133,0.6756639246921762,-0.5012970190403103,-0.3838051553931986,-0.7751895007602817,-0.8263357568678168,-0.3837450637762038,-0.36285181824853746,-0.4719399037242693,-0.42985038937157094,-0.060330336065741466,0.0,-1.2293863335884883,-0.9052585304723768,0.3336599157249933,0.41077095671373026,-0.06905827340918469,-0.15826048840199936,-0.3253921256845351,-0.30863646838926423,-0.5905238878780312,-0.625786218774744,0.37117256530293113,0.4849622518905229,1,Home,0,0.20657532372352122,0.560277539522576,0.6747716577567618,0.7799460347555117,-0.6053736637212365,-0.3520385995536891,-1.1448839998950804,-0.8121029894989855,-1.2022736934024365,-1.3217319917449504
