Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brayden Fiorini,2.2346998153428452,1.9309461766201153,1.0088094613430167,1.2160230049812428,1.9419684597935343,2.0045905887888313,1.458863539979949,1.1271751405758148,1.712255291076124,2.3883029813699093,0.5490395922822449,0.4726565934366609,3.697123264500176,3.424829126460844,-0.26003882153921426,-0.25883994982454916,0.8975823650203726,1.200594727548377,-0.15204696501374984,-0.2701434456624146,1.4178655514291982,1.6913264241097714,0.5449962048991042,0.37936273395799436,0.3521679098896571,0.7458189541443825,0.4132620538525855,0.3316182662140364,0.9590547931461919,0.8742515401295888,0.4479403995685663,0.6621918330177553,1.9391691519441525,1.750721265987955,1.760572458703356,1.6895097837832984,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,-0.8885219294686226,-0.9738969212299091,-0.3336687993564601,-0.2961991850415043,-0.5,-0.5136969725278104,2.2460536882375726,2.4926594682028536,0.9592804730684347,1.1300562052513259,-0.195108611680977,-0.17956207489887258,0.3490815566108228,0.25697808437502334,-0.8104574514934859,-0.7767903600092264,1.4494919968780884,1.8708286933869707,-0.8535408982690497,-0.778999691357046,0,Home,1,1.6856771780116784,1.3131366208019506,1.6084201597335093,1.2244422784601292,3.7073462314406402,3.188941572177872,0.804164869460678,0.9361494700695971,1.490443343271852,1.7171666186733014
Matthew Rosa,0.6265513500961247,0.5013033343148376,1.6521082482863898,2.010651899325421,1.4037220835357989,1.4337039486159604,1.458863539979949,1.1271751405758148,0.5707517636920413,0.8870839645088234,-0.5012970190403105,-0.4726565934366609,0.3516543979087571,0.28540242720507025,-0.26003882153921426,-0.25883994982454916,-0.6214031757833349,-0.560277539522576,-0.7602348250687493,-0.8644590261197268,-0.3645939989389367,-0.29316324684569367,-1.7387974156304753,-2.005203022349398,-0.3857077108315292,-0.1657375453654184,0.4132620538525855,0.3316182662140364,-1.678345888005836,-1.6902196442505386,0.7179318732811267,1.0009876545617233,1.5729741189589908,1.395736308829107,1.4100512452058553,1.3303869311916794,-0.46771119592489785,-0.3316182662140363,1.0554940660649537,0.9478373921328139,-0.19039755631470484,-0.11686763054758918,-0.3336687993564601,-0.2961991850415043,-0.5,-0.5136969725278104,-0.19410340515633343,-0.11869806991442164,0.9592804730684347,1.1300562052513259,-0.07040616568304378,-0.061548006804959574,-1.632800829308687,-1.7988465906251632,0.5610859279570286,0.4154925181444699,-0.607851482561779,-0.6236095644623235,0.6381614192665782,0.5824296757809682,0,Home,0,1.6856771780116784,1.3131366208019506,1.1458679569343302,0.8282991883700873,0.7142593656903985,0.5415183801811481,1.1689406865356247,1.3399786532368743,0.8108629587748418,0.9764280772848185
Touk Miller,1.0860223401666163,0.9097727178306313,1.2232423903241412,1.480899303095969,1.4037220835357989,1.4337039486159604,-0.833636308559971,-0.8726517217361145,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,0.7698380062326845,0.677830764612042,-0.1238280102567687,-0.09614055279197539,-0.6214031757833349,-0.560277539522576,2.2807044752062477,2.107118876166834,2.309095326613266,2.683571259587504,0.5449962048991042,0.37936273395799436,-0.3857077108315292,-0.1657375453654184,0.4132620538525855,0.3316182662140364,0.9590547931461919,0.8742515401295888,2.067889241843929,2.6949667622815627,0.6574865364960861,0.5082739159319869,1.2347906384571048,1.15082550489587,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,-0.5394597428916638,-0.5453822758887492,-0.3336687993564601,-0.2961991850415043,1.5,1.9977104487192627,2.2460536882375726,2.4926594682028536,0.9592804730684347,1.1300562052513259,1.4457130461865655,1.3732546105473513,0.8445521530907003,0.7709342531250699,0.5610859279570286,0.4154925181444699,-0.607851482561779,-0.6236095644623235,0.11167824837165072,0.10192519326166899,0,Home,0,-0.7381723589985782,-0.8427593237982668,-0.7043408542623866,-0.7562731719900798,1.2131071766487722,0.9827555788472687,1.1689406865356247,1.3399786532368743,1.150653151023347,1.34679734797906
Aaron Hall,2.464435310378091,2.1351808683780122,-0.27778811254372915,-0.3732347837071139,1.269160489471365,1.2909822885727427,-0.375136338851987,-0.47268634927372866,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,0.7698380062326845,0.677830764612042,-0.26003882153921426,-0.25883994982454916,2.4165679058240803,2.96146699461933,1.6725166151512485,1.5128032957095219,0.5266357762451308,0.699081588632039,0.5449962048991042,0.37936273395799436,-1.1235833315527155,-1.0772940448752193,-1.1020321436068947,-1.1275021051277236,0.9590547931461919,0.8742515401295888,-0.09204254785655469,-0.015399810070180497,1.9391691519441525,1.750721265987955,1.5853118519546057,1.509948357487489,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,-0.19039755631470484,-0.11686763054758918,-0.3336687993564601,-0.2961991850415043,1.5,1.9977104487192627,-0.19410340515633343,-0.11869806991442164,0.2729659882715059,0.37668540175044196,1.9839025499671195,1.8825784833737127,-1.632800829308687,-1.7988465906251632,-0.8104574514934859,-0.7767903600092264,0.42082025715815463,0.6236095644623235,-0.15156333707581301,-0.13832704799798057,0,Home,0,-0.2534024515965269,-0.4115801348782233,-0.24178865146320738,-0.36013008190003803,0.7142593656903985,0.5415183801811481,-0.29016258176416215,-0.2753380794322344,0.13128257427783163,0.2356895358963356
Jack Martin,0.6265513500961247,0.5013033343148376,0.5799436033807681,0.6862704087517906,0.7309141132136295,0.7200956483998716,1.0003635702719649,0.7272097681134289,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,0.3516543979087571,0.28540242720507025,-0.1238280102567687,-0.09614055279197539,-0.6214031757833349,-0.560277539522576,-0.15204696501374984,-0.2701434456624146,-0.8102088865309705,-0.78928566458456,0.5449962048991042,0.37936273395799436,0.3521679098896571,0.7458189541443825,-1.1020321436068947,-1.1275021051277236,-0.35964554742982197,-0.4079840520604749,-0.3620340215691152,-0.3541956316141484,1.023681569481248,0.8632588730908349,1.0595300317083545,0.9712640786000604,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,-0.8885219294686226,-0.9738969212299091,-0.3336687993564601,-0.2961991850415043,-0.5,-0.5136969725278104,-0.8041426785048099,-0.7715374544437404,0.2729659882715059,0.37668540175044196,0.06085956694635962,0.06267732803073833,0.3490815566108228,0.25697808437502334,2.3898104338910477,2.005203022349398,-0.607851482561779,-0.6236095644623235,0.6381614192665782,0.5824296757809682,0,Home,0,1.200907270609627,0.8819574318819071,1.1458679569343302,0.8282991883700873,0.7142593656903985,0.5415183801811481,0.4393890523857313,0.53232028690232,-0.2085076179706735,-0.13467973479790588
Mitchell Hallahan,-0.29239063004485843,-0.3156354327167495,1.2232423903241412,1.480899303095969,0.5963525191491957,0.5773739883566539,-1.750636247975939,-1.6725824666608862,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,0.3516543979087571,0.28540242720507025,-0.26003882153921426,-0.25883994982454916,-0.6214031757833349,-0.560277539522576,0.45614089504124955,0.3241721347948975,0.9722506638371645,1.1952040063709053,-1.7387974156304753,-2.005203022349398,0.3521679098896571,0.7458189541443825,0.4132620538525855,0.3316182662140364,-1.678345888005836,-1.6902196442505386,0.9879233469936872,1.3397834761056913,0.2912915035109243,0.15328895877313886,0.1832269979646026,0.07345694712101283,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,-0.8885219294686226,-0.9738969212299091,-0.3336687993564601,-0.2961991850415043,1.5,1.9977104487192627,0.4159358681921431,0.5341413146148971,0.2729659882715059,0.37668540175044196,0.22494173273311385,0.21795899657536072,-1.632800829308687,-1.7988465906251632,-0.8104574514934859,-0.7767903600092264,-0.607851482561779,-0.6236095644623235,-0.7657937031198951,-0.6989156109371629,0,Home,0,-1.707712173802681,-1.7051177016383536,-1.629445259860745,-1.5485593521701635,0.7142593656903985,0.5415183801811481,0.4393890523857313,0.53232028690232,1.150653151023347,1.34679734797906
Steven May,1.3157578352018622,1.1140074095885282,-0.27778811254372915,-0.3732347837071139,0.5963525191491957,0.5773739883566539,2.375863479395917,1.9271058855005865,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,-0.9028964270630251,-0.8918825850158448,-0.1238280102567687,-0.09614055279197539,-0.6214031757833349,-0.560277539522576,-0.15204696501374984,-0.2701434456624146,-0.8102088865309705,-0.78928566458456,-0.025952200233290652,-0.2167787051188538,1.82791915133203,2.5689319531639847,0.4132620538525855,0.3316182662140364,-1.678345888005836,-1.6902196442505386,-0.3620340215691152,-0.3541956316141484,0.47438902000350525,0.3307814373525629,1.0595300317083545,0.9712640786000604,1.1153113133593717,1.1275021051277234,-0.44262654383369027,-0.3554390220498052,1.5549133765700898,2.0257055961582107,-0.3336687993564601,-0.2961991850415043,-0.5,-0.5136969725278104,-0.8041426785048099,-0.7715374544437404,-0.7565057389238873,-0.7533708035008839,0.2183784461016437,0.21174772983357582,0.3490815566108228,0.25697808437502334,3.3041726868580574,2.800058274451862,-0.607851482561779,-0.6236095644623235,1.1646445901615057,1.0629341583002672,0,Home,0,2.1704470854137297,1.7443158097219937,2.5335245653318674,2.0167284586402126,-0.7822840671847224,-0.782193215817214,-0.6549383988391089,-0.6791672625995115,-0.5482978102191786,-0.5050490054921474
Adam Saad,0.6265513500961247,0.5013033343148376,-0.0633551835626048,-0.10835848559238774,0.32722933102032803,0.29193066827021835,1.458863539979949,1.1271751405758148,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,-0.06652921041517029,-0.10702591020190146,-0.26003882153921426,-0.25883994982454916,-0.6214031757833349,-0.560277539522576,1.6725166151512485,1.5128032957095219,-0.3645939989389367,-0.29316324684569367,-2.30974582076287,-2.601344461426246,1.0900435306108436,1.6573754536541834,0.4132620538525855,0.3316182662140364,-1.678345888005836,-1.6902196442505386,-0.9020169689942361,-1.0317872747020842,1.3898766024664098,1.218243830249683,0.1832269979646026,0.07345694712101283,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,0.15866463026225405,0.3116470147935708,5.375775100742969,4.265268264597662,-0.5,-0.5136969725278104,-0.19410340515633343,-0.11869806991442164,-0.4133484965254229,-0.37668540175044196,2.312066881540628,2.1931418204629574,-1.1373302328288097,-1.2848904218751165,1.0182670544405334,0.812920144195702,-0.607851482561779,-0.6236095644623235,-0.15156333707581301,-0.13832704799798057,0,Home,0,1.6856771780116784,1.3131366208019506,1.6084201597335093,1.2244422784601292,0.2154115547320249,0.10028118151502734,-0.29016258176416215,-0.2753380794322344,0.47107276652633673,0.6060588065905771
Tom Lynch,0.6265513500961247,0.5013033343148376,-0.27778811254372915,-0.3732347837071139,0.19266773695589415,0.14920900822700056,1.458863539979949,1.1271751405758148,0.5707517636920413,0.8870839645088234,3.700049426249911,3.308596154056626,-0.48471281873909766,-0.4994542476088732,-0.1238280102567687,-0.09614055279197539,0.8975823650203726,1.200594727548377,1.6725166151512485,1.5128032957095219,-0.3645939989389367,-0.29316324684569367,-0.025952200233290652,-0.2167787051188538,-1.1235833315527155,-1.0772940448752193,1.9285562513120658,1.7907386375557965,-0.35964554742982197,-0.4079840520604749,0.7179318732811267,1.0009876545617233,-0.25800104596681844,-0.3791884769651332,-0.16729421553289817,-0.2856659054706062,4.281356331927911,4.045742847811243,2.5536146759635976,2.2511138063154332,-0.19039755631470484,-0.11686763054758918,-0.3336687993564601,-0.2961991850415043,-0.5,-0.5136969725278104,-0.19410340515633343,-0.11869806991442164,1.9887522002638278,2.2601124105026518,0.8812703958801308,0.8390856707538502,0.3490815566108228,0.25697808437502334,-0.3532763250099811,-0.3793627339579943,1.4494919968780884,1.8708286933869707,1.076897395012351,0.982850077880384,0,Home,0,0.2313674558055244,0.01959905404182014,0.6833157541351509,0.4321560982800456,-1.281131878143096,-1.2234304144833348,1.8984923206855182,2.147637019571429,0.8108629587748418,0.9764280772848185
Kade Kolodjashnij,0.39681585506087896,0.2970686425569409,-0.0633551835626048,-0.10835848559238774,0.19266773695589415,0.14920900822700056,1.0003635702719649,0.7272097681134289,-0.5707517636920413,-0.6141350523522625,-0.5012970190403105,-0.4726565934366609,-0.48471281873909766,-0.4994542476088732,-0.26003882153921426,-0.25883994982454916,-0.6214031757833349,-0.560277539522576,-0.7602348250687493,-0.8644590261197268,-0.3645939989389367,-0.29316324684569367,0.5449962048991042,0.37936273395799436,0.3521679098896571,0.7458189541443825,0.4132620538525855,0.3316182662140364,0.9590547931461919,0.8742515401295888,-0.3620340215691152,-0.3541956316141484,0.6574865364960861,0.5082739159319869,0.8842694249596041,0.7917026523042509,-0.46771119592489785,-0.3316182662140363,-0.44262654383369027,-0.3554390220498052,0.507726816839213,0.7401616601347308,-0.3336687993564601,-0.2961991850415043,-0.5,-0.5136969725278104,-0.19410340515633343,-0.11869806991442164,-0.4133484965254229,-0.37668540175044196,0.1068025733666508,0.1061561952232326,1.3400227495705779,1.2848904218751165,0.5610859279570286,0.4154925181444699,-0.607851482561779,-0.6236095644623235,0.5504142241174236,0.5023455953610849,0,Home,0,1.200907270609627,0.8819574318819071,1.1458679569343302,0.8282991883700873,-0.2834362562263487,-0.34095601715109336,-0.29016258176416215,-0.2753380794322344,-1.2278781947161888,-1.2457875468806303
