Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,2.3428196274373576,2.309318153144943,1.1550699529761863,0.8878724651995014,2.0336017154268924,1.7798242188687052,1.2604321776013334,1.1000442271736537,-0.563833304815208,-0.5982930264130992,-0.5608678688332082,-0.6756639246921762,0.9285575130202097,0.6591137408727733,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,0.18720241894439452,-0.10528010184156249,-0.31321025887843484,-0.27932345992231766,0.5942674019936423,0.36894926418012075,2.448937527958437,2.9470784650383828,-0.855691179720483,-0.9869275424396535,0.8130489789283538,0.6038539598920385,-0.3173109689760788,-0.2680538615451293,2.3629680978258065,1.9335568029805568,2.5331969677065103,2.1063315795600084,0.40785327509273295,0.4265268264597662,-0.5623144661671101,-0.5607676822069563,0.46939050785154846,0.788536887733948,3.839266681547091,2.8969424148061873,-0.49445676705602315,-0.5136969725278107,-0.15811796879683537,-0.13053445869998215,-0.07166846246356495,-0.5876170298335177,3.0186532056259305,2.5749807276135437,-1.1880216145566116,-1.3394905872231517,2.178829888199945,1.8755924886529471,-0.5044780531010304,-0.6962915025523444,0.6213237122211156,0.5890181725817323,1,Home,1,1.25669082716942,1.146240369241875,1.3921140434660548,1.2452030708227975,1.3634194826195465,1.2809996734707134,0.05741686648290251,-0.46379086340097136,-0.05203888181569556,0.04285839239117115
Dion Prestia,0.974447101677485,0.9423674974717033,2.118540624653005,1.756014431172347,1.763681729065555,1.529625287142753,-0.3827979206048493,-0.3447899816514437,-0.563833304815208,-0.5982930264130992,1.0843445464108692,0.6756639246921762,1.3981728069614652,1.0855991026139795,-0.22840197967499123,-0.2736170867479365,1.4560854713394809,1.0009876545617238,0.6207238101840452,0.35795234626131284,3.3347680504115704,3.1773043566163635,-1.307388284386013,-1.4348026940338026,0.3687589327813862,0.6479392369942544,2.371486983796767,2.269933347611203,-1.2311884538057931,-1.167450989124608,2.522353295759,2.680538615451293,0.5281928689257687,0.31818023340186385,2.034119356158362,1.657886791653684,-0.7137432314122826,-0.616094304886329,-0.5623144661671101,-0.5607676822069563,-0.4987274145922702,-0.8378204432173197,-0.3317884786522177,-0.37140287369310093,0.6506010092842409,0.7420067380957263,3.5523836989689026,3.1514747886138554,1.2797939725636593,0.7051404358002216,1.6169679801742098,1.3128536824183499,-1.606205222880539,-1.7728551889718185,0.5863296376883573,0.4527292213989872,-0.5044780531010304,-0.6962915025523444,-0.5724860405181461,-0.5476835639795044,1,Home,0,-0.1372855525479198,-0.1581021198954311,-0.17847615941872502,-0.12452030708227979,1.9240779614537526,1.8335877679090602,1.0679537165819857,0.5079614218201114,0.2750626610258192,0.35715326992642554
Kane Lambert,0.7463850140508397,0.71454238819283,2.118540624653005,1.756014431172347,1.6287217358848867,1.4045258212797769,-1.6152204942594863,-1.4284156382702666,-0.563833304815208,-0.5982930264130992,-0.5608678688332082,-0.6756639246921762,1.8677881009027208,1.5120844643551858,-0.22840197967499123,-0.2736170867479365,3.4582029944312667,2.694966762281564,2.3548093751426475,2.2108821386728144,2.1187752806482356,2.0250950844368028,0.11885348039872846,-0.08198872537336008,-0.8793482243248442,-0.7315442998322227,1.2957609292910173,1.184313050927584,0.8130489789283538,0.6038539598920385,1.81243722957523,1.9433904962021873,0.9359206975702216,0.6771528044193512,1.5350417446102136,1.2094420037473597,-0.7137432314122826,-0.616094304886329,-0.5623144661671101,-0.5607676822069563,-0.17602144044433066,-0.2957013329002305,-0.3317884786522177,-0.37140287369310093,-0.49445676705602315,-0.5136969725278107,2.624758282027468,2.330972476785396,2.6312564075908833,1.9978979014339608,1.211216993859238,0.9475011167039517,-0.351654397908757,-0.4727613837258182,-1.0061706128232306,-0.9701340458549726,3.9349288141880376,2.908040981248027,0.8600856627689679,0.8163585198939797,1,Home,2,-1.5312619322652596,-1.4624446090327372,-1.35641881158231,-1.1518128405110877,0.24210252495113435,0.17582348459401956,2.0784905666810682,1.4797137070411943,0.9292657467088488,0.9857430249969343
Nick Vlastuin,1.8866954521840669,1.8536679345871965,0.6733346171377769,0.4538014822130785,1.493761742704218,1.2794263554168008,3.725277324910607,3.2672955404112995,-0.563833304815208,-0.5982930264130992,-0.5608678688332082,-0.6756639246921762,-0.4802883688035569,-0.6203423443508455,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,0.18720241894439452,-0.10528010184156249,-0.7185411821328799,-0.6633932173155044,1.069681323588556,0.8198872537336016,1.2008303708522066,1.5675949282119057,2.371486983796767,2.269933347611203,0.8130489789283538,0.6038539598920385,0.8658824746635372,0.96052633720338,1.7513763548591272,1.3950979464543258,2.034119356158362,1.657886791653684,2.6510462881027643,2.5117690891519566,-0.5623144661671101,-0.5607676822069563,0.46939050785154846,0.788536887733948,-0.3317884786522177,-0.37140287369310093,-0.49445676705602315,-0.5136969725278107,-0.6219306772675526,-0.5407856146142118,0.3788190158788431,-0.15669787462227128,0.6800520663196387,0.46922139431419396,0.9028964270630249,0.8273324215201819,3.1343300385068975,2.7293104490053226,-0.5044780531010304,-0.6962915025523444,0.8600856627689679,0.8163585198939797,1,Home,3,3.115326000125873,2.885363688091617,3.7479993477932245,3.2997881376804137,-0.31855595388307173,-0.3767646098443273,0.5626852915324441,0.022085279209570045,-0.3791404246572103,-0.27143648514408325
Jack Ross,0.06219875117090344,0.03106706035621007,2.6002759604914147,2.19008541415877,1.493761742704218,1.2794263554168008,0.02800960394669636,0.016418570554830637,-0.563833304815208,-0.5982930264130992,1.0843445464108692,0.6756639246921762,-0.010673074862301356,-0.19385698260963924,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,1.921287983902997,1.7476496905699388,0.4974515876304553,0.4888160548640559,0.5942674019936423,0.36894926418012075,-0.8793482243248442,-0.7315442998322227,0.22003487478526712,0.09869275424396538,0.8130489789283538,0.6038539598920385,-0.08067228024815562,-0.02233782179542742,2.3629680978258065,1.9335568029805568,1.5350417446102136,1.2094420037473597,-0.7137432314122826,-0.616094304886329,-0.5623144661671101,-0.5607676822069563,-0.4987274145922702,-0.8378204432173197,-0.3317884786522177,-0.37140287369310093,0.6506010092842409,0.7420067380957263,0.30569473967388183,0.2797166972142476,2.1807689292484755,1.5669787462227145,1.137444087256516,0.881073377483152,-0.351654397908757,-0.4727613837258182,-1.0061706128232306,-0.9701340458549726,-0.5044780531010304,-0.6962915025523444,-0.09496213942244142,-0.09300286935500969,1,Home,0,0.32737324069119345,0.27667870981700426,0.21417139130246998,0.21791053739398952,0.24210252495113435,0.17582348459401956,2.58375899173061,1.9655898496517354,0.6021642038673339,0.6714481474616799
Jack Higgins,1.430571276930776,1.3980177160294498,0.43246694921857215,0.236765990719867,1.0888817631622123,0.9041279578278726,-0.3827979206048493,-0.3447899816514437,-0.563833304815208,-0.5982930264130992,-0.5608678688332082,-0.6756639246921762,1.3981728069614652,1.0855991026139795,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,0.18720241894439452,-0.10528010184156249,0.09212066437601026,0.10474629747086911,-1.307388284386013,-1.4348026940338026,-0.8793482243248442,-0.7315442998322227,-0.855691179720483,-0.9869275424396535,-0.2090697374387196,-0.2817985146162847,0.629243785935614,0.7148102974536781,1.139784611892448,0.8566390899280948,0.37052731766453423,0.16307083196593622,-0.7137432314122826,-0.616094304886329,-0.5623144661671101,-0.5607676822069563,-0.4987274145922702,-0.8378204432173197,-0.3317884786522177,-0.37140287369310093,0.6506010092842409,0.7420067380957263,-0.15811796879683537,-0.13053445869998215,0.8293064942212511,0.27422128058897516,0.5620154157552832,0.3629370115609145,-0.7698380062326843,-0.906125985474485,-0.3691705126185954,-0.4009887389533887,0.6053736637212366,0.2047916183977484,-0.8112479910659984,-0.7750239112917517,1,Home,0,-0.1372855525479198,-0.1581021198954311,-0.17847615941872502,-0.12452030708227979,1.3634194826195465,1.2809996734707134,1.0679537165819857,0.5079614218201114,1.9105703752333931,1.9286276576026975
Brandon Ellis,0.06219875117090344,0.03106706035621007,1.1550699529761863,0.8878724651995014,0.6840017836202065,0.5288295602389442,0.02800960394669636,0.016418570554830637,2.192685074281364,1.5954480704349314,1.0843445464108692,0.6756639246921762,2.3374033948439763,1.938569826096392,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,-0.24631897229525612,-0.5685125499444378,-0.7185411821328799,-0.6633932173155044,0.5942674019936423,0.36894926418012075,0.3687589327813862,0.6479392369942544,-0.855691179720483,-0.9869275424396535,0.8130489789283538,0.6038539598920385,-0.3173109689760788,-0.2680538615451293,1.547512440536901,1.215611660945582,0.20416811381515146,0.013589235997161463,0.40785327509273295,0.4265268264597662,1.7940509158664941,1.3372152421858188,-0.17602144044433066,-0.2957013329002305,-0.3317884786522177,-0.37140287369310093,-0.49445676705602315,-0.5136969725278107,-0.6219306772675526,-0.5407856146142118,1.2797939725636593,0.7051404358002216,0.038227778875956055,-0.10869993690676316,-0.7698380062326843,-0.906125985474485,0.5863296376883573,0.4527292213989872,1.7152253805435036,1.1058747393478412,0.7407046874950417,0.702688346237856,1,Home,0,-0.1372855525479198,-0.1581021198954311,-0.57112371013992,-0.4669511515585491,1.9240779614537526,1.8335877679090602,1.573222141631527,0.9938375644306529,1.2563672895503635,1.3000379025321889
Josh Caddy,0.2902608387975489,0.2588921696350834,0.19159928129936746,0.019730499226655568,0.2791218040782007,0.153531162650016,0.02800960394669636,0.016418570554830637,-0.563833304815208,-0.5982930264130992,2.7295569616549464,2.0269917740765284,-0.010673074862301356,-0.19385698260963924,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,1.0542452014236958,0.8211847943641882,0.9027825108849005,0.8728858122572425,0.11885348039872846,-0.08198872537336008,-0.4633125052894341,-0.27171645422339696,-0.855691179720483,-0.9869275424396535,-0.2090697374387196,-0.2817985146162847,0.39260509720769077,0.4690942577039763,-0.28726278836313707,-0.39976490863311076,-0.7939871092811451,-0.8833003398154872,-0.7137432314122826,-0.616094304886329,0.615868224849692,0.3882237799894312,-0.17602144044433066,-0.2957013329002305,-0.3317884786522177,-0.37140287369310093,-0.49445676705602315,-0.5136969725278107,1.2333201566153162,1.1002190090427069,1.2797939725636593,0.7051404358002216,0.3259421146265724,0.15036824605435556,-0.351654397908757,-0.4727613837258182,-0.3691705126185954,-0.4009887389533887,0.6053736637212366,0.2047916183977484,0.3825617616732632,0.361677825269485,1,Home,0,0.32737324069119345,0.27667870981700426,-0.17847615941872502,-0.12452030708227979,-0.31855595388307173,-0.3767646098443273,1.573222141631527,0.9938375644306529,2.237671918074908,2.242922535137952
Liam Baker,0.5183229264241943,0.48671727891395666,-0.04926838661983723,-0.19730499226655587,0.2791218040782007,0.153531162650016,-0.3827979206048493,-0.3447899816514437,2.192685074281364,1.5954480704349314,-0.5608678688332082,-0.6756639246921762,0.9285575130202097,0.6591137408727733,-0.22840197967499123,-0.2736170867479365,1.4560854713394809,1.0009876545617238,1.0542452014236958,0.8211847943641882,0.4974515876304553,0.4888160548640559,-1.7828022059809268,-1.8857406835872834,-0.8793482243248442,-0.7315442998322227,-0.855691179720483,-0.9869275424396535,-2.2533071701728664,-2.0531034636329313,-0.3173109689760788,-0.2680538615451293,0.5281928689257687,0.31818023340186385,0.37052731766453423,0.16307083196593622,0.40785327509273295,0.4265268264597662,-0.5623144661671101,-0.5607676822069563,-0.4987274145922702,-0.8378204432173197,-0.3317884786522177,-0.37140287369310093,-0.49445676705602315,-0.5136969725278107,0.769507448144599,0.6899678531284773,0.8293064942212511,0.27422128058897516,0.8128432982045385,0.5887913249116333,-1.1880216145566116,-1.3394905872231517,-0.687670562720913,-0.6855613924041807,1.7152253805435036,1.1058747393478412,-0.9306289663399245,-0.8886940849478754,1,Home,0,-0.601944345787033,-0.5928829496078665,-0.17847615941872502,-0.12452030708227979,0.24210252495113435,0.17582348459401956,0.5626852915324441,0.022085279209570045,-0.05203888181569556,0.04285839239117115
Shane Edwards,-0.6219875117090328,-0.6524082674804098,0.9142022850569815,0.6708369737062899,0.14416181089753213,0.02843169678703994,0.02800960394669636,0.016418570554830637,-0.563833304815208,-0.5982930264130992,-0.5608678688332082,-0.6756639246921762,-0.9499036627448124,-1.0468277060920517,-0.22840197967499123,-0.2736170867479365,-0.5460320517523052,-0.6929914531581165,1.0542452014236958,0.8211847943641882,-0.31321025887843484,-0.27932345992231766,0.5942674019936423,0.36894926418012075,-0.04727678625402393,0.18811139138542873,0.22003487478526712,0.09869275424396538,0.8130489789283538,0.6038539598920385,-0.7905883464319252,-0.7594859410445329,0.5281928689257687,0.31818023340186385,0.20416811381515146,0.013589235997161463,0.40785327509273295,0.4265268264597662,-0.5623144661671101,-0.5607676822069563,0.1466845337036089,0.2464177774168588,-0.3317884786522177,-0.37140287369310093,-0.49445676705602315,-0.5136969725278107,-0.15811796879683537,-0.13053445869998215,0.8293064942212511,0.27422128058897516,0.8792389141469884,0.6485762902103531,0.9028964270630249,0.8273324215201819,-0.05067046251627782,-0.11641608550259674,-0.5044780531010304,-0.6962915025523444,0.7407046874950417,0.702688346237856,1,Home,0,-0.1372855525479198,-0.1581021198954311,0.21417139130246998,0.21791053739398952,-0.8792144327172778,-0.9293527042826742,1.0679537165819857,0.5079614218201114,-0.05203888181569556,0.04285839239117115
