Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.7927794006856341,0.791608650827843,2.560310705257051,2.6523672614841405,2.190570726010097,2.2971205794797753,0.3387669265871393,0.4488987351461026,-0.700061656693449,-0.6358286521275288,-0.5349315764384642,-0.4442446168855181,1.9161095676182662,1.57990766312418,-0.2536265400107313,-0.25839121669356624,1.0900435306108434,1.1742179860604585,1.1285520811212413,0.8950934310855924,1.3915465358605057,1.1777485114109476,-0.6071702337316668,-0.5491168471370055,-0.2620126029692125,-0.10330506647252737,0.12261714820923311,-0.10059252660416218,-0.1393413594347602,-0.5572385363723515,1.9653289931955897,1.9018602952345958,1.0490903896927433,1.2165456503694634,2.2866319821847307,2.494602638328287,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,-0.5892789855897407,-0.4420060707489284,-0.3336687993564601,-0.46056618647183845,0.5,0.33498950835591357,1.723224806536874,1.6422348136815754,1.597802924739944,1.708578635363774,-0.7630550935768899,-0.6253307556946254,-0.32457002124000195,-0.17919288976719827,-0.07750697864598481,0.016733423644484192,1.1339687682930761,0.8129201441957022,-0.25192290846173765,-0.22921905752764674,0,Home,0,0.5291854252034354,0.6588517556641893,0.5176217122566975,0.6078080415755656,1.8641224023624086,1.6325205081518337,1.385999635376108,1.439308303181911,0.8854625412806382,0.8020753245115241
Brad Crouch,0.0233170411966365,0.04523478004730528,1.9766129278927491,2.056937876253007,1.3817446117909842,1.4640988308772196,-1.853254363094351,-1.902475591809674,0.48465807001854155,0.5298572101062741,-0.5349315764384642,-0.4442446168855181,3.126284031377171,2.6123225717003766,-0.2536265400107313,-0.25839121669356624,-0.7546455211921225,-0.8129201441957021,0.4751798236299963,0.27971669721424763,3.5028585213040313,3.02849617219958,-1.5786426077023337,-1.4783915115227073,1.5582854808168953,2.169406395923073,0.12261714820923311,-0.10059252660416218,-0.1393413594347602,-0.5572385363723515,2.3934204570599755,2.320269560186207,-0.3391795996750976,-0.28074130393141467,0.5985144114443254,0.6952171287144406,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,-0.9544659625749321,-0.7773210209722533,-0.3336687993564601,-0.46056618647183845,4.5,3.6104424789470686,2.3396629487126663,2.234516221894603,0.4515530004699841,0.6346149217065445,-0.034834781177544495,0.019253825141869255,0.09546177095294164,0.17919288976719827,-0.41853768468831826,-0.35140189653416837,1.1339687682930761,0.8129201441957022,-0.927813638481035,-0.859571465728677,0,Home,0,-1.8467491369344375,-1.929494427302268,-1.5912074858261447,-1.6976707368145103,3.238782497959268,2.843153693972295,0.6140504713691618,0.7509434625296926,2.195054198973011,1.9983910627660006
Rory Laird,0.536291947522635,0.5428173605676638,1.3929151505284472,1.4615084910218734,1.246940259421132,1.3252618727767937,-0.9764458472217549,-0.9619258610273634,-0.700061656693449,-0.6358286521275288,-0.5349315764384642,-0.4442446168855181,-0.5042393598995437,-0.48492215402821365,-0.2536265400107313,-0.25839121669356624,-0.7546455211921225,-0.8129201441957021,0.4751798236299963,0.27971669721424763,-0.297503052494315,-0.30284961721995796,-0.12143404674633336,-0.08447951494415464,0.9515194528881926,1.4118359084578729,1.9210019886113188,1.3747645302568818,-0.1393413594347602,-0.5572385363723515,-0.38917405805853267,-0.39939066199926515,2.090292881718624,2.339510866095122,1.6113849538885685,1.7748484344827486,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,-0.9544659625749321,-0.7773210209722533,-0.3336687993564601,-0.46056618647183845,-0.5,-0.4838737342918752,-0.126089619990503,-0.1346094109575062,0.0694696923799975,0.2766270171541348,0.7974170044217074,0.7559219175264346,-1.5846653978188328,-1.2543502283703878,0.26352372739634866,0.38486874382313674,-0.5291854252034355,-0.6774334534964185,-0.5222792004694566,-0.48136002080805884,0,Home,0,-0.8963753120792883,-0.8941559541156852,-0.7476758065930077,-0.7754792254584799,-0.42697775696569124,-0.3852014682156013,0.22807588936568865,0.4067610422035835,-0.0967312019886413,-0.09516147917933342
Rory Atkins,2.844679025989628,2.781938972909277,-0.3581781815644581,-0.32477966467152747,1.246940259421132,1.3252618727767937,0.3387669265871393,0.4488987351461026,-0.700061656693449,-0.6358286521275288,-0.5349315764384642,-0.4442446168855181,-1.3110223357388138,-1.173198759745678,-0.2536265400107313,-0.25839121669356624,1.0900435306108434,1.1742179860604585,1.1285520811212413,0.8950934310855924,0.9692841387718005,0.8075989792532212,-2.064378794687667,-1.943028843715558,0.3447534249594901,0.6542654209926727,-0.7765752719918098,-0.8382710550346842,-0.1393413594347602,-0.5572385363723515,-0.17512832612633972,-0.19018602952345962,1.916759133047644,2.152349996807512,0.2608908972962444,0.33534002679167135,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,0.1410949683806421,0.2286238296977215,2.1132357292575805,2.072547839123273,-0.5,-0.4838737342918752,1.723224806536874,1.6422348136815754,-0.6946969237999757,-0.4393487919506849,2.9751425100730833,2.683536759266047,-3.6848243587835507,-3.0462791260423705,-0.41853768468831826,-0.35140189653416837,-0.5291854252034355,-0.6774334534964185,0.5591459675614193,0.5272038323135897,0,Home,0,0.5291854252034354,0.6588517556641893,0.5176217122566975,0.6078080415755656,-1.3434178206969312,-1.1922902587625754,-0.9298478566447308,-0.6257862187747439,2.522452113396104,2.2974699973296198
Tom Lynch,0.7927794006856341,0.791608650827843,0.4200855215879443,0.4691261823033173,0.7077228499417236,0.7699140403750897,1.2155754424597354,1.3894484659284134,0.48465807001854155,0.5298572101062741,0.8495972096375609,0.9519527504689674,-0.5042393598995437,-0.48492215402821365,-0.2536265400107313,-0.25839121669356624,-0.7546455211921225,-0.8129201441957021,1.1285520811212413,0.8950934310855924,-0.297503052494315,-0.30284961721995796,-0.6071702337316668,-0.5491168471370055,-0.8687786308979151,-0.8608755539377274,0.12261714820923311,-0.10059252660416218,0.882495276420148,0.8049001080933968,0.46700886967023914,0.43742786790395705,0.5284891436798029,0.6550630425066342,0.2608908972962444,0.33534002679167135,1.0219238177308998,1.200594727548377,0.782213338872383,0.9671889915908605,-0.5892789855897407,-0.4420060707489284,-0.3336687993564601,-0.46056618647183845,0.5,0.33498950835591357,-0.7425277621662953,-0.7268908191705334,0.8336363085599707,0.9926028262589544,0.6240312157551966,0.60244939827965,-0.7446018134329455,-0.5375786693015948,-0.7595683907306517,-0.7195372167128209,-0.5291854252034355,-0.6774334534964185,1.0998585515768573,1.031485758874414,0,Home,0,1.0043723376310099,1.1765209922574809,0.939387551873266,1.0689037972535806,-0.42697775696569124,-0.3852014682156013,1.000025053372635,1.0951258828558017,1.2128604557037312,1.1011542590751433
Rory Sloane,0.536291947522635,0.5428173605676638,0.4200855215879443,0.4691261823033173,0.5729184975718715,0.6310770822746637,-1.853254363094351,-1.902475591809674,-0.700061656693449,-0.6358286521275288,-0.5349315764384642,-0.4442446168855181,1.5127180796986313,1.2357693602654476,-0.2536265400107313,-0.25839121669356624,1.0900435306108434,1.1742179860604585,1.7819243386124866,1.5104701649569372,1.3915465358605057,1.1777485114109476,-2.5501149816730004,-2.407666175908409,0.3447534249594901,0.6542654209926727,4.618579249214448,3.587800115548448,-0.1393413594347602,-0.5572385363723515,1.7512832612633968,1.69265566275879,-0.6862470970170578,-0.6550630425066342,-0.41435613099991775,-0.38441417705386727,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,0.8714689223510249,0.8992537301443714,-0.3336687993564601,-0.46056618647183845,1.5,1.1538527510037024,1.1067866643610818,1.0499534054685482,0.4515530004699841,0.6346149217065445,0.7211272574084426,0.6883940090578494,-2.0046971900117767,-1.6127360079047843,-0.07750697864598481,0.016733423644484192,2.797122961789588,2.303273741887823,0.018433383545981365,0.02292190575276539,0,Home,0,-1.8467491369344375,-1.929494427302268,-1.5912074858261447,-1.6976707368145103,0.9476823386311686,0.8254317176048599,0.22807588936568865,0.4067610422035835,2.195054198973011,1.9983910627660006
Hugh Greenwood,0.536291947522635,0.5428173605676638,0.03095367001174312,0.07217325881589493,0.30330979283216725,0.3534031660738118,0.7771711845234374,0.919173600537258,1.669377796730532,1.695543072340077,-0.5349315764384642,-0.4442446168855181,2.319501055537901,1.924045965982912,-0.2536265400107313,-0.25839121669356624,-0.7546455211921225,-0.8129201441957021,0.4751798236299963,0.27971669721424763,1.8138089329492106,1.5478980435686742,1.3357745142096669,1.309432481634398,-0.8687786308979151,-0.8608755539377274,1.021809568410276,0.6370860018263599,0.882495276420148,0.8049001080933968,1.109146065466818,1.0650417653313737,-0.5127133483460776,-0.4679021732190244,0.9361379255924065,1.05509423063721,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,0.1410949683806421,0.2286238296977215,-0.3336687993564601,-0.46056618647183845,1.5,1.1538527510037024,1.723224806536874,1.6422348136815754,1.2157196166499573,1.3505907308113643,-0.4856378317104726,-0.37977472489977027,0.9355253553388289,0.8959644488359914,-0.07750697864598481,0.016733423644484192,2.797122961789588,2.303273741887823,-1.8740606605080514,-1.7420648372101195,0,Home,0,1.0043723376310099,1.1765209922574809,0.939387551873266,1.0689037972535806,1.8641224023624086,1.6325205081518337,1.385999635376108,1.439308303181911,-1.0789249452579208,-0.9923982828701909
Daniel Talia,-0.23317041196636273,-0.203556510212874,0.4200855215879443,0.4691261823033173,0.16850544046231514,0.2145662079733858,1.2155754424597354,1.3894484659284134,-0.700061656693449,-0.6358286521275288,-0.5349315764384642,-0.4442446168855181,-0.10084787197990876,-0.14078385116948142,-0.2536265400107313,-0.25839121669356624,-0.7546455211921225,-0.8129201441957021,-0.8315646913524939,-0.9510367705284419,-0.7197654495830202,-0.6729991493776843,0.8500383272243335,0.8447951494415471,-0.8687786308979151,-0.8608755539377274,0.12261714820923311,-0.10059252660416218,0.882495276420148,0.8049001080933968,0.681054601602432,0.6466325003797626,-0.3391795996750976,-0.28074130393141467,0.4297026543702849,0.515278577753056,1.0219238177308998,1.200594727548377,-0.6518444490603192,-0.552679423766206,3.062590784262173,2.911143431484321,-0.3336687993564601,-0.46056618647183845,-0.5,-0.4838737342918752,-0.7425277621662953,-0.7268908191705334,-1.0767802318899624,-0.7973366965030947,-0.541121284083756,-0.4288859310587413,-0.7446018134329455,-0.5375786693015948,2.3097079636503497,2.593680664895052,-0.5291854252034355,-0.6774334534964185,1.7757492815961549,1.6618381670754443,0,Home,0,1.0043723376310099,1.1765209922574809,1.3611533914898344,1.5299995529315957,0.031242274899928705,0.01834292705788576,-0.9298478566447308,-0.6257862187747439,-0.42412911641173445,-0.3942404137429526
Brodie Smith,1.562241760174632,1.537982521608381,-0.9418759589287599,-0.9202090499026612,0.16850544046231514,0.2145662079733858,-0.09963733134915875,-0.021376130245052707,-0.700061656693449,-0.6358286521275288,0.8495972096375609,0.9519527504689674,-0.5042393598995437,-0.48492215402821365,-0.2536265400107313,-0.25839121669356624,-0.7546455211921225,-0.8129201441957021,-0.1781924338612488,-0.3356600366570971,-0.7197654495830202,-0.6729991493776843,0.36430214023900004,0.38015781724869624,1.5582854808168953,2.169406395923073,-0.7765752719918098,-0.8382710550346842,0.882495276420148,0.8049001080933968,-1.2453569857873044,-1.2362091919024873,0.8755566410217632,1.0293847810818537,0.2608908972962444,0.33534002679167135,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,0.1410949683806421,0.2286238296977215,-0.3336687993564601,-0.46056618647183845,-0.5,-0.4838737342918752,-0.7425277621662953,-0.7268908191705334,0.0694696923799975,0.2766270171541348,2.0457946828205853,1.8609240561032825,0.09546177095294164,0.17919288976719827,-0.7595683907306517,-0.7195372167128209,-0.5291854252034355,-0.6774334534964185,0.28878967555370033,0.2750628690331775,0,Home,0,0.053998512775860805,0.1411825190708978,0.0958558726401291,0.14671228589755037,-0.42697775696569124,-0.3852014682156013,0.22807588936568865,0.4067610422035835,-0.0967312019886413,-0.09516147917933342
Jake Kelly,0.0233170411966365,0.04523478004730528,0.2255195957998437,0.2706497205596061,0.16850544046231514,0.2145662079733858,0.3387669265871393,0.4488987351461026,-0.700061656693449,-0.6358286521275288,-0.5349315764384642,-0.4442446168855181,0.3025436159397263,0.20335445168925084,-0.2536265400107313,-0.25839121669356624,1.0900435306108434,1.1742179860604585,-0.8315646913524939,-0.9510367705284419,-0.7197654495830202,-0.6729991493776843,-0.6071702337316668,-0.5491168471370055,0.3447534249594901,0.6542654209926727,0.12261714820923311,-0.10059252660416218,-2.1830146311445766,-3.2815158253038486,-0.8172655219229186,-0.8177999269508762,0.5284891436798029,0.6550630425066342,0.767326168518366,0.8751556796758253,-0.528581285033224,-0.560277539522576,-0.6518444490603192,-0.552679423766206,-0.5892789855897407,-0.4420060707489284,-0.3336687993564601,-0.46056618647183845,-0.5,-0.4838737342918752,-0.7425277621662953,-0.7268908191705334,-1.458863539979949,-1.1553246010555045,-1.6507903315494252,-1.4111100542381616,0.9355253553388289,0.8959644488359914,0.9455851394810155,1.1211393841804418,-0.5291854252034355,-0.6774334534964185,-0.25192290846173765,-0.22921905752764674,0,Home,0,0.5291854252034354,0.6588517556641893,0.5176217122566975,0.6078080415755656,0.48946230676554864,0.4218873223313728,-1.701797020651677,-1.3141510594269623,-1.0789249452579208,-0.9923982828701909
