Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.1780079331780304,2.154866975992768,1.7086856484876773,1.4184383129107405,2.3112929117896432,2.0175005196093845,0.41461978042107805,0.3120185433673108,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,-0.651586955687025,-0.6708369737062898,-0.2916962285164636,-0.41032631357353666,-0.5543631189895539,-0.7053950701762903,1.7708107609194557,1.6917423010478883,1.9405559965529404,1.5841224462808008,-0.2846356059379908,-0.4537426064865151,0.8931837894967836,0.8493374157550854,1.7991134204265338,1.4418002215244243,-0.4233278756840668,-0.5572385363723518,1.6032405274322505,1.422454016346124,2.159854222715385,1.8553764599016167,2.358715426145863,2.060161400927763,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.47490866692079503,-0.4718652292339571,0.9210766504168753,0.4941518456017623,-0.6110004093546233,-0.5457854247967463,3.471305162684655,2.78825576447089,1.082026061046599,0.7698888370629245,1.9167103730894657,1.6937441345591988,-1.7438285732487604,-1.4675686677467663,-0.2537149138009627,-0.2029591708931726,-0.5291854252034353,-0.5982930264130992,0.9710554159352309,1.0152736092664743,1,Home,0,0.7221069647312949,0.7505659746462338,0.8379024445352328,0.8378204432173196,-0.526293230928189,-0.5821793592391531,1.4552965014496195,1.157213837561103,0.9218361580387758,0.8075989792532209
Dominic Sheed,1.2865442209935343,1.2161130458573048,2.2049375860022504,1.8401361897220416,2.0338116345215824,1.7638718828584903,1.2833469393985752,1.3680813055335936,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,1.4334913025114548,1.0654469582394015,-0.2916962285164636,-0.41032631357353666,1.8848346045644833,1.5115608646634793,1.7708107609194557,1.6917423010478883,1.0273531746456743,0.8009607874453487,-0.2846356059379908,-0.4537426064865151,0.30661533072277647,0.2831124719183618,-0.884309986311347,-0.8238858408710996,0.8184338929891958,0.8049001080933971,0.5095570668583121,0.4368165876968412,1.9916531859021513,1.7030694370738721,2.0333753673671233,1.7600054352296783,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.7692182633224145,-0.7524337439136073,2.2284112510085694,1.4824555368052867,0.28513352436549094,0.2546998649051483,1.3597278287013628,1.0187857600951329,0.7041756905223898,0.4562304219632145,1.2203515684778252,1.0571576211981466,-0.2393490198576729,-0.176108240129612,0.7611447414028881,0.78928566458456,1.1339687682930757,1.5954480704349314,0.17688370030046907,0.1818400494208614,1,Home,2,1.6430549777219317,1.8893557292818988,1.808105275049713,1.922058663851498,1.1681142442552488,0.7901005589674219,0.13954897959105947,0.034035701104738296,0.9218361580387758,0.8075989792532209
Jack Redden,0.39508050880903817,0.2773591157218414,2.2049375860022504,1.8401361897220416,1.4788490799854606,1.2566146093567023,1.2833469393985752,1.3680813055335936,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,2.476030431610695,1.9335889242122473,-0.2916962285164636,-0.41032631357353666,1.8848346045644833,1.5115608646634793,1.1373500009157478,1.060923137945286,1.4839545855993075,1.192541616863075,-1.0673835222674657,-1.3612278194595453,0.30661533072277647,0.2831124719183618,0.45740171705759336,0.30895719032666236,-1.6650896443573293,-1.9193771808381006,1.329819662288766,1.1760446591838032,1.150648001835984,0.9415343229351488,1.7080353085883837,1.4598494695315936,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.47490866692079503,-0.4718652292339571,-0.3862579501748187,-0.4941518456017623,0.28513352436549094,0.2546998649051483,2.063586940029127,1.608609094887052,0.7041756905223898,0.4562304219632145,-0.6618855964625493,-0.6635168159064792,-0.2393490198576729,-0.176108240129612,0.2537149138009627,0.29316324684569367,-0.5291854252034353,-0.5982930264130992,0.17688370030046907,0.1818400494208614,1,Home,0,1.6430549777219317,1.8893557292818988,1.808105275049713,1.922058663851498,2.8625217194386865,2.1623804771739965,0.13954897959105947,0.034035701104738296,0.0679247695396993,0.06729991493776835
Elliot Yeo,1.0636782929474102,0.981424563323439,1.2124337109731043,0.9967404360994394,1.3401084413514301,1.1298002909812552,-0.8884709580451678,-1.2720755998821134,0.2887800882920072,0.11636000961466172,0.8975823650203724,1.0548990749867562,2.476030431610695,1.9335889242122473,-0.2916962285164636,-0.41032631357353666,0.6652357427874647,0.4030828972435945,1.7708107609194557,1.6917423010478883,3.3103602294138397,2.758864934533979,-1.0673835222674657,-1.3612278194595453,0.30661533072277647,0.2831124719183618,0.45740171705759336,0.30895719032666236,-0.4233278756840668,-0.5572385363723518,2.1500822577192196,1.9152727306707653,0.30964281776981634,0.17999920879642547,0.8946851616415343,0.7094595552863818,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,0.40802012228406326,0.36984031480499346,4.843080452191957,3.459062919212336,3.8696692592459483,3.4566410237127267,2.063586940029127,1.608609094887052,2.2155771726192266,1.7108640823620547,0.7101480878712769,0.5907477005177719,-0.2393490198576729,-0.176108240129612,0.7611447414028881,0.78928566458456,-0.5291854252034353,-0.5982930264130992,-1.2526253878421023,-1.3183403583012416,1,Home,0,-0.6593150547546603,-0.9576186573072636,-0.6174018012364875,-0.788536887733948,2.8625217194386865,2.1623804771739965,2.332461516021993,1.9059992618653463,1.7757475465378523,1.5478980435686733
Luke Shuey,0.6179464368551622,0.5120475982557072,0.9643077422158179,0.7858914976937887,0.923886525449339,0.7493573358549143,-0.8884709580451678,-1.2720755998821134,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,2.476030431610695,1.9335889242122473,-0.2916962285164636,-0.41032631357353666,-0.5543631189895539,-0.7053950701762903,0.5038892409120401,0.4301039748426834,1.9405559965529404,1.5841224462808008,-1.0673835222674657,-1.3612278194595453,0.30661533072277647,0.2831124719183618,0.45740171705759336,0.30895719032666236,-1.6650896443573293,-1.9193771808381006,1.0563987971452813,0.9296353020214826,0.47784385458304984,0.33230623162417017,0.8946851616415343,0.7094595552863818,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.47490866692079503,-0.4718652292339571,-0.3862579501748187,-0.4941518456017623,2.0774013918057195,1.8556704443089376,1.3597278287013628,1.0187857600951329,-0.051525050526028654,-0.1710864082362056,0.4274677810487298,0.3323313931137805,-0.7408422043213687,-0.6065950493353301,0.7611447414028881,0.78928566458456,1.1339687682930757,1.5954480704349314,-0.6172880153342928,-0.6515935104247513,1,Home,0,-0.6593150547546603,-0.9576186573072636,-0.6174018012364875,-0.788536887733948,2.297719227710874,1.7049538377718052,0.13954897959105947,0.034035701104738296,0.49488046378923756,0.4374494470954946
Jackson Nelson,0.17221458076291415,0.04267063318797557,1.2124337109731043,0.9967404360994394,0.7851458868153086,0.6225430174794673,-0.01974379906767057,-0.21601283771583063,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,0.39095217341221494,0.19730499226655585,-0.2916962285164636,-0.41032631357353666,-0.5543631189895539,-0.7053950701762903,-0.7630322790953752,-0.8315343513625215,-0.34245105821522476,-0.37378170080782946,-0.2846356059379908,-0.4537426064865151,-0.2799531280512307,-0.2831124719183618,-0.884309986311347,-0.8238858408710996,0.8184338929891958,0.8049001080933971,-0.03728466342865708,-0.056002126627800214,1.4870500754624507,1.246148368590638,0.7320151322521644,0.5593815724373395,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,0.40802012228406326,0.36984031480499346,-0.3862579501748187,-0.4941518456017623,-0.6110004093546233,-0.5457854247967463,-0.047990393954165704,-0.16086090948870518,-0.8072257915744471,-0.7984032384356258,-0.26889102356291067,-0.3042551202472715,-2.245321757712456,-1.8980554769524844,0.2537149138009627,0.29316324684569367,-0.5291854252034353,-0.5982930264130992,1.4475584453160881,1.5153337451738418,1,Home,0,0.26163295823597643,0.18117109732840134,0.35280102927799273,0.2957013329002305,0.6033117525274362,0.33267391956523024,-0.7376160349813139,-0.7147497231995049,0.49488046378923756,0.4374494470954946
Bradley Sheppard,-0.05065134728320986,-0.19201784934589028,1.2124337109731043,0.9967404360994394,0.6464052481812782,0.49572869910402023,0.41461978042107805,0.3120185433673108,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,-1.172856520236645,-1.1049079566927125,-0.2916962285164636,-0.41032631357353666,-0.5543631189895539,-0.7053950701762903,-1.3964930390990828,-1.462353514465124,-0.7990524691688579,-0.7653625302255556,-0.2846356059379908,-0.4537426064865151,0.8931837894967836,0.8493374157550854,-0.884309986311347,-0.8238858408710996,-0.4233278756840668,-0.5572385363723518,-0.5841263937156262,-0.5488208409524415,0.9824469650227503,0.7892273001074042,0.8946851616415343,0.7094595552863818,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.1805990705191756,-0.19129671455430688,-0.3862579501748187,-0.4941518456017623,-0.6110004093546233,-0.5457854247967463,-0.75184950528193,-0.7506842442806242,-1.5629265326228656,-1.425720068635046,-1.372033684333826,-1.3127090027994333,1.2651305335334144,1.1153521874875423,0.2537149138009627,0.29316324684569367,-0.5291854252034353,-0.5982930264130992,0.9710554159352309,1.0152736092664743,1,Home,0,0.7221069647312949,0.7505659746462338,0.8379024445352328,0.8378204432173196,-1.0910957226560016,-1.0396059986413448,-1.6147810495536874,-1.4635351475037481,-0.35903092470983894,-0.3028496172199579
Lewis Jetta,1.7322760770857824,1.6854900109250364,-0.7725740390851873,-0.6900510711457656,0.6464052481812782,0.49572869910402023,-0.4541073785564192,-0.744044218798972,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,0.39095217341221494,0.19730499226655585,-0.2916962285164636,-0.41032631357353666,-0.5543631189895539,-0.7053950701762903,0.5038892409120401,0.4301039748426834,-0.7990524691688579,-0.7653625302255556,0.4981123103914841,0.4537426064865151,3.239457624592812,3.1142371911019797,-0.884309986311347,-0.8238858408710996,0.8184338929891958,0.8049001080933971,-1.6778098542895648,-1.5344582696017244,0.9824469650227503,0.7892273001074042,1.2200252204202742,1.0096155209844666,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.47490866692079503,-0.4718652292339571,2.2284112510085694,1.4824555368052867,-0.6110004093546233,-0.5457854247967463,-0.75184950528193,-0.7506842442806242,-0.051525050526028654,-0.1710864082362056,3.2680601325338374,2.929100140685597,-2.245321757712456,-1.8980554769524844,-1.2685745690048136,-1.1952040063709053,-0.5291854252034353,-0.5982930264130992,0.49455238655437384,0.5152134733591065,1,Home,0,-0.19884104825934196,-0.38822377998943114,-0.1323003859792474,-0.24641777741685875,0.6033117525274362,0.33267391956523024,0.13954897959105947,0.034035701104738296,-1.2129423132089154,-1.0431486815354103
Jack Darling,0.6179464368551622,0.5120475982557072,0.46805580470124497,0.36419362088248747,0.6464052481812782,0.49572869910402023,1.2833469393985752,1.3680813055335936,1.0829253310950269,0.7563400624953013,2.41656790582408,2.6020843849673314,1.4334913025114548,1.0654469582394015,-0.10568703931755925,-0.07598635436546976,1.8848346045644833,1.5115608646634793,0.5038892409120401,0.4301039748426834,-0.34245105821522476,-0.37378170080782946,-1.0673835222674657,-1.3612278194595453,-0.8665215868252378,-0.8493374157550854,-0.884309986311347,-0.8238858408710996,-0.4233278756840668,-0.5572385363723518,1.6032405274322505,1.422454016346124,-0.19496029266988416,-0.2769218596868085,-0.4066750734734247,-0.49116430750595685,1.395614797568892,1.0252182806518013,2.2856534943576117,1.8492582895399436,0.40802012228406326,0.36984031480499346,-0.3862579501748187,-0.4941518456017623,-0.6110004093546233,-0.5457854247967463,-0.047990393954165704,-0.16086090948870518,2.2155771726192266,1.7108640823620547,1.0341962444727333,0.8869810285174694,-1.2423353887850646,-1.0370818585410482,-0.2537149138009627,-0.2029591708931726,1.1339687682930757,1.5954480704349314,1.1298897590621833,1.1819603212355967,1,Home,1,0.7221069647312949,0.7505659746462338,-0.1323003859792474,-0.24641777741685875,1.1681142442552488,0.7901005589674219,1.8938790087358064,1.5316065497132247,3.056614629286467,2.6583466400418523
Chris Masten,0.6179464368551622,0.5120475982557072,-0.028196132813327928,-0.05750425592881375,0.3689239709132174,0.24210006235312623,-0.01974379906767057,-0.21601283771583063,-0.5053651545110125,-0.5236200432659779,-0.6214031757833348,-0.49228623499381946,-0.13031739113740498,-0.23676599071986695,-0.2916962285164636,-0.41032631357353666,-0.5543631189895539,-0.7053950701762903,0.5038892409120401,0.4301039748426834,-0.34245105821522476,-0.37378170080782946,1.280860226720959,1.3612278194595453,-0.8665215868252378,-0.8493374157550854,1.7991134204265338,1.4418002215244243,0.8184338929891958,0.8049001080933971,-0.8575472588591109,-0.7952301981147623,1.150648001835984,0.9415343229351488,0.24400504408405482,0.10914762389021251,-0.6177311399075424,-0.585839017515315,-0.5472691465363295,-0.5796182698558033,-0.1805990705191756,-0.19129671455430688,-0.3862579501748187,-0.4941518456017623,0.28513352436549094,0.2546998649051483,-0.75184950528193,-0.7506842442806242,-0.8072257915744471,-0.7984032384356258,-0.3033642317120018,-0.3357693040770266,-0.2393490198576729,-0.176108240129612,-0.7611447414028881,-0.699081588632039,-0.5291854252034353,-0.5982930264130992,0.8122210728082786,0.8485868972973516,1,Home,0,0.26163295823597643,0.18117109732840134,0.35280102927799273,0.2957013329002305,0.03850926079962355,-0.12475271983696146,-0.7376160349813139,-0.7147497231995049,0.49488046378923756,0.4374494470954946
