Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Cameron Guthrie,2.0299381346404606,1.9611613513818404,3.4619415731839265,3.242633916404667,3.2231070359291736,2.913914770966531,1.9878477206709773,1.8328543954991774,-0.6429019558208969,-0.6564035711793108,0.6949293699853912,0.6468989572333267,0.2018433569398327,0.3186241965296664,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,2.4324231523434467,2.1197672611312104,3.145514499313222,3.32882715098998,0.24088189197380205,0.31248188353284084,0.20923932356840372,0.34915560058315676,0.10165228258684224,0.30182330673527,0.8577532133153158,0.8796677438222061,2.727089637939638,2.7375986568120236,2.5464611048648167,2.2934653071800533,3.4077231854413554,3.081060999282248,0.7665551758398329,0.6602146046254236,-0.34960294939005027,-0.3415391523337878,0.5921087538613391,0.4245250003249284,-0.4295187692821099,-0.38780987592282373,2.532952857240191,3.256376485452765,3.226440200589636,3.186510027262766,1.2723312897926224,1.7619109477630392,-0.4614828280487977,-0.4319645110195811,-0.40336708856123965,-0.6028915830143637,-0.6321698683369197,-0.6368891532910932,-0.5285499781147276,-0.39317854974639227,-0.21521730786688048,-0.07377913219311347,1,Home,3,1.860102131556076,1.7161851933259653,2.0971504250476927,1.999777402659349,0.4637172362136295,0.5981337435350721,1.3689682516676838,2.0960484128207884,1.4523873281129984,1.3015685423780492
Mitchell Duncan,2.228519039116158,2.1572774865200244,1.9173075851486052,1.8162293794069855,2.4767614958769637,2.239216384400455,1.6649121703814682,1.5085801562954768,-0.6429019558208969,-0.6564035711793108,-0.4632862466569275,-0.4158636153642814,-0.8073734277593311,-0.5974203684931245,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,1.7997119277454405,1.5461831787074711,0.16555339470069588,0.21966879676583626,-0.7445440297372062,-0.7142443052179218,1.2554359414104226,1.5846292641850956,0.10165228258684224,0.30182330673527,0.8577532133153158,0.8796677438222061,0.7477503845963523,0.7699496222283815,2.7111029866448697,2.4428978909339945,1.8665418452919986,1.6969906285109255,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,-0.9752379475363232,-1.1171710534866535,-0.4295187692821099,-0.38780987592282373,0.5155567762524282,0.7175066832353552,-0.0362521370852768,0.0,0.8250273207249036,1.2553615502811655,2.5891245499669213,2.665610100333304,-1.6551959840961215,-2.0625238366280865,-0.1658150474326347,-0.19299671311851316,-0.5285499781147276,-0.39317854974639227,0.06348136419095039,0.1383358728620868,1,Home,0,1.860102131556076,1.7161851933259653,1.773959434886233,1.6712425436510272,-0.6345604285028613,-0.5482892649071495,0.9225655609064826,1.5482175776517186,2.9812160945477335,2.727095993554008
Mark O'Connor,0.4412908988348826,0.3922322702763681,1.4759835885670847,1.4086852259790765,1.1084613391145786,1.0022693423626492,0.6961055195129415,0.535757438684375,-0.6429019558208969,-0.6564035711793108,-0.4632862466569275,-0.4158636153642814,2.7248853186877424,2.6087356090866436,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,1.7997119277454405,1.5461831787074711,2.4005242231600903,2.551537562433944,-1.7299699514482145,-1.7409704939686845,0.20923932356840372,0.34915560058315676,1.2452404616888173,1.4588126492204716,-1.9665561476009683,-1.6493770196666366,1.5960386360291887,1.613227779907085,0.7354004052842359,0.6497068858867006,1.250069309232256,1.1433624802023967,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,1.1145576543272264,0.938423684928789,-0.4295187692821099,-0.38780987592282373,1.5242548167463097,1.9869415843440603,2.682658144310484,2.6554250227189717,-0.964188555545972,-0.7708360396463297,0.23149465041403222,0.27168206736181505,-1.0292815363286807,-1.332707709821225,1.2332494152802203,1.138680607399227,4.228399824917821,4.12837477233712,0.411854704263239,0.40347962918108715,1,Home,1,0.8636188467938923,0.7126531734997652,0.8043864644018547,0.6856379666260626,1.0128560685718748,1.171345247756183,-0.8630452021383223,-0.6431057630245599,0.305765753286947,0.23242295399608026
Thomas Stewart,2.228519039116158,2.1572774865200244,-0.730636394340517,-0.6290355411604683,0.9840704157725436,0.8898196112683032,2.3107832709604863,2.157128634702878,-0.6429019558208969,-0.6564035711793108,-0.4632862466569275,-0.4158636153642814,-1.3119818201089128,-1.0554426510045198,-0.31542413634153293,-0.3506795814120862,1.3899279267562976,0.9133323246705825,1.7997119277454405,1.5461831787074711,-0.5794368814524357,-0.5576207917901996,0.7335948528293061,0.8258449779082222,-0.3138589853526057,-0.2685812312178128,-1.0419358965151326,-0.8551660357499316,0.8577532133153158,0.8796677438222061,-0.9488261182693207,-0.9166066931290258,1.7232516959645527,1.5463023884103475,1.250069309232256,1.1433624802023967,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,0.06965985339545164,-0.08937368427893222,0.5368984616026374,0.504152838699671,-0.4931412642414531,-0.55192821787335,-0.580034193364429,-0.5310850045437944,-0.0695806174105342,0.24226275531741787,2.1974416273574957,2.2678968169003406,0.22254735920620125,0.12692454379249754,0.7668945943759353,0.694788167226647,-0.5285499781147276,-0.39317854974639227,0.13315603220540811,0.19136462412588687,1,Home,0,2.5244243213975315,2.3852065398767657,2.420341415209152,2.3283122616676706,-1.1836992608611066,-1.1215007691282604,-0.41664251137712105,-0.09527492785549031,-0.07644143832173683,-0.12395890879790936
Joel Selwood,0.24270999435918536,0.19611613513818404,0.593335595404044,0.5935969191232586,0.48650672240440357,0.4400206868909192,-0.5956366816450941,-0.7613395181304274,-0.6429019558208969,-0.6564035711793108,-0.4632862466569275,-0.4158636153642814,2.2202769263381605,2.150713326575248,-0.31542413634153293,-0.3506795814120862,4.96402830984392,3.7142181203270357,1.7997119277454405,1.5461831787074711,0.5380485327772616,0.6083135910438542,-0.2518310688817021,-0.20088121084254051,-0.3138589853526057,-0.2685812312178128,2.388828640790792,2.6158019917056734,-1.025119693962207,-0.806362098503689,0.7477503845963523,0.7699496222283815,0.40611664172413026,0.35084171837881833,0.4794786391575776,0.4513272948167355,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,-0.45278904707043577,-0.6032723688827929,-0.4295187692821099,-0.38780987592282373,0.5155567762524282,0.7175066832353552,0.5075299191938754,0.5310850045437944,0.8250273207249036,1.2553615502811655,-0.3635620973964413,-0.33253619016134034,0.8484618069736422,0.8567406705993588,-0.6321698683369197,-0.6368891532910932,0.6606874726434095,0.7372097807744856,-0.006193303823507331,0.08530712159828674,1,Home,0,-0.46502553288901916,-0.625389519601835,-0.4883774962439832,-0.6285014694072237,2.1111337332883657,2.3177682561984048,-0.41664251137712105,-0.09527492785549031,0.305765753286947,0.23242295399608026
Gryan Miers,0.4412908988348826,0.3922322702763681,-0.2893123977589966,-0.2214913877325593,0.11333395237829859,0.10267149360788128,0.6961055195129415,0.535757438684375,0.8797605711233326,0.8533246425331041,1.85314498662771,1.7096615298309346,-0.8073734277593311,-0.5974203684931245,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,-0.7311329706465851,-0.7481531509874861,-0.20694174337586987,-0.1689759975121817,0.7335948528293061,0.8258449779082222,-0.8369572942736151,-0.8863180630187824,0.10165228258684224,0.30182330673527,0.8577532133153158,0.8796677438222061,0.18222488364112796,0.2077641837759124,0.40611664172413026,0.35084171837881833,-0.1369938969021651,-0.10230085349179348,-0.6132441406718663,-0.6051967209066383,0.6992058987801006,0.4440008980339242,-0.9752379475363232,-1.1171710534866535,-0.4295187692821099,-0.38780987592282373,-0.4931412642414531,-0.55192821787335,-0.0362521370852768,0.0,0.37772335165718474,0.7488121527992917,0.7512277592611547,0.7994170011478622,0.22254735920620125,0.12692454379249754,-0.1658150474326347,-0.19299671311851316,-0.5285499781147276,-0.39317854974639227,0.5512040402921544,0.5095371317086873,1,Home,0,0.8636188467938923,0.7126531734997652,0.4811954742403952,0.357103107617741,-0.6345604285028613,-0.5482892649071495,0.47616287014528136,1.000386742482649,0.6879729448956308,0.5888048167900699
Zach Tuohy,0.04412908988348812,0.0,-0.06865039946823645,-0.017719311018604817,-0.011056970963736404,-0.009778237486464713,0.05023441893392372,-0.11279103972302622,0.8797605711233326,0.8533246425331041,-0.4632862466569275,-0.4158636153642814,-1.3119818201089128,-1.0554426510045198,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,-0.0984217460485787,-0.17456906856374677,-0.5794368814524357,-0.5576207917901996,-0.2518310688817021,-0.20088121084254051,1.2554359414104226,1.5846292641850956,-1.0419358965151326,-0.8551660357499316,-0.08368324032344547,0.036652822659258566,-0.6660633677917086,-0.6355139739027912,-0.08780900361602814,-0.09745603288300513,0.01712423711277057,0.03610618358533876,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,0.06965985339545164,-0.08937368427893222,-0.4295187692821099,-0.38780987592282373,-0.4931412642414531,-0.55192821787335,-0.580034193364429,-0.5310850045437944,-0.5168845864782531,-0.26428664216445596,0.22396228651769712,0.26403373498810423,-0.40336708856123965,-0.6028915830143637,0.7668945943759353,0.694788167226647,-0.5285499781147276,-0.39317854974639227,0.6905533763210698,0.6155946342362874,1,Home,0,0.1992966569524366,0.04363182694896512,0.15800448407893575,0.028568248609419394,-1.1836992608611066,-1.1215007691282604,-0.41664251137712105,-0.09527492785549031,-0.07644143832173683,-0.12395890879790936
Brandan Parfitt,0.24270999435918536,0.19611613513818404,-0.2893123977589966,-0.2214913877325593,-0.011056970963736404,-0.009778237486464713,-0.2727011313555852,-0.4370652789267268,0.8797605711233326,0.8533246425331041,-0.4632862466569275,-0.4158636153642814,0.7064517492894146,0.7766464790410619,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,0.5342894785494277,0.39901501385999255,0.16555339470069588,0.21966879676583626,-0.7445440297372062,-0.7142443052179218,0.20923932356840372,0.34915560058315676,-1.0419358965151326,-0.8551660357499316,-1.025119693962207,-0.806362098503689,-0.10053786683648422,-0.07332853545032213,-0.08780900361602814,-0.09745603288300513,-0.2911120309171008,-0.24070789056892572,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,-0.45278904707043577,-0.6032723688827929,1.5033156924873847,1.3961155533221656,-0.4931412642414531,-0.55192821787335,0.5075299191938754,0.5310850045437944,-0.5168845864782531,-0.26428664216445596,0.216429922621362,0.25638540261439335,-0.40336708856123965,-0.6028915830143637,-0.1658150474326347,-0.19299671311851316,-0.5285499781147276,-0.39317854974639227,-0.006193303823507331,0.08530712159828674,1,Home,0,-0.13286443796829125,-0.29087884632643496,-0.16518650608252372,-0.2999666103989022,1.0128560685718748,1.171345247756183,-0.41664251137712105,-0.09527492785549031,0.6879729448956308,0.5888048167900699
Tom Atkins,0.24270999435918536,0.19611613513818404,-0.2893123977589966,-0.2214913877325593,-0.011056970963736404,-0.009778237486464713,-0.918572231934603,-1.085613757334128,-0.6429019558208969,-0.6564035711793108,-0.4632862466569275,-0.4158636153642814,0.7064517492894146,0.7766464790410619,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,-0.7311329706465851,-0.7481531509874861,0.16555339470069588,0.21966879676583626,0.24088189197380205,0.31248188353284084,0.20923932356840372,0.34915560058315676,-1.0419358965151326,-0.8551660357499316,0.8577532133153158,0.8796677438222061,0.7477503845963523,0.7699496222283815,-0.25245088539608096,-0.24688861663694628,0.01712423711277057,0.03610618358533876,0.7665551758398329,0.6602146046254236,-0.34960294939005027,-0.3415391523337878,0.06965985339545164,-0.08937368427893222,-0.4295187692821099,-0.38780987592282373,0.5155567762524282,0.7175066832353552,-0.0362521370852768,0.0,-0.964188555545972,-0.7708360396463297,0.08837973638366517,0.1263637522613093,-0.40336708856123965,-0.6028915830143637,0.3005397734716503,0.25089572705406693,-0.5285499781147276,-0.39317854974639227,0.6905533763210698,0.6155946342362874,1,Home,0,-1.129347722730475,-1.294410866152635,-0.8115684864054427,-0.9570363284155453,1.0128560685718748,1.171345247756183,-0.8630452021383223,-0.6431057630245599,-0.07644143832173683,-0.12395890879790936
Max Holmes,0.04412908988348812,0.0,-0.2893123977589966,-0.2214913877325593,-0.1354478943057714,-0.1222279685808107,-0.2727011313555852,-0.4370652789267268,-0.6429019558208969,-0.6564035711793108,0.6949293699853912,0.6468989572333267,-0.8073734277593311,-0.5974203684931245,-0.31542413634153293,-0.3506795814120862,-0.39712226478751356,-0.48711057315764394,-0.0984217460485787,-0.17456906856374677,-0.5794368814524357,-0.5576207917901996,-0.2518310688817021,-0.20088121084254051,-0.8369572942736151,-0.8863180630187824,-1.0419358965151326,-0.8551660357499316,-0.08368324032344547,0.036652822659258566,-0.10053786683648422,-0.07332853545032213,0.07683287816402466,0.051976550870936014,-0.4452301649320365,-0.379114927646058,-0.6132441406718663,-0.6051967209066383,-0.34960294939005027,-0.3415391523337878,0.5921087538613391,0.4245250003249284,-0.4295187692821099,-0.38780987592282373,-0.4931412642414531,-0.55192821787335,-0.580034193364429,-0.5310850045437944,-0.0695806174105342,0.24226275531741787,0.37460956444439925,0.41700038246232074,-0.40336708856123965,-0.6028915830143637,0.3005397734716503,0.25089572705406693,-0.5285499781147276,-0.39317854974639227,-0.5635906479391691,-0.3389228885121138,1,Home,0,-0.13286443796829125,-0.29087884632643496,-0.16518650608252372,-0.2999666103989022,-0.6345604285028613,-0.5482892649071495,0.02976017938408017,0.4525559073135793,0.6879729448956308,0.5888048167900699
