Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Corey Enright,2.6587715486404475,2.6290479078211813,-0.2923606047968344,-0.660136351394019,1.7438675355235491,1.4518553542123978,1.152631427921291,1.3781406118375454,-0.5930769206805492,-0.7629154024583616,-0.5276830972291842,-0.45048291911589217,0.7229988054812211,1.265835997670889,-0.29710252050715796,-0.3508363213835105,-0.46601686361302125,-0.5572385363723518,-0.07453795771026703,-0.26949667622815626,-0.25146833703007393,-0.16086090948870518,0.20705195857781084,0.2472666980495947,1.79718077584199,1.9256107467349737,0.42998771481221976,0.32976610604343765,-0.3975434618760671,-0.5526794237662059,1.3474713755950578,1.1777485114109472,1.4320364456542587,1.204962251315789,0.7821216654981402,0.5548505434864573,1.4347510718929164,0.8642010381522542,-0.5674884335509932,-0.5640760748177662,0.8211848290130106,0.8431914295305994,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,0.0,0.1806489209323782,1.2135597524338355,0.7291402948817554,2.4358022626467375,2.0721707823272175,-2.1567389401706687,-2.2018016778858587,2.493795516392979,2.1287107839333927,-0.5998995601097802,-0.5982930264130992,0.5530740654352898,0.7789180505321273,1,Home,3,0.7873024795994569,1.215377766275899,1.3527801458871318,1.7010042489829367,1.0681855355256347,1.5097591444033436,1.3971323309102162,0.9221725512838258,2.7093398196873384,2.4646994235369584
Patrick Dangerfield,0.81808355342783,0.8822308415507318,1.851617163713284,1.382160485731228,1.7438675355235491,1.4518553542123978,0.35604845155683856,0.5118807986825168,0.780364369316512,0.3560271878139022,-0.5276830972291842,-0.45048291911589217,-0.660129344135028,-0.6547427574159772,-0.29710252050715796,-0.3508363213835105,1.2427116363013901,0.804900108093397,3.2051321815414804,2.694966762281563,3.2426180301246372,3.378079099262809,-1.0944174953398567,-1.3069811182621425,-0.8212283015436909,-0.6894161932754844,1.7813776756506245,1.5389084948693759,0.8518788468772864,0.9671889915908604,2.0575161723158066,1.9180475757263995,1.0699122869830668,0.8672658241954404,1.621471745544925,1.337332079172487,-0.4782503572976388,-0.5982930264130992,0.16690836280911567,0.0,-0.8725088808263237,-0.7026595246088327,1.559830792205834,1.8471034565280615,3.663323867392416,3.683587793366117,1.6931233465600393,2.167787051188539,1.5843696767886188,1.093710442322633,1.9563441876607512,1.6454614251766198,-1.1081586819661449,-1.1820198481281978,-0.361553996800469,-0.39299276011078016,-0.5998995601097802,-0.5982930264130992,0.5530740654352898,0.7789180505321273,1,Home,1,0.510172006780448,0.8769181351610916,0.29460545399319754,0.5223556355144451,-0.47280343375724804,-0.3882237799894313,1.3971323309102162,0.9221725512838258,0.8050115119198801,0.7267703428378209
Cameron Guthrie,1.227125330141745,1.270412411833054,1.3751776595999246,0.9283167441478398,1.7438675355235491,1.4518553542123978,0.35604845155683856,0.5118807986825168,0.780364369316512,0.3560271878139022,0.6943198647752423,0.6506975498340664,-0.660129344135028,-0.6547427574159772,-0.29710252050715796,-0.3508363213835105,-0.46601686361302125,-0.5572385363723518,-0.07453795771026703,-0.26949667622815626,0.33087939082904455,0.4289624253032139,0.20705195857781084,0.2472666980495947,1.79718077584199,1.9256107467349737,-0.9214022460261849,-0.8793762827825006,-0.3975434618760671,-0.5526794237662059,-0.07261821784644008,-0.3028496172199579,2.1562847629966426,1.8803551055564858,2.125081793572996,1.8068210005841048,-0.4782503572976388,-0.5982930264130992,0.16690836280911567,0.0,0.8211848290130106,0.8431914295305994,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,0.8465616732800196,1.1742179860604585,1.5843696767886188,1.093710442322633,1.4900219503456142,1.2304427353452165,0.46471170534064127,0.3476528965082934,-0.361553996800469,-0.39299276011078016,-0.5998995601097802,-0.5982930264130992,-0.06300843783439966,-0.08873749942771007,1,Home,0,0.510172006780448,0.8769181351610916,0.29460545399319754,0.5223556355144451,-0.47280343375724804,-0.3882237799894313,1.7911952960387385,1.3049611574771118,-0.3375854727405948,-0.3159871055816613
Sam Menegola,0.409041776713915,0.4940492712684098,1.6133974116566043,1.155238614939534,1.2994843025329923,1.0423576902037728,-0.7060621835957647,-0.643132285524188,0.780364369316512,0.3560271878139022,-0.5276830972291842,-0.45048291911589217,0.7229988054812211,1.265835997670889,-0.29710252050715796,-0.3508363213835105,-0.46601686361302125,-0.5572385363723518,1.3310349591119106,1.0009876545617236,0.33087939082904455,0.4289624253032139,-1.0944174953398567,-1.3069811182621425,-0.8212283015436909,-0.6894161932754844,0.42998771481221976,0.32976610604343765,-0.3975434618760671,-0.5526794237662059,0.9924489772346833,0.8075989792532209,1.0699122869830668,0.8672658241954404,0.9499916815074971,0.7113468506236633,-0.4782503572976388,-0.5982930264130992,-0.5674884335509932,-0.5640760748177662,-0.8725088808263237,-0.7026595246088327,-0.24628907245355272,-0.2916479141886413,0.5833318260179005,0.5667058143640179,0.0,0.1806489209323782,1.2135597524338355,0.7291402948817554,0.7018716900946782,0.5290026961935491,-1.1081586819661449,-1.1820198481281978,0.0463530765128807,-0.032749396675898323,1.159805816212242,1.5954480704349314,-0.14001875074311085,-0.19719444317268975,1,Home,0,-0.5983498844955872,-0.4769203892981376,-0.4990255649272532,-0.3616308245869236,0.29769105088419334,0.5607676822069562,1.3971323309102162,0.9221725512838258,1.1858771734733717,1.0743561589776485
Mitchell Duncan,0.0,0.10586770098608773,1.6133974116566043,1.155238614939534,1.003228813872621,0.7693592475313561,1.4181590867094418,1.6668938828892217,0.780364369316512,0.3560271878139022,0.6943198647752423,0.6506975498340664,-0.660129344135028,-0.6547427574159772,-0.29710252050715796,-0.3508363213835105,2.9514401362158016,2.167038752559146,1.3310349591119106,1.0009876545617236,-0.25146833703007393,-0.16086090948870518,0.20705195857781084,0.2472666980495947,-0.29754648606655465,-0.16641080527339275,-0.9214022460261849,-0.8793762827825006,0.8518788468772864,0.9671889915908604,0.9924489772346833,0.8075989792532209,0.707788128311875,0.529569397075092,1.117861697516854,0.8678431577608692,0.4782503572976388,0.13295400586957756,0.16690836280911567,0.0,-0.30794431087987895,-0.18737587322902202,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,0.0,0.1806489209323782,1.9551796011434017,1.4582805897635107,0.47199453085482196,0.3244160181076462,0.46471170534064127,0.3476528965082934,1.27007429645293,1.0479806936287472,1.159805816212242,1.5954480704349314,0.014001875074311523,0.01971944431726959,1,Home,0,1.3415634252374746,1.8922970285055136,1.3527801458871318,1.7010042489829367,-1.2432979183986894,-1.3372152421858188,1.3971323309102162,0.9221725512838258,0.04328018881289682,0.031598710558166106
Harry Taylor,0.81808355342783,0.8822308415507318,0.4222986513732051,0.020629260981063286,0.8551010695424354,0.6328600261951477,1.9492144042857436,2.244400424992574,-0.5930769206805492,-0.7629154024583616,-0.5276830972291842,-0.45048291911589217,0.03143473067309654,0.3055466201274559,-0.29710252050715796,-0.3508363213835105,1.2427116363013901,0.804900108093397,0.862510653504518,0.5774928776317636,-0.8338160648891924,-0.7506842442806242,0.20705195857781084,0.2472666980495947,2.320862591319126,2.4486161347370654,1.7813776756506245,1.5389084948693759,-0.3975434618760671,-0.5526794237662059,-0.07261821784644008,-0.3028496172199579,1.4320364456542587,1.204962251315789,1.621471745544925,1.337332079172487,1.4347510718929164,0.8642010381522542,-0.5674884335509932,-0.5640760748177662,1.3857493989594554,1.3584750809104102,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,-0.8465616732800196,-0.8129201441957021,1.5843696767886188,1.093710442322633,1.8709612428002333,1.5694720876018557,-0.05957842376162075,-0.16223801837053703,1.6779813697662795,1.408224057063629,-0.5998995601097802,-0.5982930264130992,0.630084378344001,0.887374994277107,1,Home,2,1.6186938980564833,2.230756659620321,2.1464111648075828,2.5849907090843054,0.29769105088419334,0.5607676822069562,1.3971323309102162,0.9221725512838258,-1.4801824574010698,-1.3587445540011436
Joel Selwood,0.2045208883569575,0.2999584861272488,0.8987381554865648,0.4744730025644515,0.7069733252122498,0.4963608048589394,-0.7060621835957647,-0.643132285524188,-0.5930769206805492,-0.7629154024583616,-0.5276830972291842,-0.45048291911589217,1.4145628802893455,2.2261253752143224,-0.29710252050715796,-0.3508363213835105,2.9514401362158016,2.167038752559146,0.862510653504518,0.5774928776317636,1.4955748465472816,1.608609094887052,-0.4436827683810229,-0.529857210106274,-0.8212283015436909,-0.6894161932754844,1.7813776756506245,1.5389084948693759,-0.3975434618760671,-0.5526794237662059,0.9924489772346833,0.8075989792532209,0.345663969640683,0.19187296995474348,0.9499916815074971,0.7113468506236633,-0.4782503572976388,-0.5982930264130992,0.16690836280911567,0.0,-0.8725088808263237,-0.7026595246088327,-0.24628907245355272,-0.2916479141886413,1.6099958398094054,1.6056664740313842,0.8465616732800196,1.1742179860604585,0.8427498280790524,0.3645701474408777,0.14359858908359863,0.032149335127784756,0.46471170534064127,0.3476528965082934,-0.361553996800469,-0.39299276011078016,-0.5998995601097802,-0.5982930264130992,-0.3710496894692444,-0.5225652744076288,1,Home,0,-0.5983498844955872,-0.4769203892981376,-0.7635692379007367,-0.6562929779540465,1.838680020167076,2.458750606599731,0.21494343552464865,-0.2261932672960327,-0.3375854727405948,-0.3159871055816613
Lachlan Henderson,0.6135626650708725,0.6881400564095708,0.4222986513732051,0.020629260981063286,0.7069733252122498,0.4963608048589394,0.6215761103449894,0.800634069734193,-0.5930769206805492,-0.7629154024583616,-0.5276830972291842,-0.45048291911589217,0.7229988054812211,1.265835997670889,-0.29710252050715796,-0.3508363213835105,-0.46601686361302125,-0.5572385363723518,-0.07453795771026703,-0.26949667622815626,-0.8338160648891924,-0.7506842442806242,-1.0944174953398567,-1.3069811182621425,1.2734989603648539,1.402605358732882,-0.9214022460261849,-0.8793762827825006,0.8518788468772864,0.9671889915908604,0.9924489772346833,0.8075989792532209,0.345663969640683,0.19187296995474348,0.44638163347942633,0.24185792921204546,0.4782503572976388,0.13295400586957756,-0.5674884335509932,-0.5640760748177662,3.644007678745235,3.419609686429653,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,-0.8465616732800196,-0.8129201441957021,-0.6404898693400798,-1.093710442322633,0.7347112842718005,0.5582293644915353,-0.5838685528638827,-0.6721289332493675,2.901702589706329,2.4889541473682746,-0.5998995601097802,-0.5982930264130992,0.8611153170701346,1.212745825512046,1,Home,0,0.510172006780448,0.8769181351610916,0.8236927999401646,1.1116799422486907,1.0681855355256347,1.5097591444033436,-0.5731824947323965,-0.991770479682605,0.8050115119198801,0.7267703428378209
Mark Blicavs,-0.6135626650708725,-0.4764046544373953,1.6133974116566043,1.155238614939534,0.558845580882064,0.35986158352273107,-0.4405345248076139,-0.35437901447251174,-0.5930769206805492,-0.7629154024583616,0.6943198647752423,0.6506975498340664,0.03143473067309654,0.3055466201274559,0.9917365825379781,0.9355635236893612,-0.46601686361302125,-0.5572385363723518,-0.5430622633176595,-0.6929914531581162,0.33087939082904455,0.4289624253032139,0.8577866855366446,1.0243906062054633,-0.29754648606655465,-0.16641080527339275,0.42998771481221976,0.32976610604343765,0.8518788468772864,0.9671889915908604,0.6374265788743089,0.4374494470954946,0.345663969640683,0.19187296995474348,0.9499916815074971,0.7113468506236633,0.4782503572976388,0.13295400586957756,0.16690836280911567,0.0,0.2566202590665658,0.3279077781507887,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,0.8465616732800196,1.1742179860604585,1.9551796011434017,1.4582805897635107,-0.44751410610460335,-0.4939306942359658,0.9890018344429033,0.8575438113871239,-0.361553996800469,-0.39299276011078016,-0.5998995601097802,-0.5982930264130992,-0.9101218798302226,-1.2817638806224865,1,Home,0,-0.5983498844955872,-0.4769203892981376,-0.4990255649272532,-0.3616308245869236,0.29769105088419334,0.5607676822069562,2.1852582611672613,1.687749763670398,-0.7184511342940865,-0.6635729217214887
Jimmy Bartel,-0.2045208883569575,-0.08822308415507328,0.8987381554865648,0.4744730025644515,0.41071783655187843,0.22336236218652275,-0.4405345248076139,-0.35437901447251174,-0.5930769206805492,-0.7629154024583616,-0.5276830972291842,-0.45048291911589217,-0.660129344135028,-0.6547427574159772,-0.29710252050715796,-0.3508363213835105,-0.46601686361302125,-0.5572385363723518,1.799559264719303,1.4244824314916835,0.9132271186881631,1.0187857600951329,-0.4436827683810229,-0.529857210106274,-0.8212283015436909,-0.6894161932754844,-0.9214022460261849,-0.8793762827825006,-0.3975434618760671,-0.5526794237662059,-0.42764061620681454,-0.6729991493776841,0.707788128311875,0.529569397075092,0.27851161747006936,0.08536162207483952,-0.4782503572976388,-0.5982930264130992,-0.5674884335509932,-0.5640760748177662,-0.30794431087987895,-0.18737587322902202,-0.24628907245355272,-0.2916479141886413,-0.44333218777360445,-0.4722548453033483,1.6931233465600393,2.167787051188539,-0.6404898693400798,-1.093710442322633,0.360339910652606,0.2250453458944933,-0.05957842376162075,-0.16223801837053703,-0.7694610701138188,-0.753236123545662,-0.5998995601097802,-0.5982930264130992,0.5530740654352898,0.7789180505321273,1,Home,0,-0.3212194116765784,-0.13846075818333028,-0.23448189195376962,-0.06696867121980073,-0.47280343375724804,-0.3882237799894313,-0.5731824947323965,-0.991770479682605,0.42414585036638847,0.3791845266979935
