Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,2.0308211201445645,1.7387885380164272,1.8744886278919566,2.2228757209048453,2.337112701547852,2.292699608454428,0.32647470236264,0.020731180249915035,1.507410994193754,1.0654469582394015,-0.6531436903348679,-0.4954336943068621,3.438411045677682,3.0077181753344173,-0.2722828144310301,-0.30848755292484303,-0.5276830972291842,-0.606868347439407,1.0141785723024126,1.0053117731489112,3.7392140861044574,3.584571458678552,0.785714755488753,1.028080151704189,1.065494025498337,0.90052277656829,3.8486721535220694,3.229381182411982,0.7486244626789131,0.648074069840786,2.614181319362583,2.7077557186609416,1.6219934406653016,1.6915779926427597,2.2417822883795813,1.942083483324059,-0.5799766322090363,-0.6048254515905158,0.3629218892346885,0.23416491836949227,-0.4205935065402229,-0.5298572101062741,-0.24263522217626562,-0.2813064199964681,2.870821803499813,2.5075344381104565,3.561324952391697,3.5613741140095483,0.7137432314122827,0.6828568788829517,2.1956818025590032,2.0243433224450884,-1.0989529754105323,-1.3872587370490994,-0.40093219363632343,-0.3522871426092697,1.614329769923297,1.2924606552829936,-0.5205126362491574,-0.5030856714494569,1,Home,3,0.7659392627339395,0.45021313946896774,0.15075567228888193,-0.15826048840199908,3.1466846291329045,2.7379185597600117,0.9142853109937426,1.0466801971462005,1.1926080274940671,1.4938283863096933
Luke Parker,1.2903007116940601,1.047462974708691,1.6319077466353504,1.9450162557917396,1.7511699159746013,1.7027652062790197,-0.15235486110256544,-0.43535478524821164,1.507410994193754,1.0654469582394015,-0.6531436903348679,-0.4954336943068621,1.3659441140363393,1.1696681792967178,-0.2722828144310301,-0.30848755292484303,0.6943198647752422,0.3467819128225183,1.0141785723024126,1.0053117731489112,0.9707575031232726,0.943308278599619,-2.5068042198926883,-2.963289849029722,0.14624427800957562,0.0750435647140242,0.9784759712344245,0.8345591819716358,-4.741288263633115,-3.888444419044716,1.480940156289148,1.5339502839704842,1.8464202060403747,1.9348114294933527,1.7244479141381395,1.4708426381057211,0.40152228383702504,0.2268095443464434,1.250064285141705,0.9701118046736108,0.07957174448058275,0.05298572101062736,-0.24263522217626562,-0.2813064199964681,0.3444986164199776,0.2404485077640164,1.204959570358093,1.2569555696504287,1.4614742357489598,1.4735332649579482,1.4221616534520767,1.256793179980766,-1.0989529754105323,-1.3872587370490994,0.6367746604812193,0.5088592059911672,1.614329769923297,1.2924606552829936,0.15309195183798815,0.1479663739557233,1,Home,2,-0.4376795787051081,-0.7150443979801255,-0.9547859244962513,-1.3188374033499932,1.0166211878737077,0.8845583039224654,1.3048537933600015,1.4895064344003621,0.7889560797268445,1.0243394648980753
Jake Lloyd,2.2776612562947323,1.969230392452339,0.6615842216089259,0.833578395339317,1.7511699159746013,1.7027652062790197,0.8053042658278454,0.47681714574804174,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,-1.2246395505153387,-1.1278943157504067,-0.2722828144310301,-0.30848755292484303,-0.5276830972291842,-0.606868347439407,-1.3344454898715958,-1.3857000116376885,-0.21572388958294944,-0.1886616557199238,1.3344679180523265,1.693308485159841,3.36361839422024,2.964220806203955,-0.9349881502906724,-0.7619888183219284,0.7486244626789131,0.648074069840786,-1.0688524606260807,-1.107111944083045,1.6219934406653016,1.6915779926427597,2.5866718712072094,2.256244046802951,-0.5799766322090363,-0.6048254515905158,-0.5242205066723279,-0.5017819679346261,0.07957174448058275,0.05298572101062736,-0.24263522217626562,-0.2813064199964681,-0.4976091126066343,-0.5152468023514637,0.026776879341290933,0.10474629747086904,-0.03398777292439439,-0.10781950719204489,1.9467327890533257,1.7773156903876053,1.3431647477239839,1.6647104844589191,-0.40093219363632343,-0.3522871426092697,-0.6053736637212364,-0.7385489458759964,0.8266965399251338,0.7990184193609036,1,Home,0,1.3677486834534633,1.0328419081935143,1.2562972690740153,1.0023164265459952,-1.1134422533854893,-0.9688019519150811,0.13314834626122463,0.16102772263787704,-1.2293036591092696,-1.3231051421600142
Jordan Dawson,2.2776612562947323,1.969230392452339,-0.06615842216089253,0.0,1.3117128267946634,1.2603144046474635,1.7629633927582564,1.3889890767442952,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,0.8478273811260036,0.710155680287293,-0.2722828144310301,-0.30848755292484303,0.6943198647752422,0.3467819128225183,-0.7472894743280938,-0.7879470654410385,-0.6112176871516901,-0.5659849671597714,-0.31179156963839416,-0.3023765152071145,1.984743772987098,1.726001988422556,0.02174391047187608,0.0362851818248537,-0.03564878393709107,-0.0,0.9143195747524305,0.9470475666252555,0.7242863791650088,0.7186442452403882,1.3795583313105115,1.1566820746268291,1.3830211998830864,1.0584445402834026,-0.5242205066723279,-0.5017819679346261,0.5797369955013885,0.6358286521275288,0.8249597553993031,0.4922862349938191,-0.4976091126066343,-0.5152468023514637,-0.5623144661671101,-0.4713583386189108,-0.40785327509273295,-0.5031577002295432,-0.498302165020293,-0.6488485530341034,0.3663176584701774,0.44392279585571165,3.7498952228338474,3.0922982517924775,-0.6053736637212364,-0.7385489458759964,0.4225337870728464,0.4083871921177954,1,Home,0,1.3677486834534633,1.0328419081935143,2.3618388658591485,2.1628933414939895,1.0166211878737077,0.8845583039224654,-0.6479886184712933,-0.7246247518704464,0.3853041319596216,0.5548505434864575
George Hewett,0.05610003094321985,-0.10474629747086922,1.3893268653787443,1.667156790678634,0.8722557376147253,0.8178636030159072,-0.6311844245677709,-0.8914407507463383,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,-0.18840608469466755,-0.2088693177315568,-0.2722828144310301,-0.30848755292484303,0.6943198647752422,0.3467819128225183,1.0141785723024126,1.0053117731489112,0.9707575031232726,0.943308278599619,-0.31179156963839416,-0.3023765152071145,-0.7730054694791856,-0.7504356471402417,-0.9349881502906724,-0.7619888183219284,0.7486244626789131,0.648074069840786,1.480940156289148,1.5339502839704842,0.2754328484148624,0.23217737153920243,0.5173343742414418,0.37128066592959946,-0.5799766322090363,-0.6048254515905158,-0.5242205066723279,-0.5017819679346261,-0.4205935065402229,-0.5298572101062741,-0.24263522217626562,-0.2813064199964681,2.870821803499813,2.5075344381104565,-0.5623144661671101,-0.4713583386189108,0.7137432314122827,0.6828568788829517,0.5864042509687306,0.4274861295020728,-0.610529430783629,-0.7768648927474957,1.1556280875399907,0.9394323802913855,-0.6053736637212364,-0.7385489458759964,-0.6552335538665865,-0.633296080530493,1,Home,0,-0.4376795787051081,-0.7150443979801255,-0.40201512610368473,-0.7385489458759962,-0.048410532755890794,-0.04212182399630784,0.5237168286274836,0.6038539598920387,1.1926080274940671,1.4938283863096933
Callum Mills,0.7966204393937241,0.5865792658368669,-0.06615842216089253,0.0,0.43279864843478727,0.37541280138435096,0.8053042658278454,0.47681714574804174,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,0.8478273811260036,0.710155680287293,-0.2722828144310301,-0.30848755292484303,-0.5276830972291842,-0.606868347439407,-0.16013345878459162,-0.1901941192443887,-0.21572388958294944,-0.1886616557199238,-0.31179156963839416,-0.3023765152071145,0.6058691517539562,0.48778317064115717,-0.9349881502906724,-0.7619888183219284,-0.03564878393709107,-0.0,-0.21892158832100442,-0.22675786806520193,0.4998596137899356,0.4754108083897953,0.3448895828276279,0.21420038419015353,0.40152228383702504,0.2268095443464434,-0.5242205066723279,-0.5017819679346261,0.5797369955013885,0.6358286521275288,-0.24263522217626562,-0.2813064199964681,-0.4976091126066343,-0.5152468023514637,0.026776879341290933,0.10474629747086904,-0.40785327509273295,-0.5031577002295432,0.9687188074238783,0.8068499930189218,-1.0989529754105323,-1.3872587370490994,1.1556280875399907,0.9394323802913855,-0.6053736637212364,-0.7385489458759964,-0.2510708010142992,-0.24266485328738485,1,Home,0,0.7659392627339395,0.45021313946896774,1.2562972690740153,1.0023164265459952,1.0166211878737077,0.8845583039224654,-0.25742013610503434,-0.2817985146162847,0.3853041319596216,0.5548505434864575
Dane Rampe,0.05610003094321985,-0.10474629747086922,0.4190033403523198,0.5557189302262113,0.28631295204147456,0.22792920084049886,-0.6311844245677709,-0.8914407507463383,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,-0.18840608469466755,-0.2088693177315568,-0.2722828144310301,-0.30848755292484303,-0.5276830972291842,-0.606868347439407,-0.7472894743280938,-0.7879470654410385,-0.6112176871516901,-0.5659849671597714,0.2369615929251794,0.36285181824853735,1.984743772987098,1.726001988422556,0.02174391047187608,0.0362851818248537,0.7486244626789131,0.648074069840786,-1.0688524606260807,-1.107111944083045,0.9487131445400819,0.9618776820909811,0.5173343742414418,0.37128066592959946,-0.5799766322090363,-0.6048254515905158,-0.5242205066723279,-0.5017819679346261,1.0799022465221941,1.2186715832444304,6.162934643277147,4.360249509945255,-0.4976091126066343,-0.5152468023514637,-0.5623144661671101,-0.4713583386189108,-0.40785327509273295,-0.5031577002295432,2.0978804043960584,1.92729675270822,0.3663176584701774,0.44392279585571165,0.6367746604812193,0.5088592059911672,-0.6053736637212364,-0.7385489458759964,1.9044638808645669,1.8407016920091919,1,Home,0,-0.4376795787051081,-0.7150443979801255,-0.40201512610368473,-0.7385489458759962,-0.048410532755890794,-0.04212182399630784,-0.25742013610503434,-0.2817985146162847,-0.421999763574824,-0.38412729933677836
Isaac Heeney,0.3029401670933879,0.1256955569650428,-0.06615842216089253,0.0,0.1398272556481619,0.08044560029664678,0.32647470236264,0.020731180249915035,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,-1.2246395505153387,-1.1278943157504067,-0.2722828144310301,-0.30848755292484303,-0.5276830972291842,-0.606868347439407,0.42702255675891054,0.4075588269522612,-0.6112176871516901,-0.5659849671597714,-0.8605447322019677,-0.9676048486627663,0.14624427800957562,0.0750435647140242,-0.9349881502906724,-0.7619888183219284,-0.03564878393709107,-0.0,-0.21892158832100442,-0.22675786806520193,0.4998596137899356,0.4754108083897953,-0.17244479141381394,-0.25704046102818434,0.40152228383702504,0.2268095443464434,-0.5242205066723279,-0.5017819679346261,0.5797369955013885,0.6358286521275288,-0.24263522217626562,-0.2813064199964681,-0.4976091126066343,-0.5152468023514637,-0.5623144661671101,-0.4713583386189108,-1.5294497815977486,-1.689172279342038,-0.1426607171550394,-0.2959519358091276,-1.0989529754105323,-1.3872587370490994,0.6367746604812193,0.5088592059911672,-0.6053736637212364,-0.7385489458759964,0.2878128694554173,0.27817678303675936,1,Home,0,0.16412984201441572,-0.13241562925557893,0.7035264706814486,0.422027969071998,-1.1134422533854893,-0.9688019519150811,-1.4291255832038112,-1.61027722637877,0.7889560797268445,1.0243394648980753
Tom Papley,0.05610003094321985,-0.10474629747086922,-0.06615842216089253,0.0,-0.006658440745150766,-0.0670380002472053,0.32647470236264,0.020731180249915035,1.507410994193754,1.0654469582394015,0.8593995925458787,1.3211565181516325,-1.2246395505153387,-1.1278943157504067,-0.2722828144310301,-0.30848755292484303,4.360328750788522,3.207732693608294,0.42702255675891054,0.4075588269522612,0.9707575031232726,0.943308278599619,0.2369615929251794,0.36285181824853735,-0.7730054694791856,-0.7504356471402417,0.02174391047187608,0.0362851818248537,-0.03564878393709107,-0.0,0.06438870244735433,0.06669349060741242,0.051006083039789214,-0.011056065311390468,0.5173343742414418,0.37128066592959946,-0.5799766322090363,-0.6048254515905158,0.3629218892346885,0.23416491836949227,-0.9207587575610285,-1.1127001412231756,-0.24263522217626562,-0.2813064199964681,-0.4976091126066343,-0.5152468023514637,1.7940509158664941,1.8330602057402086,1.8353397379172984,1.8688714579954464,-0.46273802023376764,-0.6135588913116058,0.8547412030970806,1.0543166401573154,-1.4386390477538662,-1.2134334912097064,-0.6053736637212364,-0.7385489458759964,0.2878128694554173,0.27817678303675936,1,Home,0,0.7659392627339395,0.45021313946896774,0.15075567228888193,-0.15826048840199908,-1.1134422533854893,-0.9688019519150811,0.5237168286274836,0.6038539598920387,-1.2293036591092696,-1.3231051421600142
Oliver Florent,0.3029401670933879,0.1256955569650428,-0.30873930341749867,-0.27785946511310566,-0.006658440745150766,-0.0670380002472053,0.32647470236264,0.020731180249915035,-0.5981789659499025,-0.6708369737062898,-0.6531436903348679,-0.4954336943068621,-1.2246395505153387,-1.1278943157504067,-0.2722828144310301,-0.30848755292484303,-0.5276830972291842,-0.606868347439407,0.42702255675891054,0.4075588269522612,0.5752637055545319,0.5659849671597714,0.2369615929251794,0.36285181824853735,-0.313380595734805,-0.33769604121310876,0.02174391047187608,0.0362851818248537,-0.03564878393709107,-0.0,-0.21892158832100442,-0.22675786806520193,0.051006083039789214,-0.011056065311390468,0.3448895828276279,0.21420038419015353,-0.5799766322090363,-0.6048254515905158,-0.5242205066723279,-0.5017819679346261,0.07957174448058275,0.05298572101062736,-0.24263522217626562,-0.2813064199964681,1.1866063454465896,0.9961438178794966,0.026776879341290933,0.10474629747086904,1.0876087335806213,1.07819507192045,-0.04485931899209463,-0.19890536607225923,-0.610529430783629,-0.7768648927474957,-1.4386390477538662,-1.2134334912097064,-0.6053736637212364,-0.7385489458759964,1.096138375159992,1.0594392375229755,1,Home,0,0.7659392627339395,0.45021313946896774,0.7035264706814486,0.422027969071998,-1.1134422533854893,-0.9688019519150811,1.3048537933600015,1.4895064344003621,-0.8256517113420468,-0.8536162207483963
