Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Mundy,1.2547505153674114,1.0518341466798398,2.135507008686144,1.922058663851498,2.105549478657056,1.7962174540099436,-0.15655924571210303,-0.21137845458757093,0.42082025715815463,0.5188745216627708,-0.6895143040067951,-0.7385489458759963,2.058912507939622,1.8404419842400033,-0.11388328968304964,-0.18620902161033118,-0.5905238878780312,-0.6154574548966636,1.0600913367705398,0.9436184534888149,2.950994889369298,2.401275689402614,-0.41710791319873425,-0.23079654558624887,-0.8354950317338505,-0.8353076136453781,3.1029193413053067,3.4271425352681852,-0.6020569733813106,-0.3356600366570971,2.365775737298579,1.8976372443869,0.8648220258726864,0.6815898750643514,2.146343988598933,1.8162321819341551,0.5745952533389961,0.5136969725278104,0.6025621178934136,0.4985775220109159,-0.4695940830908839,-0.33003813932427645,-0.30737524068847816,-0.2132007163556103,2.3132633468141144,1.6376934729393664,3.073147760666032,2.593734229217498,0.5927063637257052,0.7005010305085344,1.136699222410421,0.9911712991206925,-1.4192048165122548,-1.4643457288664405,-0.18020745017250503,-0.12383078586052251,0.7294262112075345,0.5188745216627708,-0.13680948972347545,-0.12561112140480987,0,Home,0,-0.38542098414315673,-0.41286141192238524,-0.375136338851987,-0.4152730159513907,1.987621329162869,1.8224593712652075,0.7774093382121142,0.919486022435657,1.2656716373588734,1.2586050643932287
Stephen Hill,1.6860710050249592,1.4220797663111433,1.5572774186418956,1.379939553534409,2.105549478657056,1.7962174540099436,1.221162116554404,1.0568922729378547,0.42082025715815463,0.5188745216627708,-0.6895143040067951,-0.7385489458759963,1.5795889611176996,1.3750428617885082,-0.2360995030014444,-0.2752655102065765,-0.5905238878780312,-0.6154574548966636,1.6088444993341133,1.4899238739297078,0.7869319704984794,0.5796182698558034,0.1564154674495255,0.2769558547034986,1.1696930444273907,1.4617883238794118,-0.9363839432341459,-0.7155572326384123,0.11390267063970748,0.27971669721424763,1.6608493325053229,1.3334748203799838,1.304731495680758,1.0761945395752917,1.7190175836290096,1.4428012660224596,-0.6895143040067951,-0.7420067380957264,-0.6599489862642149,-0.598293026413099,0.08884212382800512,0.22848794260911454,1.3831885830981516,4.477215043467816,-0.5674042171430846,-0.6141350523522625,1.4760788456742358,1.224242556190659,0.5927063637257052,0.7005010305085344,2.4392051931373295,2.115896540313573,-0.36081478385904775,-0.3137883704713801,1.4056181113455397,1.9193771808381006,-0.45926835520474396,-0.5188745216627708,0.5238802411362367,0.4809986844037854,0,Home,2,1.5526959646910028,1.4037288005361097,1.458863539979949,1.3249186699401512,1.987621329162869,1.8224593712652075,0.7774093382121142,0.919486022435657,2.066960155974563,2.0851516738454983
Nathan Fyfe,1.6860710050249592,1.4220797663111433,0.9790478285976475,0.8378204432173196,1.7866366488432508,1.5149592049834755,1.221162116554404,1.0568922729378547,-0.607851482561779,-0.5188745216627708,0.5745952533389961,0.6154574548966637,1.100265414295777,0.9096437393370131,-0.2360995030014444,-0.2752655102065765,2.2964817861923437,2.0925553466486564,1.0600913367705398,0.9436184534888149,3.672349195659571,3.008494829251551,-0.41710791319873425,-0.23079654558624887,-0.8354950317338505,-0.8353076136453781,-0.9363839432341459,-0.7155572326384123,0.11390267063970748,0.27971669721424763,3.540653078620672,2.8379079510650937,-0.23495164864749288,-0.30492178621299915,1.2916911786590861,1.0693703501107643,3.1028143680305784,3.0251043937748845,1.8650732220510422,1.5954480704349308,-0.4695940830908839,-0.33003813932427645,-0.30737524068847816,-0.2132007163556103,4.2337083894522465,3.138912489800452,3.073147760666032,2.593734229217498,1.5131444815115063,1.5895984923078283,0.8659535992817942,0.7573800972997003,0.16838023246755573,0.26149030872615014,0.34840107033350987,0.5572385363723519,-0.45926835520474396,-0.5188745216627708,0.5972902112317602,0.5483997739380737,0,Home,0,0.09910825306538318,0.04128614119223849,0.541863600563981,0.45482282699438026,1.4477735607482627,1.2949053427410686,1.109506531234765,1.2457552562031482,2.066960155974563,2.0851516738454983
Lachie Neale,1.2547505153674114,1.0518341466798398,0.9790478285976475,0.8378204432173196,1.4677238190294455,1.2337009559570076,0.7619216624655683,0.6341353637627127,-0.607851482561779,-0.5188745216627708,1.8387048106847872,1.9694638556693238,-0.8170287729919137,-0.9519527504689671,-0.2360995030014444,-0.2752655102065765,-0.5905238878780312,-0.6154574548966636,-0.5861681509201809,-0.6952978078338639,0.06557766420820664,-0.02760086999313347,-1.5641546744952537,-1.246301346165744,0.5012970190403103,0.6960896780378152,-0.9363839432341459,-0.7155572326384123,-1.3180166174023287,-0.9510367705284419,0.25099652291881086,0.20514997236615135,1.524686230584794,1.2734968718307618,1.0780279761741245,0.8826548921549164,-0.6895143040067951,-0.7420067380957264,-0.6599489862642149,-0.598293026413099,-1.0280302900097729,-0.8885642212576674,-0.30737524068847816,-0.2132007163556103,1.353040825495048,0.8870839645088234,-0.6533463743148257,-0.6017463411784595,-0.3277317540600959,-0.1885964312907594,-0.09994970485276708,-0.07668581189951452,-0.8900098001856512,-0.8890670496689104,0.8770095908395248,1.2383078586052263,-0.45926835520474396,-0.5188745216627708,-0.28362942991452256,-0.2604133004733866,0,Home,0,1.0681667274824629,0.949581247421486,1.0003635702719649,0.8898707484672658,-0.7116175129101631,-0.8153107713554876,-0.21888224085583802,-0.059321678866816524,1.6663158966667182,1.6718783691193633
Thomas Sheridan,1.4704107601961853,1.2369569564954914,-0.46652614651297286,-0.5174773325754034,0.8298981594018346,0.6711844579040714,0.7619216624655683,0.6341353637627127,0.42082025715815463,0.5188745216627708,-0.6895143040067951,-0.7385489458759963,0.14161832065193167,-0.02115450556597703,-0.2360995030014444,-0.2752655102065765,0.8529789491571561,0.7385489458759963,-0.03741498835660738,-0.1489923873929709,-0.2950994889369298,-0.3312104399176019,-0.41710791319873425,-0.23079654558624887,0.5012970190403103,0.6960896780378152,-0.9363839432341459,-0.7155572326384123,0.8298623146607256,0.8950934310855924,-0.6889053501388637,-0.5470665929764037,1.7446409654888297,1.4707992040862319,1.2916911786590861,1.0693703501107643,0.5745952533389961,0.5136969725278104,-0.6599489862642149,-0.598293026413099,-0.4695940830908839,-0.33003813932427645,-0.30737524068847816,-0.2132007163556103,-0.5674042171430846,-0.6141350523522625,-0.12099006931756033,-0.14524911683617986,0.28589365779710485,0.40413520990876983,0.3537321501195268,0.3150724181789046,-0.8900098001856512,-0.8890670496689104,-0.18020745017250503,-0.12383078586052251,-0.45926835520474396,-0.5188745216627708,0.1568303906586188,0.14399323673234357,0,Home,0,0.5836374902739231,0.49543369430686224,1.0003635702719649,0.8898707484672658,0.36807802391904976,0.2397972856927905,0.11321495216681272,0.2669475549006747,-0.33690539987250584,-0.39448815451131053
Lee Spurr,1.4704107601961853,1.2369569564954914,-0.46652614651297286,-0.5174773325754034,0.8298981594018346,0.6711844579040714,1.6804025706432397,1.4796491821129965,-0.607851482561779,-0.5188745216627708,-0.6895143040067951,-0.7385489458759963,0.14161832065193167,-0.02115450556597703,-0.2360995030014444,-0.2752655102065765,-0.5905238878780312,-0.6154574548966636,-0.03741498835660738,-0.1489923873929709,-0.6557766420820662,-0.6348200098420704,-0.41710791319873425,-0.23079654558624887,0.5012970190403103,0.6960896780378152,-0.12852328632625537,0.11298272094290719,0.11390267063970748,0.27971669721424763,-0.6889053501388637,-0.5470665929764037,1.524686230584794,1.2734968718307618,1.5053543811440477,1.256085808066612,0.5745952533389961,0.5136969725278104,-0.6599489862642149,-0.598293026413099,-1.0280302900097729,-0.8885642212576674,-0.30737524068847816,-0.2132007163556103,-0.5674042171430846,-0.6141350523522625,-0.6533463743148257,-0.6017463411784595,-1.248169871845897,-1.0776938930900533,0.961080439840501,0.8395229519935624,0.16838023246755573,0.26149030872615014,0.34840107033350987,0.5572385363723519,-0.45926835520474396,-0.5188745216627708,0.6707001813272838,0.6158008634723622,0,Home,0,1.5526959646910028,1.4037288005361097,1.917363509687933,1.7599665914130365,0.36807802391904976,0.2397972856927905,-1.2151738199237903,-1.0381293801692901,-0.7375496591803506,-0.8077614592374454
Cameron Sutcliffe,1.0390902705386376,0.8667113368641879,-0.46652614651297286,-0.5174773325754034,0.5109853295880292,0.3899262088776035,0.7619216624655683,0.6341353637627127,-0.607851482561779,-0.5188745216627708,0.5745952533389961,0.6154574548966637,-0.337705226169991,-0.4865536280174721,-0.2360995030014444,-0.2752655102065765,-0.5905238878780312,-0.6154574548966636,-0.5861681509201809,-0.6952978078338639,-0.6557766420820662,-0.6348200098420704,1.3034622287460451,1.2924606552829936,1.8380890698144712,2.2274869697210082,-0.12852328632625537,0.11298272094290719,0.8298623146607256,0.8950934310855924,-1.158856286667701,-0.9231748756476812,1.524686230584794,1.2734968718307618,0.6507015712042012,0.509223976243221,-0.6895143040067951,-0.7420067380957264,-0.6599489862642149,-0.598293026413099,-0.4695940830908839,-0.33003813932427645,-0.30737524068847816,-0.2132007163556103,-0.5674042171430846,-0.6141350523522625,-0.6533463743148257,-0.6017463411784595,-0.3277317540600959,-0.1885964312907594,0.49276368632071366,0.4351273596545492,0.16838023246755573,0.26149030872615014,-0.18020745017250503,-0.12383078586052251,-0.45926835520474396,-0.5188745216627708,0.6707001813272838,0.6158008634723622,0,Home,0,1.0681667274824629,0.949581247421486,1.0003635702719649,0.8898707484672658,-0.17176974449555668,-0.28775674283134856,-0.21888224085583802,-0.059321678866816524,0.06373885943533898,0.01878515021482429
Garrick Ibbotson,0.17644929122354228,0.12622009760158073,0.1117034435312753,0.024641777741685852,0.1920724997742238,0.10866795985113546,1.221162116554404,1.0568922729378547,-0.607851482561779,-0.5188745216627708,-0.6895143040067951,-0.7385489458759963,-0.8170287729919137,-0.9519527504689671,-0.2360995030014444,-0.2752655102065765,-0.5905238878780312,-0.6154574548966636,0.5113381742069661,0.39731303304792204,-0.6557766420820662,-0.6348200098420704,0.7299388480977853,0.7847082549932461,0.5012970190403103,0.6960896780378152,-0.9363839432341459,-0.7155572326384123,0.8298623146607256,0.8950934310855924,-0.45392988187444505,-0.3590124516407649,0.8648220258726864,0.6815898750643514,0.6507015712042012,0.509223976243221,0.5745952533389961,0.5136969725278104,-0.6599489862642149,-0.598293026413099,1.764150744584672,1.9040661884092875,-0.30737524068847816,-0.2132007163556103,-0.5674042171430846,-0.6141350523522625,-0.6533463743148257,-0.6017463411784595,-0.6345444599886962,-0.484962251890524,0.07566907771715314,0.07496253522761545,0.16838023246755573,0.26149030872615014,1.4056181113455397,1.9193771808381006,-0.45926835520474396,-0.5188745216627708,0.5972902112317602,0.5483997739380737,0,Home,0,1.0681667274824629,0.949581247421486,1.458863539979949,1.3249186699401512,-0.7116175129101631,-0.8153107713554876,-0.5509794338784888,-0.3855909126343077,-0.7375496591803506,-0.8077614592374454
Michael Walters,1.0390902705386376,0.8667113368641879,-1.044755736557221,-1.0595964428924927,0.1920724997742238,0.10866795985113546,0.3026812083767326,0.21137845458757093,3.5068354763179554,3.632121651639396,0.5745952533389961,0.6154574548966637,-0.337705226169991,-0.4865536280174721,-0.2360995030014444,-0.2752655102065765,-0.5905238878780312,-0.6154574548966636,1.6088444993341133,1.4899238739297078,-0.6557766420820662,-0.6348200098420704,-2.711201435791773,-2.261806146745239,-0.8354950317338505,-0.8353076136453781,1.4871980274895256,1.770062628105546,-2.749935905444365,-2.1817902382711316,-0.45392988187444505,-0.3590124516407649,0.6448672909686505,0.48428754280888126,0.009711963749316335,-0.050922397624322234,-0.6895143040067951,-0.7420067380957264,3.1275843262086713,2.6923186188589456,-1.0280302900097729,-0.8885642212576674,-0.30737524068847816,-0.2132007163556103,-0.5674042171430846,-0.6141350523522625,-0.6533463743148257,-0.6017463411784595,1.206331775582906,1.2932326717080638,1.5172065846452483,1.3197427178961407,-1.9483998328388583,-2.039624408063971,-0.7088159706785199,-0.804900108093397,-0.45926835520474396,-0.5188745216627708,0.08342042056309525,0.07659214719805522,0,Home,0,0.5836374902739231,0.49543369430686224,-0.833636308559971,-0.8503209374242762,-0.17176974449555668,-0.28775674283134856,1.4416037242574158,1.5720244899706395,0.4643831187431838,0.43205845494095907
Matthew Pavlich,-0.03921095360523157,-0.058902712214071055,0.1117034435312753,0.024641777741685852,0.032616084867321087,-0.03196116466209855,1.221162116554404,1.0568922729378547,1.4494919968780884,1.5566235649883124,-0.6895143040067951,-0.7385489458759963,0.14161832065193167,-0.02115450556597703,-0.2360995030014444,-0.2752655102065765,2.2964817861923437,2.0925553466486564,2.157597661897687,2.036229294370601,0.06557766420820664,-0.02760086999313347,-0.41710791319873425,-0.23079654558624887,-0.8354950317338505,-0.8353076136453781,-0.9363839432341459,-0.7155572326384123,-0.6020569733813106,-0.3356600366570971,0.016021054654392217,0.017095831030512598,-0.014996913743457026,-0.10761945395752906,0.22337516623427797,0.13579306033152552,1.8387048106847872,1.7694006831513474,1.8650732220510422,1.5954480704349308,-1.0280302900097729,-0.8885642212576674,-0.30737524068847816,-0.2132007163556103,0.3928183041759816,0.1364744560782805,-0.12099006931756033,-0.14524911683617986,0.8995190696543055,0.9968668511082991,0.25128786028707334,0.22661088235474544,0.16838023246755573,0.26149030872615014,-1.237424491184535,-1.4859694303262714,1.9181207776198133,1.5566235649883124,0.8175201215183309,0.7506030425409389,0,Home,0,0.5836374902739231,0.49543369430686224,0.541863600563981,0.45482282699438026,-0.7116175129101631,-0.8153107713554876,0.4453121451894635,0.5932167886681659,-0.33690539987250584,-0.39448815451131053
