Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,0.8984871555574588,0.7713229424417632,1.889780270882243,2.2297053127615856,1.6594746850610025,1.7027129238833771,-0.7762060087027126,-0.862719511087625,-0.7860588801418462,-0.7777277711697101,0.6652357427874647,0.6358286521275289,-1.0810588466910507,-1.2016450333006203,-0.24397085980415434,-0.21781127796147895,0.8170287729919132,0.6236095644623235,0.9069734893497445,0.7160689304431475,3.1408251237954734,2.662696196071565,-0.4504039739475472,-0.9684505180543103,0.9640134418079093,1.0504544471106518,0.33366879935646016,0.0,0.6331922306317421,0.47225484530334827,2.775805760500039,2.702360516307553,0.7415470983075494,0.886182012656986,1.5150967703127356,1.5270197660262674,-0.5361279279054711,-0.6674238124719146,0.6158682248496918,0.6814495317875452,-0.16010501497790422,-0.08186199502582762,-0.48490544208625547,-0.5188745216627708,2.0129733254427125,1.8015145143613318,3.13276763648903,2.647405767491664,1.2154608403135436,1.223353837040259,0.9792841076442311,0.8693311934444866,0.039511245765847594,0.022085279209570045,-0.4324499820938683,-0.46653453515090887,-0.7393308930996496,-0.7629154024583616,-0.43246343508693313,-0.7205713390016436,1,Home,0,-0.6775344649714443,-0.7709342531250699,-1.0942567824607903,-1.2336408066346412,-0.8882515554098812,-0.9938375644306526,1.0966892325208963,1.132403853852874,1.4522847603410307,1.5958174687449531
Jack Steven,1.6661266671016957,1.509110104777363,0.5699337324882956,0.7654212267689026,1.4094168558052351,1.447015419955498,-0.2883050889467218,-0.3882237799894313,1.6844118860182422,1.3610235995469926,-0.5543631189895539,-0.5298572101062742,0.09827807697191371,0.018486846666163376,-0.24397085980415434,-0.21781127796147895,-0.620941867473854,-0.6236095644623235,2.0003113943192994,1.7324248317172921,2.2463506548828467,1.8763966482383512,0.0852115626387252,-0.14899238739297085,-0.9936753938635372,-0.9886630090453195,2.7805733279705014,2.449489742783178,-0.23744708648690327,-0.5667058143640179,1.6901572852822462,1.6164804914899062,0.7415470983075494,0.886182012656986,1.5150967703127356,1.5270197660262674,-0.5361279279054711,-0.6674238124719146,-0.56231446616711,-0.5678746098229543,-0.5308745233477878,-0.4420547731394695,-0.48490544208625547,-0.5188745216627708,3.700036683908986,3.3557623306730693,0.4299877148122198,0.27014344566241466,1.923808879701569,1.9316113216425146,1.2831601739577603,1.1727288014973802,-0.8297361610828003,-0.9496670060115128,0.7567874686642696,0.7651166376474907,-0.7393308930996496,-0.7629154024583616,-0.2855260517369328,-0.4747950683344162,1,Home,3,-0.18067585732571853,-0.25697808437502334,-0.05883100980971997,-0.1897908933284064,0.4441257777049406,0.46379086340097125,2.2456017618285022,2.282229305457331,0.7688566378276045,0.8068740010508191
Jimmy Webster,1.4742167892156364,1.324663314193463,0.7899081555539536,1.0094685744343497,1.4094168558052351,1.447015419955498,1.1753976703212505,1.03526341330515,-0.7860588801418462,-0.7777277711697101,-0.5543631189895539,-0.5298572101062742,-1.0810588466910507,-1.2016450333006203,-0.24397085980415434,-0.21781127796147895,-0.620941867473854,-0.6236095644623235,-0.18636441561981046,-0.30028697083099726,0.010164482601279841,-0.0893522213446833,-0.4504039739475472,-0.9684505180543103,2.2691393322555404,2.409866084547966,1.557121063663481,1.224744871391589,0.6331922306317421,0.47225484530334827,0.3330966912600048,0.2591304604678475,1.6737777361798973,1.8708286933869707,1.3471767252402913,1.3623411638077485,-0.5361279279054711,-0.6674238124719146,-0.56231446616711,-0.5678746098229543,0.581434001761863,0.6385235612014561,4.849054420862554,3.632121651639396,-0.5176217122566975,-0.5298572101062741,0.4299877148122198,0.27014344566241466,-0.2012352384625073,-0.1931611321642516,0.8217187399261048,0.712013915194838,-0.8297361610828003,-0.9496670060115128,1.5496124358363614,1.5862174195130905,-0.7393308930996496,-0.7629154024583616,0.5226295566880691,0.8769744203353348,1,Home,0,1.3098999656114587,1.2848904218751165,1.4943076491668854,1.3759839766309458,-0.8882515554098812,-0.9938375644306526,-0.05222329678670948,-0.017421597751582835,1.1105706990843176,1.2013457348978862
Koby Stevens,0.5146673997853405,0.40242936127396345,1.6698058478165851,1.9856579650961383,1.2843879411773513,1.3191666679915584,1.1753976703212505,1.03526341330515,-0.7860588801418462,-0.7777277711697101,-0.5543631189895539,-0.5298572101062742,0.49139038485956854,0.425197473321758,-0.24397085980415434,-0.21781127796147895,-0.620941867473854,-0.6236095644623235,2.0003113943192994,1.7324248317172921,0.9046389515139065,0.6969473264885304,-0.4504039739475472,-0.9684505180543103,0.9640134418079093,1.0504544471106518,1.557121063663481,1.224744871391589,0.6331922306317421,0.47225484530334827,1.418745166477798,1.3450104852854945,0.927993225882019,1.0831113488029829,1.179256680167847,1.1976625615892293,1.822834954878602,1.4301938838683885,-0.56231446616711,-0.5678746098229543,-0.16010501497790422,-0.08186199502582762,-0.48490544208625547,-0.5188745216627708,1.1694416462095758,1.0243906062054633,0.4299877148122198,0.27014344566241466,0.8612868206195309,0.8692250947391315,0.7429360560670417,0.6333552760700137,-0.8297361610828003,-0.9496670060115128,-0.4324499820938683,-0.46653453515090887,0.24644363103321654,0.0762915402458362,-0.5059321267619333,-0.8434594743352574,1,Home,0,0.813041357965733,0.7709342531250699,1.4943076491668854,1.3759839766309458,0.4441257777049406,0.46379086340097125,1.0966892325208963,1.132403853852874,1.1105706990843176,1.2013457348978862
Jack Newnes,1.2823069113295773,1.1402165236095632,-0.08998953670867806,0.033279183772561054,0.7842722826658163,0.8077716601358,0.19959583080926901,0.08627195110876242,0.4491765029381979,0.2916479141886413,-0.5543631189895539,-0.5298572101062742,0.49139038485956854,0.425197473321758,-0.24397085980415434,-0.21781127796147895,0.8170287729919132,0.6236095644623235,0.360304536864967,0.2078909798060751,-0.4370727518550335,-0.4825019952612902,-0.4504039739475472,-0.9684505180543103,0.3114504965840938,0.37074862839199474,1.557121063663481,1.224744871391589,-0.23744708648690327,-0.5667058143640179,-0.2097275463488918,-0.283809551940976,1.3008854810309582,1.4769700210949768,0.6754965449505144,0.7036267549336723,-0.5361279279054711,-0.6674238124719146,-0.56231446616711,-0.5678746098229543,-0.9016440317176714,-0.8022475512531113,-0.48490544208625547,-0.5188745216627708,0.32590996697643915,0.24726669804959459,-0.921402246026185,-0.9184877152522097,-0.2012352384625073,-0.1931611321642516,1.7389742734280538,1.6278252135767208,-2.133607271355772,-2.407295433843137,-0.4324499820938683,-0.46653453515090887,-0.7393308930996496,-0.7629154024583616,0.22875478998806845,0.3854218790008799,1,Home,0,0.31618275032000726,0.25697808437502334,0.4588818765158152,0.332134063324711,0.8882515554098812,0.9496670060115125,-0.43519413988924477,-0.4006967482864018,0.7688566378276045,0.8068740010508191
Blake Acres,0.7065772776713997,0.5868761518578633,0.34995930942263775,0.5213738791034553,0.6592433680379326,0.6799229081718604,2.151199509833232,1.9842548755015372,1.6844118860182422,1.3610235995469926,-0.5543631189895539,-0.5298572101062742,-0.2948342309157411,-0.38822377998943125,-0.24397085980415434,-0.21781127796147895,-0.620941867473854,-0.6236095644623235,0.9069734893497445,0.7160689304431475,0.4574017170575932,0.3037975525719236,1.15644263581127,1.489923873929708,-0.34111244863972173,-0.30895719032666236,0.33366879935646016,0.0,0.6331922306317421,0.47225484530334827,0.3330966912600048,0.2591304604678475,0.7415470983075494,0.886182012656986,0.6754965449505144,0.7036267549336723,1.822834954878602,1.4301938838683885,1.7940509158664937,1.9307736733980447,-0.16010501497790422,-0.08186199502582762,0.848584523650947,0.5188745216627708,-0.5176217122566975,-0.5298572101062741,1.1056826952314223,0.8644590261197269,0.15293878123150545,0.16096761013687608,0.996166111328316,0.8861866161140918,0.4741349491901716,0.5079614218201114,-0.4324499820938683,-0.46653453515090887,-0.7393308930996496,-0.7629154024583616,-0.2855260517369328,-0.4747950683344162,1,Home,0,1.8067585732571845,1.7988465906251632,1.4943076491668854,1.3759839766309458,0.0,-0.022085279209570038,0.3307475463158258,0.3658535527832361,0.4271425765708914,0.41240226720375206
Jack Sinclair,0.8984871555574588,0.7713229424417632,0.12998488635697986,0.27732653143800823,0.6592433680379326,0.6799229081718604,1.1753976703212505,1.03526341330515,-0.7860588801418462,-0.7777277711697101,-0.5543631189895539,-0.5298572101062742,1.277615000634878,1.2386187266329471,-0.24397085980415434,-0.21781127796147895,2.2549994134576807,1.8708286933869707,2.0003113943192994,1.7324248317172921,1.7991134204265333,1.4832468743217442,-0.4504039739475472,-0.9684505180543103,-0.9936753938635372,-0.9886630090453195,-0.8897834649505605,-1.224744871391589,0.6331922306317421,0.47225484530334827,0.8759209288689014,0.802070472876671,0.3686548431586102,0.49232334036499226,0.33965645480562595,0.37426955049663424,1.822834954878602,1.4301938838683885,-0.56231446616711,-0.5678746098229543,-0.9016440317176714,-0.8022475512531113,0.848584523650947,0.5188745216627708,1.1694416462095758,1.0243906062054633,1.7813776756506248,1.458774606577039,0.5071128009255181,0.5150963524380038,0.9173834274692529,0.8075279769892676,-0.8297361610828003,-0.9496670060115128,-0.4324499820938683,-0.46653453515090887,1.2322181551660827,0.915498482950034,-0.13858866838693243,-0.22901879766718874,1,Home,0,0.813041357965733,0.7709342531250699,1.4943076491668854,1.3759839766309458,0.8882515554098812,0.9496670060115125,-0.05222329678670948,-0.017421597751582835,1.1105706990843176,1.2013457348978862
Jack Billings,0.8984871555574588,0.7713229424417632,-0.08998953670867806,0.033279183772561054,0.5342144534100488,0.5520741562079208,1.1753976703212505,1.03526341330515,1.6844118860182422,1.3610235995469926,3.104433466341502,2.9672003765951356,0.8845026927472234,0.8319080999773526,-0.24397085980415434,-0.21781127796147895,0.8170287729919132,0.6236095644623235,2.0003113943192994,1.7324248317172921,0.010164482601279841,-0.0893522213446833,0.6208270992249977,0.6704657432683686,-0.34111244863972173,-0.30895719032666236,0.33366879935646016,0.0,0.6331922306317421,0.47225484530334827,-0.48113966515334006,-0.5552795581453878,0.927993225882019,1.0831113488029829,0.6754965449505144,0.7036267549336723,-0.5361279279054711,-0.6674238124719146,0.6158682248496918,0.6814495317875452,-0.9016440317176714,-0.8022475512531113,2.1820744893881496,1.5566235649883124,-0.5176217122566975,-0.5298572101062741,0.4299877148122198,0.27014344566241466,1.5696348600075563,1.577482579341387,1.2325141629055054,1.1221625334885648,0.4741349491901716,0.5079614218201114,-0.4324499820938683,-0.46653453515090887,1.2322181551660827,0.915498482950034,0.5226295566880691,0.8769744203353348,1,Home,1,1.3098999656114587,1.2848904218751165,0.9765947628413503,0.8540590199778284,0.4441257777049406,0.46379086340097125,1.4796600756234317,1.515679004387693,0.08542851531417828,0.017930533356685024
Dylan Roberton,1.8580365449877547,1.6935568953612627,-1.6298104981682833,-1.6750522498855691,0.28415662415428133,0.2963766522800416,1.1753976703212505,1.03526341330515,0.4491765029381979,0.2916479141886413,-0.5543631189895539,-0.5298572101062742,0.09827807697191371,0.018486846666163376,-0.24397085980415434,-0.21781127796147895,-0.620941867473854,-0.6236095644623235,-0.18636441561981046,-0.30028697083099726,0.010164482601279841,-0.0893522213446833,0.6208270992249977,0.6704657432683686,1.616576387031725,1.730160265829309,0.33366879935646016,0.0,0.6331922306317421,0.47225484530334827,-0.7525517839577883,-0.8267495643497995,0.18220871558414062,0.29539400421899537,0.6754965449505144,0.7036267549336723,-0.5361279279054711,-0.6674238124719146,-0.56231446616711,-0.5678746098229543,1.3229730185016302,1.3589091174287398,0.848584523650947,0.5188745216627708,-0.5176217122566975,-0.5298572101062741,0.4299877148122198,0.27014344566241466,-0.2012352384625073,-0.1931611321642516,1.5082535564122261,1.3974677704254497,0.039511245765847594,0.022085279209570045,1.1531999522503156,1.1756670285802906,-0.7393308930996496,-0.7629154024583616,0.0818174066380681,0.13964560833365244,1,Home,0,1.3098999656114587,1.2848904218751165,1.4943076491668854,1.3759839766309458,0.4441257777049406,0.46379086340097125,-0.05222329678670948,-0.017421597751582835,-0.5979996071992479,-0.771012934337449
Leigh Montagna,0.13084764401322213,0.03353578010616359,-0.08998953670867806,0.033279183772561054,0.03409879489851383,0.040679148352162395,0.19959583080926901,0.08627195110876242,-0.7860588801418462,-0.7777277711697101,-0.5543631189895539,-0.5298572101062742,0.8845026927472234,0.8319080999773526,-0.24397085980415434,-0.21781127796147895,-0.620941867473854,-0.6236095644623235,0.360304536864967,0.2078909798060751,-0.8843099863113469,-0.8756517691778971,0.0852115626387252,-0.14899238739297085,0.9640134418079093,1.0504544471106518,-0.8897834649505605,-1.224744871391589,0.6331922306317421,0.47225484530334827,-0.48113966515334006,-0.5552795581453878,0.18220871558414062,0.29539400421899537,0.33965645480562595,0.37426955049663424,-0.5361279279054711,-0.6674238124719146,-0.56231446616711,-0.5678746098229543,-0.9016440317176714,-0.8022475512531113,0.848584523650947,0.5188745216627708,-0.5176217122566975,-0.5298572101062741,-0.921402246026185,-0.9184877152522097,-0.2012352384625073,-0.1931611321642516,0.7091720486988718,0.5996444307308034,-1.6989835679314482,-1.9214192912325956,0.36037498507822363,0.35456624671469084,-0.7393308930996496,-0.7629154024583616,0.6695669400380695,1.1227506910025622,1,Home,0,0.31618275032000726,0.25697808437502334,0.4588818765158152,0.332134063324711,1.3323773331148219,1.4355431486220538,-0.05222329678670948,-0.017421597751582835,-0.5979996071992479,-0.771012934337449
