Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jayden Short,2.520693450152305,2.5695167971373527,0.19452474506144407,0.2640854541965086,2.0698650678963473,2.0602086109369906,2.5896699100249183,2.225416120002059,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,-1.4141819518532868,-1.1994235859849256,-0.2338784813147472,-0.29359033736702944,2.760928697508733,2.458750606599731,0.6196196990320526,0.3162455881920721,-0.7396390315998049,-0.7321342658217785,-1.8507883086166164,-1.9590207343880353,0.552781363401931,0.9686648999069226,0.14285337627239877,0.2004778979334345,1.1285520811212417,1.2118298018003473,0.4646558662822451,0.487783170641157,2.0257573248469525,1.8259019483701784,2.3112818102736186,2.2273134668349353,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,-0.9056240530487205,-0.9722191351115443,3.624182167702993,2.5117690891519566,-0.4778438545830495,-0.43010397484268353,-0.6895143040067953,-0.7163773313962529,1.97137502919586,1.6950556754215953,2.2372110381587595,2.215207416741073,-0.9312605136574522,-0.804900108093397,0.6242994564149968,0.7149381519356208,-0.4372705496564317,-0.46056618647183845,-0.3247637380913452,-0.40797010316808735,1,Home,0,2.6419290628890018,2.197907750358839,2.551023573063626,2.1253580302863746,-1.2352373508033967,-1.0951258828558017,1.4561026079607977,1.2251614158714133,0.14997473348554408,0.2538053937845105
Kamdyn Mcintosh,1.2310363361208931,1.2394139845015466,1.417251714019092,1.4872180841592857,1.735033953971938,1.7293721916624374,0.7293356073131404,0.5224890020874399,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,-0.19410340515633356,-0.05214885156456194,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,0.6196196990320526,0.3162455881920721,0.6753225940693872,0.5564220420245516,-1.1301273742880225,-1.18940544587845,0.08504328667722016,0.3418817293789138,-0.9047380497251922,-0.9021505407004556,-0.17819243386124867,-0.12118298018003476,2.9180388402524984,2.9642208062039543,0.8681817106486939,0.7743353812459919,1.1600018142127972,1.1094222971687322,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,0.4684262343355451,0.453702263052054,-0.42998771481221953,-0.616094304886329,-0.4778438545830495,-0.43010397484268353,0.9959651057875929,0.8596527976755035,-0.7392656359484475,-0.7910259818634113,2.2227136470425615,2.2001844317940007,-0.9312605136574522,-0.804900108093397,1.2942793608603593,1.4465027725209072,-0.4372705496564317,-0.46056618647183845,0.4840817982871003,0.5986103382933626,1,Home,0,0.8256028321528132,0.5994293864615015,0.8107904379504549,0.6047766752847407,-0.027449718906742127,0.05214885156456194,-0.7035102487900484,-0.7470496438240324,2.0353713830180973,2.284248544060594
Kane Lambert,1.0160934837823243,1.017730182395579,1.11156997177968,1.1814349266685915,1.4002028400475288,1.3985357723878842,1.6595027586690294,1.3739525610447496,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,2.246053688237573,2.2424006172761652,-0.2338784813147472,-0.29359033736702944,2.760928697508733,2.458750606599731,2.4784787961282104,1.9218001128595152,0.6753225940693872,0.5564220420245516,-0.40946643995942844,-0.41979015736886466,0.552781363401931,0.9686648999069226,0.14285337627239877,0.2004778979334345,-0.17819243386124867,-0.12118298018003476,0.05575870395386953,0.0750435647140241,1.5627270791676489,1.4052753215205038,1.1600018142127972,1.1094222971687322,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,0.010409471874123215,-0.02160486966914541,-0.42998771481221953,-0.616094304886329,-0.4778438545830495,-0.43010397484268353,0.9959651057875929,0.8596527976755035,1.2937148629097832,1.0735352611003437,1.120911922211502,1.0584375758164808,-1.4249407859577883,-1.258946322915313,-0.04568044803036558,-0.016626468649665584,-0.4372705496564317,-0.46056618647183845,0.21446661949428514,0.2630835244728793,1,Home,3,1.7337659475209075,1.3986685684101703,1.6809070055070408,1.3650673527855575,2.388125544886567,2.3466983204052894,0.7362316557105157,0.5677577293062648,1.0926730582518205,1.2690269689225524
Jack Higgins,-0.05862077791051886,-0.09068882813425932,1.722933456258504,1.79300124164998,0.8979561691609153,0.9022811434760543,-1.1309986953986377,-1.1804381158271793,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,0.41593586819214307,0.5214885156456199,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,0.6196196990320526,0.3162455881920721,0.6753225940693872,0.5564220420245516,0.3111944943691654,0.3498251311407206,-0.38269479004749063,-0.28490144114909494,2.2380362282675805,2.4057347752012146,1.1285520811212417,1.2118298018003473,0.05575870395386953,0.0750435647140241,1.3312119563279972,1.1949620080956664,1.1600018142127972,1.1094222971687322,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,-0.44760729058729865,-0.4969120023903449,-0.42998771481221953,-0.616094304886329,-0.4778438545830495,-0.43010397484268353,0.9959651057875929,0.8596527976755035,-0.06160546966237057,-0.16950556754215967,-0.22734545159492556,-0.3387000242612739,-0.9312605136574522,-0.804900108093397,-1.0506503046984093,-1.113973399527595,1.166054799083818,2.072547839123273,0.3492742088906927,0.43084693138312097,1,Home,0,-0.9907233985833757,-0.9990489774358359,-0.9294426971627165,-0.915804679716893,-0.027449718906742127,0.05214885156456194,0.016360703460233668,-0.08964595725888382,-0.3213744288975942,-0.2538053937845105
Josh Caddy,-0.05862077791051886,-0.09068882813425932,1.11156997177968,1.1814349266685915,0.5631250552365061,0.571444724201501,0.7293356073131404,0.5224890020874399,-0.3714849229018737,-0.46056618647183845,0.9288796277329819,1.0951258828558017,-1.4141819518532868,-1.1994235859849256,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,-0.6196196990320526,-0.7541240949195567,-0.7396390315998049,-0.7321342658217785,0.3111944943691654,0.3498251311407206,-0.8504328667722014,-0.9116846116771037,-0.9047380497251922,-0.9021505407004556,-1.484936948843739,-1.4541957621604167,0.05575870395386953,0.0750435647140241,0.8681817106486939,0.7743353812459919,0.968121814869327,0.9231071022243649,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,-0.9056240530487205,-0.9722191351115443,-0.42998771481221953,-0.616094304886329,-0.4778438545830495,-0.43010397484268353,-0.6895143040067953,-0.7163773313962529,0.6160546966237064,0.452014846779092,0.2510684552396133,0.15705847899212294,0.5497803032435562,0.5572385363723515,0.2893095041923156,0.3491558416429776,-0.4372705496564317,-0.46056618647183845,0.4166780035888965,0.5147286348382418,1,Home,0,0.8256028321528132,0.5994293864615015,0.8107904379504549,0.6047766752847407,-1.2352373508033967,-1.0951258828558017,0.7362316557105157,0.5677577293062648,-0.7927235912807324,-0.7614161813535315
Liam Baker,0.37126492676661843,0.352678776077676,0.500206487300856,0.5698686116872029,0.5631250552365061,0.571444724201501,2.124586334346974,1.7996843405234042,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,0.41593586819214307,0.5214885156456199,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,0.6196196990320526,0.3162455881920721,-0.7396390315998049,-0.7321342658217785,0.3111944943691654,0.3498251311407206,0.552781363401931,0.9686648999069226,-0.9047380497251922,-0.9021505407004556,1.1285520811212417,1.2118298018003473,-0.353138458374506,-0.3376960412131088,1.0996968334883455,0.9846486946708292,0.5843618161823865,0.5504767123356304,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,-0.44760729058729865,-0.4969120023903449,2.272792206864589,1.4691479578058615,-0.4778438545830495,-0.43010397484268353,-0.6895143040067953,-0.7163773313962529,-0.7392656359484475,-0.7910259818634113,0.15683541298432532,0.05940907683615084,0.056100030943220074,0.10319232155043541,0.2893095041923156,0.3491558416429776,-0.4372705496564317,-0.46056618647183845,-0.05514855929853003,-0.07244328934760402,1,Home,1,2.187847505204955,1.7982881593845046,2.115965289285333,1.745212691535966,0.5764440970415852,0.6257862187747438,-0.7035102487900484,-0.7470496438240324,0.14997473348554408,0.2538053937845105
Nick Vlastuin,0.37126492676661843,0.352678776077676,0.19452474506144407,0.2640854541965086,0.39570949827430163,0.40602651456422445,0.7293356073131404,0.5224890020874399,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,-0.8041426785048102,-0.6257862187747438,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,-0.6196196990320526,-0.7541240949195567,-0.7396390315998049,-0.7321342658217785,-0.40946643995942844,-0.41979015736886466,0.552781363401931,0.9686648999069226,1.1904448022699896,1.3031063365673246,-1.484936948843739,-1.4541957621604167,-0.353138458374506,-0.3376960412131088,0.4051514649693905,0.35370875439631727,0.7762418155258567,0.7367919072799977,1.2200252204202742,1.1524162620801215,-0.49760911260663426,-0.552679423766206,1.3844597592583887,1.404316528494453,2.272792206864589,1.4691479578058615,-0.4778438545830495,-0.43010397484268353,-0.6895143040067953,-0.7163773313962529,-0.7392656359484475,-0.7910259818634113,-0.08237154043294409,-0.1884701747905476,0.5497803032435562,0.5572385363723515,2.299249217528403,2.5438497033988368,-0.4372705496564317,-0.46056618647183845,0.6862931823817117,0.850255448658725,1,Home,0,0.3715212744687659,0.19980979548716718,0.8107904379504549,0.6047766752847407,-0.6313435348550694,-0.5214885156456199,-0.7035102487900484,-0.7470496438240324,-0.7927235912807324,-0.7614161813535315
Nathan Broad,1.2310363361208931,1.2394139845015466,-1.0282022238962039,-0.9590471757662685,0.39570949827430163,0.40602651456422445,1.1944191829910848,0.9482207815660947,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,0.41593586819214307,0.5214885156456199,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,0.0,-0.2189392533637423,-0.7396390315998049,-0.7321342658217785,1.0318554286977593,1.1194404196503058,1.4882575168513523,2.22223124096294,0.14285337627239877,0.2004778979334345,1.1285520811212417,1.2118298018003473,0.05575870395386953,0.0750435647140241,0.8681817106486939,0.7743353812459919,0.7762418155258567,0.7367919072799977,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,0.010409471874123215,-0.02160486966914541,2.272792206864589,1.4691479578058615,-0.4778438545830495,-0.43010397484268353,-0.6895143040067953,-0.7163773313962529,0.6160546966237064,0.452014846779092,0.4975241042149818,0.4124492230923577,0.5497803032435562,0.5572385363723515,1.6292693130830402,1.8122850828135504,-0.4372705496564317,-0.46056618647183845,0.8211007717781192,1.0180188555689667,1,Home,0,1.2796843898368604,0.9990489774358359,1.2458487217287477,0.9849220140351491,0.5764440970415852,0.6257862187747438,0.7362316557105157,0.5677577293062648,-0.7927235912807324,-0.7614161813535315
Jack Graham,0.8011506314437558,0.7960463802896114,-0.41683873941737987,-0.34748086078487994,0.39570949827430163,0.40602651456422445,0.26425203163519584,0.0967572226087851,-0.3714849229018737,-0.46056618647183845,-0.5307883587045612,-0.6257862187747439,2.246053688237573,2.2424006172761652,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,3.098098495160263,2.4569849544153297,-0.032158218765208885,-0.08785611189861349,-1.1301273742880225,-1.18940544587845,-0.38269479004749063,-0.28490144114909494,1.1904448022699896,1.3031063365673246,-1.484936948843739,-1.4541957621604167,-0.353138458374506,-0.3376960412131088,0.6366665878090422,0.5640220678211546,0.5843618161823865,0.5504767123356304,-0.4066750734734247,-0.4321560982800455,-0.49760911260663426,-0.552679423766206,-0.44760729058729865,-0.4969120023903449,-0.42998771481221953,-0.616094304886329,-0.4778438545830495,-0.43010397484268353,0.15322540089039888,0.07163773313962532,2.649035195481937,2.316576089742847,1.2368910511410873,1.1786214553930618,-0.43758024135711604,-0.35085389327148075,-0.38067040025304677,-0.3824087789423088,-0.4372705496564317,-0.46056618647183845,-0.39216753278954897,-0.49185180662320815,1,Home,0,0.3715212744687659,0.19980979548716718,0.37573215417216205,0.22463133653433223,2.388125544886567,2.3466983204052894,2.8958445124613617,2.5399687890017106,-0.3213744288975942,-0.2538053937845105
Dustin Martin,-0.7034493349262249,-0.7557402344521623,1.417251714019092,1.4872180841592857,0.22829394131209707,0.24060830492694787,-1.1309986953986377,-1.1804381158271793,1.963563163909904,2.072547839123273,-0.5307883587045612,-0.6257862187747439,-1.4141819518532868,-1.1994235859849256,-0.2338784813147472,-0.29359033736702944,-0.3539652176293247,-0.3882237799894312,0.0,-0.2189392533637423,1.3828034069039832,1.2007001959477166,0.3111944943691654,0.3498251311407206,-0.8504328667722014,-0.9116846116771037,-0.9047380497251922,-0.9021505407004556,-1.484936948843739,-1.4541957621604167,0.8735530286106207,0.9005227765682898,-0.2893939035495646,-0.2772311858781947,0.008721818151975827,-0.008468872497471146,-0.4066750734734247,-0.4321560982800455,1.1866063454465894,0.9671889915908605,-0.44760729058729865,-0.4969120023903449,0.9214022460261848,0.4265268264597662,3.7271820657477863,3.3548110037729315,0.15322540089039888,0.07163773313962532,-0.7392656359484475,-0.7910259818634113,-0.5680341428255821,-0.6917401705174807,0.5497803032435562,0.5572385363723515,-0.38067040025304677,-0.3824087789423088,-0.4372705496564317,-0.46056618647183845,0.3492742088906927,0.43084693138312097,1,Home,0,-0.9907233985833757,-0.9990489774358359,-1.3645009809410094,-1.2959500184673014,-1.2352373508033967,-1.0951258828558017,-0.7035102487900484,-0.7470496438240324,0.6213238958686823,0.7614161813535315
