Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.7064089911515068,1.906516520923523,3.1569770504014767,2.9911619056682506,3.0833170297607215,3.0029505151434517,1.3156549546215506,1.4607155231502786,0.22039102328535928,0.19058364400761482,0.9786354135873448,0.9671889915908607,1.5286986009234336,1.7968175024202768,-0.233210058523593,-0.2916479141886412,0.4695730619094384,0.4265268264597662,1.7237812820640102,1.5369504006362464,3.5609091854719437,3.1126948420301157,-2.8179412177300964,-2.579814706226395,-0.3707589219828232,-0.36285181824853735,-0.020475605467248546,0.0891882585015845,0.02129532401069592,0.10624958276742136,4.216945331483639,3.781413218302679,0.45362217103121405,0.5544635344977256,2.2164846209621034,2.334933382244371,2.445119552428561,2.5943726083138543,1.2622913477641826,1.1585894637249838,-0.8685131459574674,-1.0654272078068663,1.6521573243645433,1.462353514465124,3.807189237423024,3.2131583054988715,2.4617382007887594,2.517606318458716,0.8514815417768477,0.8085954727042449,1.037565703325353,1.2155268463049598,-2.0436610301247686,-2.0986813128141404,0.333139089570442,0.3437032931915844,1.0373514637017327,0.9671889915908607,0.4157523285411922,0.4700646907985636,1,Home,2,0.3277530836820181,0.4745838454408472,0.7619216624655683,1.0343205268359543,1.2498990755317074,1.5659250340042496,0.8454199268453565,0.782343917653911,3.643264504367926,3.2341052433446866
Joel Selwood,2.2839628035412476,2.5014578466017854,0.3958289268087478,0.2925111011852232,1.4505758455110616,1.4162386708973482,0.009892142515951595,0.19219941094082615,-0.7493294791702214,-0.6479843896258903,2.516491063510315,2.4870574069479274,2.4376545257968263,2.760963479328718,-0.233210058523593,-0.2916479141886412,2.7652635868000264,2.5117690891519566,3.2109651332564892,2.8894667531961433,2.0360429649292136,1.7699637337033989,0.11671945872254844,0.2229469499207997,-0.3707589219828232,-0.36285181824853735,2.682304316209562,3.0324007890538724,0.9582895804813173,0.8854131897285108,1.278951750961542,1.1754272413519171,0.6778848173837243,0.8381425521477247,1.403773593275999,1.4752089569828453,0.37617223883516326,0.5188745216627708,-0.5890692956232851,-0.5406750830716591,0.7461873507521903,0.5327136039034331,-0.3671460720810097,-0.43010397484268353,1.9863596021337515,1.642280911699423,1.65939389830946,1.7148912603994153,2.365226504935688,2.3225614641504904,2.0549573801128216,2.407776098904498,-0.9795061742018122,-0.9861273638524275,-0.5044677642066694,-0.45224117525208457,-0.5927722649724187,-0.5526794237662062,-0.7602328293324638,-0.8408199398791182,1,Home,0,-0.16952745707690586,-0.022599230735278416,0.3026812083767326,0.539645492262237,2.624788058616586,3.0857934493613155,1.7639008350230279,1.688215822305808,1.0577219528810107,0.9598942503077836
Zach Tuohy,-0.026252446017715727,0.12169254388873528,1.8826009933586787,1.7456307651376226,1.3021448287610924,1.271992139602248,-1.7311249402915136,-1.499155405338444,-0.7493294791702214,-0.6479843896258903,0.9786354135873448,0.9671889915908607,-0.28921324882335225,-0.1314744513966057,-0.233210058523593,-0.2916479141886412,-0.6782722005358556,-0.616094304886329,-0.7548584699234556,-0.717243520296915,0.12996018925080086,0.09154984829500339,0.11671945872254844,0.2229469499207997,1.8793641907405172,2.29806151557407,-0.020475605467248546,0.0891882585015845,0.9582895804813173,0.8854131897285108,-0.07704528620250252,-0.027335517240742326,1.1264101100887447,1.4055005874477229,0.7942403225114203,0.8304156380367009,-0.6583014179615357,-0.5188745216627708,-0.5890692956232851,-0.5406750830716591,0.7461873507521903,0.5327136039034331,3.6714607208100967,3.3548110037729315,-0.4414132449186115,-0.4522222800331745,0.8570495958301607,0.9121762023401145,0.4730453009871376,0.43010397484268353,1.4199410986280256,1.6636205251343166,-1.5115836021632905,-1.542404338333284,1.1707459433475533,1.1396477616352534,-0.5927722649724187,-0.5526794237662062,1.0690774162487788,1.1983339300639424,1,Home,0,-1.6613690793536777,-1.5141484592636554,-1.53428060797861,-1.4390546460326321,-0.12498990755317085,0.04605661864718377,0.8454199268453565,0.782343917653911,1.7964483961629865,1.609668819746899
Andrew Mackie,1.4176320849566364,1.6090458580843918,0.6082249363158808,0.5000996246069945,1.1537138120111234,1.1277456083071478,-0.860616398887781,-0.6534779971988088,-0.7493294791702214,-0.6479843896258903,-0.5592202363356257,-0.5526794237662062,-1.1981691736967452,-1.095620428305047,-0.233210058523593,-0.2916479141886412,0.4695730619094384,0.4265268264597662,0.23659743087153073,0.1844340480763496,-0.2512563658848817,-0.24413292878667575,-0.6169457103906127,-0.477743464115999,1.3168334125596821,1.632833182118418,-0.020475605467248546,0.0891882585015845,-0.9156989324599254,-0.6729140241936681,-0.07704528620250252,-0.027335517240742326,1.5749354027937652,1.972858622747721,2.0133068640405773,2.12000227592899,-0.6583014179615357,-0.5188745216627708,-0.5890692956232851,-0.5406750830716591,2.360887847461848,2.1308544156137326,-0.3671460720810097,-0.43010397484268353,-0.4414132449186115,-0.4522222800331745,0.054705293350861356,0.10946114428081374,0.4730453009871376,0.43010397484268353,1.2697221933305471,1.4875837227370692,-0.4474287462403339,-0.42985038937157105,1.5895493702361092,1.5376199958570878,-0.5927722649724187,-0.5526794237662062,0.6770823636242269,0.7613723865047152,1,Home,0,-0.6668079978358299,-0.519782306911404,-0.6157996998009387,-0.4497045768851976,-1.0415825629430897,-0.9671889915908602,0.38617947275652087,0.32940796532796257,-0.7890941553239288,-0.6645421732900043
Mitchell Duncan,0.2625244601771547,0.41916320672786656,1.4578089743444127,1.3304537182940799,1.1537138120111234,1.1277456083071478,1.3156549546215506,1.4607155231502786,0.22039102328535928,0.19058364400761482,-0.5592202363356257,-0.5526794237662062,1.0742206384867372,1.314744513966056,-0.233210058523593,-0.2916479141886412,-0.6782722005358556,-0.616094304886329,-0.25913051952596244,-0.2664047361102827,0.892393299522166,0.7629154024583615,0.11671945872254844,0.2229469499207997,-0.3707589219828232,-0.36285181824853735,-0.020475605467248546,0.0891882585015845,0.9582895804813173,0.8854131897285108,0.6009532323795198,0.5740458620555874,1.1264101100887447,1.4055005874477229,0.9974180794329465,1.0453467443520825,-0.6583014179615357,-0.5188745216627708,-0.5890692956232851,-0.5406750830716591,0.20795385184897114,0.0,-0.3671460720810097,-0.43010397484268353,0.1655299668444793,0.07140351789997491,1.65939389830946,1.7148912603994153,1.2299177825665577,1.1870869705658063,0.5527683271380357,0.6474080749320253,0.6167261096826225,0.682703559590142,-0.08566433731811368,-0.05426894103025011,1.0373514637017327,0.9671889915908607,0.8077473811657442,0.9070262343577908,1,Home,0,1.81959470595879,1.966133073969224,1.6804025706432397,2.023670595983389,0.7916027478367481,1.0593022288852278,1.7639008350230279,1.688215822305808,1.0577219528810107,0.9598942503077836
George H-Smith,-0.31502935221258616,-0.175778118950396,0.6082249363158808,0.5000996246069945,0.2631277115113089,0.2622664205365458,-1.2958706695896474,-1.0763167012686263,1.19011152574094,1.02915167764112,-0.5592202363356257,-0.5526794237662062,-0.7436912112600487,-0.6135474398508264,-0.233210058523593,-0.2916479141886412,2.7652635868000264,2.5117690891519566,1.228053331666517,1.0861116164496143,0.5111767443864834,0.42723262537668255,-0.6169457103906127,-0.477743464115999,-0.9332897001636582,-1.028080151704189,0.8804510350916882,1.0702591020190138,-0.9156989324599254,-0.6729140241936681,-0.30304479239650994,-0.22779597700618556,0.9021474637362344,1.1218215697977238,0.387884808668368,0.4005534254059381,-0.6583014179615357,-0.5188745216627708,-0.5890692956232851,-0.5406750830716591,-0.8685131459574674,-1.0654272078068663,-0.3671460720810097,-0.43010397484268353,0.1655299668444793,0.07140351789997491,0.8570495958301607,0.9121762023401145,1.6083540233562679,1.5655784684273677,0.34109623330977046,0.39935621700863144,0.0846486817211443,0.12642658510928545,-0.923271191095225,-0.8502134094739191,-0.5927722649724187,-0.5526794237662062,-2.066883004747637,-2.2973584184098756,1,Home,0,-1.164088538594754,-1.0169653830875296,-1.0750401538897745,-0.9443796114589149,-0.5832862352481303,-0.4605661864718382,0.8454199268453565,0.782343917653911,-0.05036771204195301,-0.014767603850889112
Mark Blicavs,-0.026252446017715727,0.12169254388873528,0.1834329173016148,0.08492257776345191,0.11469669476133984,0.11801988924144548,1.3156549546215506,1.4607155231502786,0.22039102328535928,0.19058364400761482,-0.5592202363356257,-0.5526794237662062,0.16526471361334422,0.3505985370576149,0.7245059151466289,1.8471034565280608,-0.6782722005358556,-0.616094304886329,-0.25913051952596244,-0.2664047361102827,-0.2512563658848817,-0.24413292878667575,-0.6169457103906127,-0.477743464115999,0.1917718561980119,0.3023765152071145,-0.9214022460261854,-0.8918825850158447,-0.9156989324599254,-0.6729140241936681,-0.30304479239650994,-0.22779597700618556,0.6778848173837243,0.8381425521477247,0.387884808668368,0.4005534254059381,0.37617223883516326,0.5188745216627708,0.3366110260704487,0.30895719032666236,0.20795385184897114,0.0,-0.3671460720810097,-0.43010397484268353,0.1655299668444793,0.07140351789997491,-0.747639009128438,-0.6932539137784871,-0.28382718059228257,-0.32687902088043924,-0.07541982228778377,-0.08874582600191784,0.0846486817211443,0.12642658510928545,-0.5044677642066694,-0.45224117525208457,-0.5927722649724187,-0.5526794237662062,-0.4989027942494292,-0.5495122441729667,1,Home,0,1.322314165199866,1.4689499977930984,1.221162116554404,1.5289955614096717,0.33330642014178863,0.5526794237662057,-0.0730609813323148,-0.12352798699798583,-0.4197309336829409,-0.3396548885704467
Steven Motlop,0.8400782725668955,1.014104532406129,-0.6661511207269172,-0.7454315159236333,-0.03373432198862924,-0.026226642053654835,0.4451464132178179,0.6150381150106436,-0.7493294791702214,-0.6479843896258903,-0.5592202363356257,-0.5526794237662062,0.6197426760500407,0.8326715255118355,-0.233210058523593,-0.2916479141886412,0.4695730619094384,0.4265268264597662,1.7237812820640102,1.5369504006362464,-0.6324729210205643,-0.5798157058683548,-0.6169457103906127,-0.477743464115999,-0.3707589219828232,-0.36285181824853735,-0.020475605467248546,0.0891882585015845,-0.9156989324599254,-0.6729140241936681,-0.30304479239650994,-0.22779597700618556,0.2293595246787038,0.27078451684772653,-0.22164846209621053,-0.24423989354020625,-0.6583014179615357,-0.5188745216627708,-0.5890692956232851,-0.5406750830716591,-0.8685131459574674,-1.0654272078068663,-0.3671460720810097,-0.43010397484268353,-0.4414132449186115,-0.4522222800331745,-0.747639009128438,-0.6932539137784871,0.09460906019742753,0.05161247698112213,0.34109623330977046,0.39935621700863144,-1.5115836021632905,-1.542404338333284,-0.5044677642066694,-0.45224117525208457,2.667475192375884,2.4870574069479274,0.15442229345815753,0.1787569950924121,1,Home,0,0.8250336244409421,0.9717669216169729,0.7619216624655683,1.0343205268359543,-0.12498990755317085,0.04605661864718377,-0.0730609813323148,-0.12352798699798583,0.3189955095990349,0.3101196808686685
Daniel Menzel,0.2625244601771547,0.41916320672786656,-0.6661511207269172,-0.7454315159236333,-0.3305963554885674,-0.31471970464385546,1.7509092253234169,1.8835542272200965,3.1295525306521017,2.7062877449081304,-0.5592202363356257,-0.5526794237662062,-0.7436912112600487,-0.6135474398508264,-0.233210058523593,-0.2916479141886412,0.4695730619094384,0.4265268264597662,-0.25913051952596244,-0.2664047361102827,-0.6324729210205643,-0.5798157058683548,1.584049796948871,1.6243277779943972,-0.9332897001636582,-1.028080151704189,-0.020475605467248546,0.0891882585015845,0.9582895804813173,0.8854131897285108,-0.5290442985905174,-0.4282564367716288,0.005096878326193559,-0.012894500802272548,0.18470705174684182,0.18562231909055663,0.37617223883516326,0.5188745216627708,1.2622913477641826,1.1585894637249838,-0.8685131459574674,-1.0654272078068663,-0.3671460720810097,-0.43010397484268353,-0.4414132449186115,-0.4522222800331745,-0.747639009128438,-0.6932539137784871,0.09460906019742753,0.05161247698112213,-0.28709191611604906,-0.33679768392531173,1.1488035376441008,1.2389805340709985,-0.5044677642066694,-0.45224117525208457,-0.5927722649724187,-0.5526794237662062,0.8077473811657442,0.9070262343577908,1,Home,0,1.81959470595879,1.966133073969224,1.221162116554404,1.5289955614096717,-0.5832862352481303,-0.4605661864718382,-0.0730609813323148,-0.12352798699798583,-1.1584573769649167,-0.9894294580095618
Darcy Lang,-0.892583164602327,-0.7707194446286586,0.1834329173016148,0.08492257776345191,-0.3305963554885674,-0.31471970464385546,-0.860616398887781,-0.6534779971988088,0.22039102328535928,0.19058364400761482,-0.5592202363356257,-0.5526794237662062,0.16526471361334422,0.3505985370576149,-0.233210058523593,-0.2916479141886412,-0.6782722005358556,-0.616094304886329,0.23659743087153073,0.1844340480763496,-0.6324729210205643,-0.5798157058683548,-0.6169457103906127,-0.477743464115999,-0.3707589219828232,-0.36285181824853735,0.8804510350916882,1.0702591020190138,-1.8526931889305467,-1.4520776311547574,0.1489542199915049,0.1731249425247009,-0.21916576802631668,-0.29657351845227164,-0.01847070517468436,-0.02930878722482481,-0.6583014179615357,-0.5188745216627708,-0.5890692956232851,-0.5406750830716591,-0.8685131459574674,-1.0654272078068663,1.6521573243645433,1.462353514465124,-0.4414132449186115,-0.4522222800331745,-0.747639009128438,-0.6932539137784871,0.09460906019742753,0.05161247698112213,-0.38268576494171724,-0.44882110363265093,0.6167261096826225,0.682703559590142,-0.5044677642066694,-0.45224117525208457,-0.5927722649724187,-0.5526794237662062,-0.3682377767079118,-0.40385839631989096,1,Home,0,-0.6668079978358299,-0.519782306911404,-0.6157996998009387,-0.4497045768851976,0.33330642014178863,0.5526794237662057,0.38617947275652087,0.32940796532796257,-0.7890941553239288,-0.6645421732900043
