Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.4433971447781557,1.225296483756354,2.0945542476554704,2.8898492735209853,2.1379508325615277,2.2011343638041705,1.4060924411463018,0.9716402021534755,0.7482306992065102,0.5298572101062741,-0.4211883996517138,-0.3316182662140363,-0.9495030813831529,-1.0381293801692901,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,0.5674042171430841,0.8529085293346073,0.998051268862632,1.002316426545995,0.5086583570182338,0.32064921975203003,1.858411079318122,1.3857000116376883,0.6053736637212364,0.6506975498340664,0.38834738634418414,0.3256694736394648,0.3364487610161326,0.6549129490709046,2.322560781637568,2.2960467941018017,2.637056594430719,2.511042359250415,-0.5012970190403103,-0.5298572101062742,0.9786354135873446,0.8756517691778974,-0.7698380062326842,-0.8068740010508186,-0.4426265438336901,-0.6774334534964184,-0.45911252839090566,-0.48387373429187525,2.104464072381706,2.5939123683584295,1.8972348737145786,1.5222870520100296,0.775484455145485,0.9133401457661667,-0.48946230676554875,-0.40106590187159447,0.02677687934129101,0.0762915402458361,-0.4015222838370251,-0.43010397484268353,0.5395114423886479,0.5899345804303141,1,Home,2,1.4903269373413637,1.0233117189897067,1.1056541449632726,0.6931963996027005,-0.8725430904884909,-0.8576263980342667,2.220239059226961,1.8729534285332738,0.11263862426146616,0.20667563820428422
Luke Shuey,1.849208482607158,1.615970724954032,0.8389631455186762,1.3004321730844435,1.722936847417231,1.7713270619962553,1.4060924411463018,0.9716402021534755,-0.5686553313969478,-0.6358286521275288,-0.4211883996517138,-0.3316182662140363,2.3144137608714352,2.2245629575056216,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,0.5674042171430841,0.8529085293346073,2.109804581013412,2.1628933414939895,-2.688622744239236,-2.392536485842071,0.4724773930469803,0.19019411924438853,-0.5044780531010303,-0.45048291911589217,0.38834738634418414,0.3256694736394648,1.4537125711829129,2.1326652444103815,1.4550508122653016,1.4067328949778644,0.3687913733564765,0.29450496806023374,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,0.4847128187390975,0.37654120049038203,1.0554940660649532,0.812920144195702,2.2955626419545285,1.9727159936514915,1.1876678428292797,1.474969778086166,-0.5436520983158735,-0.7104006242713471,1.5940662514295352,1.902010646917649,-2.7805624660936488,-2.5018872926275657,0.4195044430135582,0.49589501159793503,-0.4015222838370251,-0.43010397484268353,0.023457019234288508,0.02970893570512327,1,Home,0,1.4903269373413637,1.0233117189897067,1.4948444039903448,1.047855022655245,2.6176292714654723,2.287003728091378,-0.43439459854440554,-0.579723680260299,3.4167049359311408,3.4544356671287515
Shannon Hurn,1.646302813692657,1.420633604355193,0.0856084842365996,0.34678191282251825,1.1695848672248357,1.198250659585702,1.8104588948092906,1.346659227546045,-0.5686553313969478,-0.6358286521275288,-0.4211883996517138,-0.3316182662140363,-0.2967197129322353,-0.3855909126343077,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,-0.872929564835514,-0.9629612427971371,-0.669578699363538,-0.7385489458759963,1.1481145772697277,0.8632863608708502,1.858411079318122,1.3857000116376883,-0.5044780531010303,-0.45048291911589217,0.38834738634418414,0.3256694736394648,0.05713280847443752,0.28547487523603526,0.5875408428930351,0.517418995853927,1.9391288341001829,1.8290308542688207,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,1.3210800353869518,1.165484668184516,1.0554940660649532,0.812920144195702,-0.45911252839090566,-0.48387373429187525,-0.6459246162755732,-0.7629154024583615,0.9208800849023978,0.6292119814974789,0.6459247463811031,0.7568599225623349,1.3434178206969314,1.2795912107331824,1.9904146977026271,2.174308897006331,-0.4015222838370251,-0.43010397484268353,0.10946608976001508,0.12307987649265507,1,Home,0,1.8877474539657275,1.3864223289537965,1.8840346630174167,1.4025136457077894,-0.17450861809769816,-0.22870037280913771,1.1583855961184144,0.8918825850158447,-0.8785812692394362,-0.7676523704730559
Dominic Sheed,1.2404914758636547,1.029959363157515,0.3367267046639585,0.6646653329098267,1.031246872176737,1.0549815589830638,0.5973595338203244,0.2216021513683365,2.065116729809968,1.695543072340077,-0.4211883996517138,-0.3316182662140363,-0.2967197129322353,-0.3855909126343077,-0.25392422146070814,-0.27550956015033495,1.0554940660649532,0.6918735193801901,1.0475154778026168,1.458198453378522,0.998051268862632,1.002316426545995,-0.13079786323326015,-0.2219879213667901,0.4724773930469803,0.19019411924438853,-0.5044780531010303,-0.45048291911589217,0.38834738634418414,0.3256694736394648,1.4537125711829129,2.1326652444103815,0.9345448306419418,0.873144555503502,0.8922371936043787,0.8060135967964294,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,-0.35165439790875697,-0.4124022672037517,2.5536146759635967,2.3032737418878226,0.45911252839090566,0.3349895083559136,1.1876678428292797,1.474969778086166,2.3854122681206693,1.9688245872663048,0.9580458629498416,1.1338350057352025,-2.322342434228029,-2.0817230144763714,0.4195044430135582,0.49589501159793503,-0.4015222838370251,-0.43010397484268353,-0.06255205129143807,-0.06366200508240853,1,Home,3,0.6954859040926364,0.29709049906152785,0.7164638859362007,0.338537776550156,-0.17450861809769816,-0.22870037280913771,2.220239059226961,1.8729534285332738,0.7734518865954011,0.8562276439891776
Liam Duggan,0.6317744691201512,0.44394800136099793,0.8389631455186762,1.3004321730844435,0.892908877128638,0.9117124583804256,1.4060924411463018,0.9716402021534755,-0.5686553313969478,-0.6358286521275288,-0.4211883996517138,-0.3316182662140363,-0.2967197129322353,-0.3855909126343077,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,-0.872929564835514,-0.9629612427971371,-0.11370204328814797,-0.1582604884019992,1.1481145772697277,0.8632863608708502,0.4724773930469803,0.19019411924438853,0.6053736637212364,0.6506975498340664,0.38834738634418414,0.3256694736394648,-0.22218314406725756,-0.08396319859883401,1.2815488183908483,1.228870115153077,1.2412010737696468,1.1470193492872265,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,-0.35165439790875697,-0.4124022672037517,-0.4426265438336901,-0.6774334534964184,-0.45911252839090566,-0.48387373429187525,0.2708716132768532,0.35602718781390214,-0.5436520983158735,-0.7104006242713471,-0.29043860332511257,-0.37406532695626726,0.4269777569656913,0.43926265443079393,0.4195044430135582,0.49589501159793503,-0.4015222838370251,-0.43010397484268353,0.7115295834401011,0.7766764620053777,1,Home,0,1.4903269373413637,1.0233117189897067,1.4948444039903448,1.047855022655245,-0.17450861809769816,-0.22870037280913771,-0.43439459854440554,-0.579723680260299,-0.21776800690550133,-0.11810036468816248
Tim Kelly,1.0375858069491535,0.834622242558676,-0.1655097361907593,0.028898492735209832,0.6162328870324403,0.625174257175149,0.19299308015733563,-0.153416874024233,0.7482306992065102,0.5298572101062741,-0.4211883996517138,-0.3316182662140363,0.3560636555186823,0.2669475549006747,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,2.007737999121682,2.6687783014663515,0.442174612787242,0.4220279690719979,0.5086583570182338,0.32064921975203003,1.1654442361825512,0.7879470654410383,-0.5044780531010303,-0.45048291911589217,0.38834738634418414,0.3256694736394648,-0.5014990966089526,-0.45340127243370326,1.108046824516395,1.0510073353282894,0.5432733134391106,0.4650078443056323,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,-0.7698380062326842,-0.8068740010508186,1.0554940660649532,0.812920144195702,0.45911252839090566,0.3349895083559136,0.2708716132768532,0.35602718781390214,0.43270269049630733,0.18267444624120358,1.5175082417051275,1.8095450604790213,-1.8641224023624088,-1.6615587363251771,-1.1514058116755106,-1.1825188738104608,-0.4015222838370251,-0.43010397484268353,-0.14856112181716463,-0.15703294586994032,1,Home,0,0.29806538746827277,-0.06602011090256167,0.3272736269091287,-0.016120846502388528,0.5235258542930945,0.4002256524159912,0.6274588645641411,0.40134716325713016,0.44304525542843365,0.5314516410967309
Lewis Jetta,1.0375858069491535,0.834622242558676,-0.4166279566181182,-0.28898492735209863,0.4778948919843415,0.4819051565725106,1.4060924411463018,0.9716402021534755,0.7482306992065102,0.5298572101062741,-0.4211883996517138,-0.3316182662140363,1.0088470239696,0.919486022435657,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,-0.3928183041759813,-0.35767131875322233,0.442174612787242,0.4220279690719979,0.5086583570182338,0.32064921975203003,1.1654442361825512,0.7879470654410383,-0.5044780531010303,-0.45048291911589217,0.38834738634418414,0.3256694736394648,-0.7808150491506477,-0.8228393462685726,0.7610428367674885,0.6952817756787145,0.8922371936043787,0.8060135967964294,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,-0.7698380062326842,-0.8068740010508186,1.0554940660649532,0.812920144195702,0.45911252839090566,0.3349895083559136,0.2708716132768532,0.35602718781390214,0.43270269049630733,0.18267444624120358,1.1464963484253063,1.3614426031225941,-0.031242274899928712,0.01909837627959972,-0.3659506843309762,-0.34331193110626285,-0.4015222838370251,-0.43010397484268353,0.19547516028574163,0.21645081728018686,1,Home,0,1.4903269373413637,1.0233117189897067,1.4948444039903448,1.047855022655245,1.2215603266838873,1.02915167764112,0.6274588645641411,0.40134716325713016,-0.5481746380724688,-0.44287636758060916
Bradley Sheppard,0.6317744691201512,0.44394800136099793,-0.4166279566181182,-0.28898492735209863,0.20121890188814381,0.195366955367234,1.4060924411463018,0.9716402021534755,-0.5686553313969478,-0.6358286521275288,-0.4211883996517138,-0.3316182662140363,-0.9495030813831529,-1.0381293801692901,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,-0.3928183041759813,-0.35767131875322233,-0.669578699363538,-0.7385489458759963,-0.13079786323326015,-0.2219879213667901,2.551377922453693,1.983452957834338,0.6053736637212364,0.6506975498340664,0.38834738634418414,0.3256694736394648,-0.22218314406725756,-0.08396319859883401,0.2405368551441285,0.16169343620435211,0.5432733134391106,0.4650078443056323,-0.5012970190403103,-0.5298572101062742,-0.5592202363356256,-0.5003724395302271,0.9028964270630248,0.7710129343374489,2.5536146759635967,2.3032737418878226,-0.45911252839090566,-0.48387373429187525,-0.6459246162755732,-0.7629154024583615,-0.05547470390978306,-0.2638630890150717,0.7813735328165934,0.9204528831845227,-0.031242274899928712,0.01909837627959972,0.8122320066858254,0.915498482950034,-0.4015222838370251,-0.43010397484268353,1.2275840065944605,1.3369021067305684,1,Home,0,1.4903269373413637,1.0233117189897067,1.4948444039903448,1.047855022655245,-0.8725430904884909,-0.8576263980342667,0.0965321330098678,-0.08918825850158438,-0.5481746380724688,-0.44287636758060916
Tom Barrass,1.0375858069491535,0.834622242558676,-0.918864397472836,-0.9247517675267155,0.20121890188814381,0.195366955367234,1.8104588948092906,1.346659227546045,-0.5686553313969478,-0.6358286521275288,-0.4211883996517138,-0.3316182662140363,-0.9495030813831529,-1.0381293801692901,-0.25392422146070814,-0.27550956015033495,-0.4426265438336901,-0.478989359570901,-0.872929564835514,-0.9629612427971371,-0.11370204328814797,-0.1582604884019992,-0.13079786323326015,-0.2219879213667901,1.858411079318122,1.3857000116376883,0.6053736637212364,0.6506975498340664,0.38834738634418414,0.3256694736394648,-0.22218314406725756,-0.08396319859883401,0.41403884901858184,0.33955621602913955,0.19430943327384242,0.1240020918148352,1.336792050774161,1.8015145143613323,-0.5592202363356256,-0.5003724395302271,3.8301816853305155,3.5323150712669174,-0.4426265438336901,-0.6774334534964184,-0.45911252839090566,-0.48387373429187525,0.2708716132768532,0.35602718781390214,-1.0318294927219638,-1.1569381595276225,-0.2727713703117878,-0.3527271147011993,-0.031242274899928712,0.01909837627959972,1.2049595703580926,1.335101954302133,-0.4015222838370251,-0.43010397484268353,0.19547516028574163,0.21645081728018686,1,Home,0,1.4903269373413637,1.0233117189897067,1.8840346630174167,1.4025136457077894,-0.8725430904884909,-0.8576263980342667,-0.9653213300986788,-1.0702591020190135,0.11263862426146616,0.20667563820428422
Liam Ryan,1.0375858069491535,0.834622242558676,-1.4211008383275539,-1.5605186077013324,-0.07545708820805384,-0.0911712458380426,-0.2113733735056531,-0.5284358994168025,3.3820027604134264,2.8612289345738797,3.8554938121964573,4.045742847811243,1.0088470239696,0.919486022435657,-0.25392422146070814,-0.27550956015033495,1.0554940660649532,0.6918735193801901,-0.872929564835514,-0.9629612427971371,-0.669578699363538,-0.7385489458759963,1.1481145772697277,0.8632863608708502,-0.9134562932241618,-1.0053117731489112,3.9349288141880363,3.954238956683942,0.38834738634418414,0.3256694736394648,0.05713280847443752,0.28547487523603526,-0.45347112035368475,-0.5497576830947978,-0.5036183270566938,-0.558009413166759,-0.5012970190403103,-0.5298572101062742,4.054346713433285,3.6277001865941463,-0.7698380062326842,-0.8068740010508186,-0.4426265438336901,-0.6774334534964184,-0.45911252839090566,-0.48387373429187525,-0.6459246162755732,-0.7629154024583615,2.8735896625267596,2.41536212252258,0.12179683365246662,0.12382629232865197,0.4269777569656913,0.43926265443079393,0.4195044430135582,0.49589501159793503,3.52447338034722,3.3548110037729315,0.10946608976001508,0.12307987649265507,1,Home,0,-0.09935512915609092,-0.42913072086665116,-1.2294874091991594,-1.4347553387125664,-0.17450861809769816,-0.22870037280913771,2.751165790781234,2.363488850291988,0.7734518865954011,0.8562276439891776
