Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,1.6396798847015606,1.8205682162340382,1.8303594885164387,1.9873263463187416,2.0031563732330473,2.198481002143046,-0.24572172040558043,-0.08785611189861334,1.4297159114701277,1.9694638556693238,0.9500045755112443,1.0009876545617236,1.4261756277456707,1.4757894651523114,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,3.411869443227317,3.3652809039370988,2.4636560009140775,2.4984249785716326,-0.17176974449555665,-0.31885351371127263,0.9559842890130905,1.0670305604187116,1.6809070055070408,1.8064892093237819,-1.0358673651902235,-1.1004190889628485,1.4964359836891397,2.068910644352555,0.9481547585012564,1.1354288850712646,2.01912731113393,2.2527589224512803,-0.6895143040067951,-0.6918735193801903,-0.6078514825617789,-0.6929914531581164,-0.5291854252034354,-0.558463237929599,-0.42998771481221987,-0.39753908853281217,2.9426958157976575,3.0550823131218503,1.5925112877581828,1.6647104844589191,2.5372046893672406,3.0574466584662474,2.068491460905232,1.905737470337076,-0.21246809450675694,-0.17162326606420666,0.4638077645541531,0.45374260648651504,-0.5745952533389962,-0.478989359570901,0.018235873398677716,0.01961294982625448,0,Home,2,0.06790174481428274,0.30237651520711445,0.10544317965902952,0.16359387723719607,1.7385058014333359,1.7300608196985447,2.8537588184602063,3.148556466260221,1.532357910853735,1.5432029889307723
Travis Boak,0.746232021830122,0.8891147102538326,1.8303594885164387,1.9873263463187416,1.4126111107723833,1.6013627052646875,1.4613976003068738,1.8449783498708816,0.3984454179506913,0.6154574548966637,-0.6576954753539385,-0.6929914531581164,0.16271802464212345,0.15954480704349316,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,0.2514009063430654,0.19230176593926288,1.2364764080059334,1.2586050643932285,-0.7116175129101631,-0.9034182888486059,0.2664218510364351,0.35567685347290384,-0.05932612960613079,-0.18064892093237825,0.07579517306269921,-0.04784430821577598,0.1572525948961468,0.3934738035271731,1.680063694888191,1.8773923149198135,0.6273528721277747,0.8824170894394415,-0.6895143040067951,-0.6918735193801903,-0.6078514825617789,-0.6929914531581164,-0.9449739735775632,-0.9307720632159983,-0.42998771481221987,-0.39753908853281217,0.31812927738353053,0.29295309851853363,1.5925112877581828,1.6647104844589191,0.3652784961345833,0.5661938256418976,-0.39451501903544095,-0.3296580467634151,-2.438324322672783,-2.26924096240451,-0.8116635879697679,-0.7562376774775251,-0.5745952533389962,-0.478989359570901,0.21883048078412687,0.192206908297289,0,Home,0,1.860507807911345,2.29806151557407,2.0938002818007284,1.9631265268463516,0.38061961333155875,0.3543498064442803,0.5707517636920413,0.7265899537523587,2.162486397559944,2.1777911339116507
Brad Ebert,1.1929559532658414,1.3548414632439354,1.242506806073203,1.4120476671212112,1.4126111107723833,1.6013627052646875,-0.8147614939763985,-0.7321342658217783,-0.6328250755687451,-0.7385489458759963,-0.6576954753539385,-0.6929914531581164,2.2684806964813693,2.3532859038915235,-0.23442024609799886,-0.23108209521644027,0.8975823650203726,1.0951258828558017,1.304890418637816,1.2499614786052082,1.2364764080059334,1.2586050643932285,-0.17176974449555665,-0.31885351371127263,0.9559842890130905,1.0670305604187116,-0.05932612960613079,-0.18064892093237825,-1.0358673651902235,-1.1004190889628485,1.4964359836891397,2.068910644352555,0.7041851130389448,0.8881077417884149,1.0912776851298265,1.3391977004433877,0.5745952533389961,0.47898935957090094,-0.6078514825617789,-0.6929914531581164,0.3023916715448201,0.18615441264319965,-0.42998771481221987,-0.39753908853281217,0.31812927738353053,0.29295309851853363,1.5925112877581828,1.6647104844589191,-0.5034919811584797,-0.43030730748784224,1.8955275227071513,1.748757448068783,-1.5479818314063725,-1.4301938838683885,0.7826756026851334,0.7562376774775251,-0.5745952533389962,-0.478989359570901,0.8206143029404743,0.7099887837103925,0,Home,0,-1.127168963917092,-1.028080151704189,-0.55734252105487,-0.4362503392991891,2.6437632601678542,2.647201495201388,-0.7990524691688579,-0.7265899537523587,1.532357910853735,1.5432029889307723
Jared Polec,1.1929559532658414,1.3548414632439354,0.06680144118673141,0.26149030872615026,0.8220658483117195,1.0042444083863296,-0.24572172040558043,-0.08785611189861334,-0.6328250755687451,-0.7385489458759963,0.9500045755112443,1.0009876545617236,-1.1007395784614238,-1.156699851065325,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,-0.2753438498043099,-0.33652809039370984,0.009296815097788964,0.018785150214824287,-0.17176974449555665,-0.31885351371127263,1.6455467269897461,1.7783842673645194,-0.9294426971627165,-1.1742179860604585,0.07579517306269921,-0.04784430821577598,0.6036470578271445,0.9519527504689672,0.9481547585012564,1.1354288850712646,0.3953904656267488,0.6540267839374684,0.5745952533389961,0.47898935957090094,0.4208202571581546,1.0009876545617236,0.7181802199189479,0.558463237929599,0.4709389257467169,0.4770469062393746,-0.5567262354211784,-0.6277566396825719,0.39472502004262655,0.44392279585571176,-0.06910674251194823,0.06794325907702765,2.110002806072772,1.9434126756814663,-0.21246809450675694,-0.17162326606420666,0.4638077645541531,0.45374260648651504,-0.5745952533389962,-0.478989359570901,0.6200196955550251,0.537394825239358,0,Home,0,-0.5296336095514047,-0.3628518182485373,-0.55734252105487,-0.4362503392991891,-0.9772665747702185,-1.0213612068099842,0.11415035273840826,0.2421966512507862,1.2172936675006307,1.2259089164403332
Darcy B-Jones,1.1929559532658414,1.3548414632439354,-0.22712490003488647,-0.026149030872614998,0.6744295326965535,0.85496483416674,0.8923578267360557,1.2007001959477166,-0.6328250755687451,-0.7385489458759963,0.9500045755112443,1.0009876545617236,0.16271802464212345,0.15954480704349316,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,-0.2753438498043099,-0.33652809039370984,0.8274165437032185,0.8453317596670937,-1.7913130497393757,-2.0725478391232723,1.6455467269897461,1.7783842673645194,1.6809070055070408,1.8064892093237819,0.07579517306269921,-0.04784430821577598,0.8268442892926432,1.2311922239398643,0.2162458221143217,0.39346545522271553,0.6273528721277747,0.8824170894394415,-0.6895143040067951,-0.6918735193801903,-0.6078514825617789,-0.6929914531581164,-0.11339687682930766,-0.18615441264319965,1.3718655663056538,1.3516329010115615,1.1929847901882396,1.2136628367196394,0.39472502004262655,0.44392279585571176,-0.06910674251194823,0.06794325907702765,0.3872819816198851,0.3798916538892688,-1.1028105857731674,-1.010670344600328,2.0581469552090543,1.9662179614415651,-0.5745952533389962,-0.478989359570901,0.21883048078412687,0.192206908297289,0,Home,0,1.2629724535456577,1.6328331821184179,1.4310145810868287,1.3632823103099663,0.38061961333155875,0.3543498064442803,0.11415035273840826,0.2421966512507862,0.5871651807944218,0.5913207714594548
Robbie Gray,-0.14721584104131638,-0.04233879572637294,0.948580464851585,1.124408327522446,0.3791569014662215,0.5564056857275609,-0.8147614939763985,-0.7321342658217783,1.4297159114701277,1.9694638556693238,-0.6576954753539385,-0.6929914531581164,1.84732816211352,1.9145376845219173,-0.23442024609799886,-0.23108209521644027,0.8975823650203726,1.0951258828558017,0.7781456624904407,0.7211316222722356,2.0545961366113628,2.085151673845498,-0.7116175129101631,-0.9034182888486059,-0.4231405869402203,-0.35567685347290384,0.8107904379504549,0.8129201441957018,-2.1475299034431465,-2.152993869709921,0.1572525948961468,0.3934738035271731,0.46021546757663323,0.6407865985055652,0.8593152786288005,1.1108073949414146,-0.6895143040067951,-0.6918735193801903,-0.6078514825617789,-0.6929914531581164,-0.9449739735775632,-0.9307720632159983,0.4709389257467169,0.4770469062393746,1.1929847901882396,1.2136628367196394,2.191404421615961,2.2751043287605226,1.2340489734276463,1.5626949587716372,-0.29073665611659233,-0.23547003340243935,-0.6576393401399622,-0.5911468053322673,-0.8116635879697679,-0.7562376774775251,1.9536238613525871,1.8627363983312815,0.3191277844768514,0.27850388753280625,0,Home,0,-0.5296336095514047,-0.3628518182485373,-0.55734252105487,-0.4362503392991891,1.2858770720660768,1.2714904819471233,1.0273531746456743,1.210983256253931,-0.3580275492648915,-0.36056144601186285
Hamish Hartlett,0.07614612467654323,0.19052458076867845,0.6546541236299671,0.8367689879236807,0.3791569014662215,0.5564056857275609,0.32331805316523765,0.5564220420245517,-0.6328250755687451,-0.7385489458759963,-0.6576954753539385,-0.6929914531581164,-1.1007395784614238,-1.156699851065325,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,0.2514009063430654,0.19230176593926288,-0.8088229135076407,-0.8077614592374451,1.4477735607482625,1.434840811700727,0.9559842890130905,1.0670305604187116,-0.05932612960613079,-0.18064892093237825,1.187457711315622,1.0047304725312967,0.3804498263616456,0.6727132769980702,0.2162458221143217,0.39346545522271553,0.8593152786288005,1.1108073949414146,1.8387048106847872,1.6498522385219923,-0.6078514825617789,-0.6929914531581164,-0.11339687682930766,-0.18615441264319965,-0.42998771481221987,-0.39753908853281217,-0.5567262354211784,-0.6277566396825719,-0.8030612476729297,-0.7768648927474955,0.3652784961345833,0.5661938256418976,0.06210977780749286,0.08476921202487817,-0.21246809450675694,-0.17162326606420666,1.7392791170780744,1.6637228904505552,-0.5745952533389962,-0.478989359570901,0.018235873398677716,0.01961294982625448,0,Home,0,-0.5296336095514047,-0.3628518182485373,0.7682288803729291,0.7634380937735812,-0.9772665747702185,-1.0213612068099842,0.5707517636920413,0.7265899537523587,-0.3580275492648915,-0.36056144601186285
Dan Houston,0.5228700561122624,0.6562513337587812,-0.5210512412565044,-0.31378837047138025,0.08388427023588953,0.2578465372883818,0.32331805316523765,0.5564220420245517,-0.6328250755687451,-0.7385489458759963,0.9500045755112443,1.0009876545617236,-0.2584345097257256,-0.2792034123261129,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,0.2514009063430654,0.19230176593926288,-0.8088229135076407,-0.8077614592374451,0.3680780239190497,0.26571126142606055,0.2664218510364351,0.35567685347290384,0.8107904379504549,0.8129201441957018,1.187457711315622,1.0047304725312967,-0.7355363309658485,-0.723484090356415,0.9481547585012564,1.1354288850712646,0.1634280591257229,0.4256364784354953,-0.6895143040067951,-0.6918735193801903,-0.6078514825617789,-0.6929914531581164,-0.5291854252034354,-0.558463237929599,-0.42998771481221987,-0.39753908853281217,-0.5567262354211784,-0.6277566396825719,-0.8030612476729297,-0.7768648927474955,-0.9378772198050113,-0.9285578740527122,0.4357118843153478,0.42384606012439086,-0.6576393401399622,-0.5911468053322673,1.420411278947094,1.361227819459545,-0.5745952533389962,-0.478989359570901,-0.4832506450649452,-0.41187194635133184,0,Home,0,0.6654370991799702,0.9676048486627662,0.7682288803729291,0.7634380937735812,-0.07200911603570034,-0.10422053130714115,-0.7990524691688579,-0.7265899537523587,-0.04296330591178707,-0.04326737352142363
Justin Westhoff,0.746232021830122,0.8891147102538326,-1.10890392369974,-0.8890670496689107,-0.06375204537927646,0.1085669630687923,-0.24572172040558043,-0.08785611189861334,0.3984454179506913,0.6154574548966637,-0.6576954753539385,-0.6929914531581164,1.0050230933778217,1.0370412457827054,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,-0.8020886059516853,-0.8653579467266825,0.009296815097788964,0.018785150214824287,1.4477735607482625,1.434840811700727,0.9559842890130905,1.0670305604187116,1.6809070055070408,1.8064892093237819,1.187457711315622,1.0047304725312967,-0.2891418680348508,-0.16500514341462094,-0.515663114272613,-0.34849797462583343,0.3953904656267488,0.6540267839374684,-0.6895143040067951,-0.6918735193801903,-0.6078514825617789,-0.6929914531581164,-0.5291854252034354,-0.558463237929599,-0.42998771481221987,-0.39753908853281217,-0.5567262354211784,-0.6277566396825719,0.39472502004262655,0.44392279585571176,0.3652784961345833,0.5661938256418976,0.2281551584776506,0.23547003340243935,1.1230456423928585,1.0869473517399753,0.14493992642317285,0.15124753549550501,-0.5745952533389962,-0.478989359570901,0.7203169992477497,0.6236918044748753,0,Home,0,0.06790174481428274,0.30237651520711445,0.10544317965902952,0.16359387723719607,1.2858770720660768,1.2714904819471233,0.5707517636920413,0.7265899537523587,-0.673091792617996,-0.6778555185023021
Sam P-Pepper,0.5228700561122624,0.6562513337587812,-0.8149775824781222,-0.6014277100701455,-0.06375204537927646,0.1085669630687923,-1.3838012675472167,-1.3764124197449434,0.3984454179506913,0.6154574548966637,0.9500045755112443,1.0009876545617236,0.16271802464212345,0.15954480704349316,-0.23442024609799886,-0.23108209521644027,-0.6214031757833349,-0.6257862187747439,0.7781456624904407,0.7211316222722356,-0.39976304920492584,-0.3944881545113104,0.3680780239190497,0.26571126142606055,-1.1127030249168757,-1.0670305604187116,-0.05932612960613079,-0.18064892093237825,0.07579517306269921,-0.04784430821577598,-1.4051280253623448,-1.561202510769106,0.9481547585012564,1.1354288850712646,-0.7644215668783807,-0.4879247435723972,-0.6895143040067951,-0.6918735193801903,0.4208202571581546,1.0009876545617236,-0.5291854252034354,-0.558463237929599,0.4709389257467169,0.4770469062393746,-0.5567262354211784,-0.6277566396825719,-0.2041681138151516,-0.1664710484458919,-0.5034919811584797,-0.43030730748784224,1.3005315753057527,1.2087461714658554,-0.6576393401399622,-0.5911468053322673,-0.49279574983878766,-0.45374260648651504,-0.5745952533389962,-0.478989359570901,-1.3859263782994664,-1.1885447594709873,0,Home,0,-1.127168963917092,-1.028080151704189,-1.8829139224826692,-1.6359387723719594,0.38061961333155875,0.3543498064442803,-0.34245105821522476,-0.2421966512507862,0.9022294241475263,0.908614843949894
