Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shane Savage,1.1869327089469197,1.4873150084014206,1.5644866826821822,1.881774923589724,1.7695235461221441,1.984297589654629,0.851927123032899,1.3002190153905921,-0.6433535134865651,-0.6674238124719146,-0.614050471369162,-0.6349906819349402,-0.8676926121188867,-0.8756517691778974,-0.26740935012102846,-0.27732653143800823,0.852978949157156,1.3211565181516327,0.989159897346598,1.2709778186044849,-0.23893834747829332,-0.3159871055816614,1.1642276912403615,1.2773049588557357,0.12373737612616414,0.04812726089245898,-0.7197654495830207,-0.7433919416750281,0.7482306992065109,0.7506842442806242,0.4380356632201079,0.6896571316586592,1.4361683613837999,1.5243538160119128,2.4442237415765073,2.57735640903411,1.2930647208292936,1.8171987514334533,-0.7109753113976094,-0.6774334534964184,-0.26007024323614314,-0.4301039748426835,1.9531758618788193,2.8969424148061873,0.5623144661671099,0.6236095644623235,-0.8075377955313059,-0.9555801924693683,-1.0961611573465475,-0.6410991719433868,1.5254523655357093,1.5775715551096776,0.07443708818815942,0.17271231992693942,2.4157039060901577,2.6919284673333053,-0.5981789659499025,-0.6674238124719146,0.6054452205668215,0.552849416545589,0,Home,0,0.5608442759885988,1.0206429495589953,1.0807220219333906,1.5469696331856728,-0.5876371435979482,-0.5406750830716592,-1.3952662582682236,-1.000357196840583,-1.1402658604108387,-1.2150070514006708
Jack Steven,1.391736784216192,1.6931070221424978,1.091377307850457,1.318522565508446,1.626924579035378,1.8416356714441655,-0.35725976127186077,-0.03023765152071142,-0.6433535134865651,-0.6674238124719146,2.2807588936568877,2.3585368186154927,0.6800833986877762,1.188384543884289,-0.26740935012102846,-0.27732653143800823,0.852978949157156,1.3211565181516327,-0.8498416019456686,-0.6354889093022424,0.9979189806446366,1.0743561589776487,0.6570393901059466,0.6918735193801901,-0.29506605076239145,-0.30480598565223993,0.5470217416830956,0.7433919416750281,0.7482306992065109,0.7506842442806242,1.165340160642174,1.5821545961581003,1.4361683613837999,1.5243538160119128,0.4209299931224376,0.6272930942622702,-0.7032457253633001,-0.681449531787545,-0.7109753113976094,-0.6774334534964184,-0.26007024323614314,-0.4301039748426835,-0.43403908041751543,-0.37140287369310093,1.7404971571839114,1.8708286933869707,0.12750596771546935,0.0455038186890175,0.7170377495424787,1.3737839398786862,1.2409057939500283,1.3134330257054732,0.07443708818815942,0.17271231992693942,-0.06441877082907081,0.0,1.507410994193754,1.4301938838683885,-0.16952466175871003,-0.1471613554833588,0,Home,0,-0.1757870118770236,0.18900795362203618,-0.15438886027619866,0.12891413609880611,-0.05996297383652538,0.30895719032666225,0.5352908286437841,1.1572759728155764,3.011874651981732,3.240018803735122
Jack Newnes,0.5725204831391024,0.8699389671781893,1.3279319952663196,1.600148744549085,1.1991276777750794,1.413649916812775,-0.054963040195670845,0.3023765152071145,-0.6433535134865651,-0.6674238124719146,0.35088598363952117,0.3628518182485373,-0.3517672751833324,-0.18763966482383526,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,0.37615939758250916,0.6354889093022424,-0.23893834747829332,-0.3159871055816614,-0.3573372121628833,-0.47898935957090105,1.380147656791831,1.106927000526556,-0.7197654495830207,-0.7433919416750281,-1.885541362000407,-1.608609094887052,-0.2892688342019583,-0.20284033284078187,1.7705144349334674,1.8422285454172405,1.1991198963740028,1.3773174460975932,0.2949094977329968,0.5678746098229542,0.3317884786522178,0.812920144195702,1.2656751837492304,1.4623535144651236,-0.43403908041751543,-0.37140287369310093,-0.6158682248496917,-0.6236095644623235,0.12750596771546935,0.0455038186890175,-0.00824181321313185,0.567830695149857,1.5056002791460106,1.559143285616361,-0.744370881881595,-0.777205439671227,-0.06441877082907081,0.0,-0.5981789659499025,-0.6674238124719146,0.7023164558575129,0.6403507630492075,0,Home,0,-0.1757870118770236,0.18900795362203618,-0.15438886027619866,0.12891413609880611,-0.05996297383652538,0.30895719032666225,0.14917941126138254,0.7257493388843446,0.24378097705335156,0.27000156697792693
Dylan Roberton,2.0061490100240094,2.3104830633657287,-0.5645055040605813,-0.6528606877760268,1.0565287106883132,1.2709879986023116,0.851927123032899,1.3002190153905921,-0.6433535134865651,-0.6674238124719146,-0.614050471369162,-0.6349906819349402,-0.3517672751833324,-0.18763966482383526,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,-0.8498416019456686,-0.6354889093022424,-0.8573670115397583,-1.0111587378613163,-0.8645255132972982,-1.0644207990464467,3.8929682181231646,3.2245264797947493,0.5470217416830956,0.7433919416750281,0.7482306992065109,0.7506842442806242,-1.0165733316240246,-1.095337797340223,1.1018222878341322,1.2064790866065849,1.1991198963740028,1.3773174460975932,0.2949094977329968,0.5678746098229542,-0.7109753113976094,-0.6774334534964184,0.5028024702565437,0.5161247698112201,-0.43403908041751543,-0.37140287369310093,-0.6158682248496917,-0.6236095644623235,-0.8075377955313059,-0.9555801924693683,-1.4588009387243528,-1.0440757943078014,2.253362199824661,2.2532747698646194,-1.5631788519513492,-1.7271231992693936,1.707097426970378,1.922806048095218,-0.5981789659499025,-0.6674238124719146,0.3148315146947472,0.29034537703473356,0,Home,0,0.92915991992141,1.4364604475274747,1.0807220219333906,1.5469696331856728,-0.05996297383652538,0.30895719032666225,-1.3952662582682236,-1.000357196840583,-0.10223073231269601,-0.10125058761672248
Sebastian Ross,-0.24669581793798734,0.04677091221388102,0.6182679330187317,0.7552702074271681,0.20093490816771611,0.4150164893395304,-0.6595564823480506,-0.36285181824853735,-0.6433535134865651,-0.6674238124719146,-0.614050471369162,-0.6349906819349402,0.6800833986877762,1.188384543884289,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,-0.23684110218157972,0.0,1.6163476447061014,1.7695277912573035,0.14985108897153168,0.10644207990464456,-0.29506605076239145,-0.30480598565223993,-0.7197654495830207,-0.7433919416750281,-0.5686553313969481,-0.4289624253032139,-0.2892688342019583,-0.20284033284078187,0.6003031775096307,0.7296669924985933,0.2652920124721246,0.4772882238952056,-0.7032457253633001,-0.681449531787545,-0.7109753113976094,-0.6774334534964184,-0.26007024323614314,-0.4301039748426835,-0.43403908041751543,-0.37140287369310093,2.9186798482007132,3.1180478223116177,0.12750596771546935,0.0455038186890175,-0.37088159459093706,0.16485407278544237,-0.7310681207600399,-0.5171084106306413,-0.744370881881595,-0.777205439671227,-0.7730252499488504,-0.7691224192380872,0.4546160141219258,0.3813850356982369,-0.07265342646801858,-0.05966000897974032,0,Home,0,-0.5441026558098349,-0.22680954434644335,-0.46316658082859596,-0.2255997381729106,0.4677111959248974,1.1585894637249836,-0.236932006121019,0.2942227049531126,-0.10223073231269601,-0.10125058761672248
Leigh Montagna,-0.24669581793798734,0.04677091221388102,0.3817132456028691,0.47364402838652914,0.058335941080949937,0.27235457112906686,-0.054963040195670845,0.3023765152071145,-0.6433535134865651,-0.6674238124719146,-0.614050471369162,-0.6349906819349402,-0.3517672751833324,-0.18763966482383526,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,0.989159897346598,1.2709778186044849,-0.8573670115397583,-1.0111587378613163,0.6570393901059466,0.6918735193801901,0.12373737612616414,0.04812726089245898,-0.7197654495830207,-0.7433919416750281,0.7482306992065109,0.7506842442806242,-0.6529210829129914,-0.6490890650905023,0.4331301407347969,0.5707296277959295,-0.04598394882850151,0.17727848316107633,-0.7032457253633001,-0.681449531787545,-0.7109753113976094,-0.6774334534964184,-0.26007024323614314,-0.4301039748426835,-0.43403908041751543,-0.37140287369310093,-0.6158682248496917,-0.6236095644623235,-0.8075377955313059,-0.9555801924693683,-1.0961611573465475,-0.6410991719433868,0.5196133217909765,0.6438725674483038,0.07443708818815942,0.17271231992693942,-0.06441877082907081,0.0,-0.5981789659499025,-0.6674238124719146,0.7023164558575129,0.6403507630492075,0,Home,0,0.19252863205578757,0.6048254515905157,0.15438886027619866,0.48342801037052285,-0.05996297383652538,0.30895719032666225,-1.009154840885822,-0.5688305629093512,0.24378097705335156,0.27000156697792693
Jarryn Geary,0.36771640786982995,0.6641469534371123,-0.3279508166447187,-0.37123450873538777,0.058335941080949937,0.27235457112906686,-0.35725976127186077,-0.03023765152071142,-0.6433535134865651,-0.6674238124719146,-0.614050471369162,-0.6349906819349402,-0.8676926121188867,-0.8756517691778974,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,-1.4628421017097575,-1.2709778186044849,-0.23893834747829332,-0.3159871055816614,-1.878902115566128,-2.235283677997538,2.6365579374574977,2.1657267401606526,0.5470217416830956,0.7433919416750281,-0.5686553313969481,-0.4289624253032139,-0.6529210829129914,-0.6490890650905023,0.265957103959963,0.4117922630932656,-0.20162192947881455,0.027273612794011724,-0.7032457253633001,-0.681449531787545,-0.7109753113976094,-0.6774334534964184,1.2656751837492304,1.4623535144651236,-0.43403908041751543,-0.37140287369310093,-0.6158682248496917,-0.6236095644623235,0.12750596771546935,0.0455038186890175,-0.7335213759687423,-0.23812254957897222,-0.09580135628968238,0.07259621315548956,-1.153774866916472,-1.2521643194703103,-0.06441877082907081,0.0,-0.5981789659499025,-0.6674238124719146,0.1210890441133643,0.11534268402749662,0,Home,0,-0.1757870118770236,0.18900795362203618,-0.15438886027619866,0.12891413609880611,-0.5876371435979482,-0.5406750830716592,-0.6230434235034206,-0.13730392897811933,0.5897926864193991,0.6412537215725764
Jake Carlisle,0.36771640786982995,0.6641469534371123,-0.3279508166447187,-0.37123450873538777,0.058335941080949937,0.27235457112906686,1.7588172862614686,2.29806151557407,0.536127927905471,1.4301938838683885,-0.614050471369162,-0.6349906819349402,0.1641580617522219,0.5003724395302269,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,-0.8498416019456686,-0.6354889093022424,-0.8573670115397583,-1.0111587378613163,-1.3717138144317131,-1.6498522385219923,0.9613442299032754,0.7539937539818569,-0.7197654495830207,-0.7433919416750281,-0.5686553313969481,-0.4289624253032139,0.4380356632201079,0.6896571316586592,-0.23556200636453845,-0.065019831014726,-0.04598394882850151,0.17727848316107633,2.2912199439255905,3.0665228930439525,0.3317884786522178,0.812920144195702,2.0285478972419173,2.408582259119027,-0.43403908041751543,-0.37140287369310093,-0.6158682248496917,-0.6236095644623235,-0.8075377955313059,-0.9555801924693683,-1.4588009387243528,-1.0440757943078014,-0.08256663202988326,0.08488172615103395,-0.33496689684671777,-0.3022465598721438,1.707097426970378,1.922806048095218,-0.5981789659499025,-0.6674238124719146,0.9929301617295873,0.9028548025600629,0,Home,0,1.2974755638542212,1.8522779454959544,1.6982774630381852,2.2559973817291064,0.4677111959248974,1.1585894637249836,-1.3952662582682236,-1.000357196840583,0.24378097705335156,0.27000156697792693
Jack Sinclair,-0.8611080437458046,-0.5706051290093502,1.091377307850457,1.318522565508446,0.058335941080949937,0.27235457112906686,0.851927123032899,1.3002190153905921,0.536127927905471,1.4301938838683885,0.35088598363952117,0.3628518182485373,-0.3517672751833324,-0.18763966482383526,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,-1.4628421017097575,-1.2709778186044849,-0.23893834747829332,-0.3159871055816614,1.1642276912403615,1.2773049588557357,-0.29506605076239145,-0.30480598565223993,-0.7197654495830207,-0.7433919416750281,0.7482306992065109,0.7506842442806242,-0.6529210829129914,-0.6490890650905023,0.4331301407347969,0.5707296277959295,0.5765679737727507,0.7772979646293349,0.2949094977329968,0.5678746098229542,1.374552268702045,2.3032737418878226,-0.26007024323614314,-0.4301039748426835,0.759568390730652,1.262769770556543,-0.6158682248496917,-0.6236095644623235,0.12750596771546935,0.0455038186890175,-0.00824181321313185,0.567830695149857,-0.33402639296606645,-0.1485430207643095,1.3026490432927909,1.5975889593241892,-0.41872201038896056,-0.3845612096190436,0.4546160141219258,0.3813850356982369,0.8960589264388958,0.8153534560564444,0,Home,0,0.92915991992141,1.4364604475274747,0.46316658082859596,0.8379418846422396,-0.5876371435979482,-0.5406750830716592,0.14917941126138254,0.7257493388843446,-1.1402658604108387,-1.2150070514006708
Jack Billings,0.1629123326005575,0.4583549396960352,-0.3279508166447187,-0.37123450873538777,-0.08426302600581624,0.12969265291860335,0.549630401956709,0.9676048486627663,-0.6433535134865651,-0.6674238124719146,2.2807588936568877,2.3585368186154927,-0.8676926121188867,-0.8756517691778974,-0.26740935012102846,-0.27732653143800823,-0.5905238878780312,-0.49543369430686224,0.37615939758250916,0.6354889093022424,0.9979189806446366,1.0743561589776487,0.14985108897153168,0.10644207990464456,-0.29506605076239145,-0.30480598565223993,0.5470217416830956,0.7433919416750281,0.7482306992065109,0.7506842442806242,0.4380356632201079,0.6896571316586592,-0.23556200636453845,-0.065019831014726,-0.20162192947881455,0.027273612794011724,0.2949094977329968,0.5678746098229542,1.374552268702045,2.3032737418878226,-0.26007024323614314,-0.4301039748426835,-0.43403908041751543,-0.37140287369310093,0.5623144661671099,0.6236095644623235,1.0625497309622445,1.0465878298474032,1.079677530920284,1.7767605622431006,-0.18182706397837664,-0.0072596213155489905,-0.33496689684671777,-0.3022465598721438,-1.12732848950874,-1.1536836288571308,-0.5981789659499025,-0.6674238124719146,0.6054452205668215,0.552849416545589,0,Home,0,0.5608442759885988,1.0206429495589953,0.15438886027619866,0.48342801037052285,-0.5876371435979482,-0.5406750830716592,1.307513663408587,2.0203292406780404,0.24378097705335156,0.27000156697792693
