Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Zaharakis,1.731620716350186,1.5725619421641763,1.7878704888792631,1.4255393943870687,2.179404555494933,1.7867892533192398,0.8025632276751125,0.635762835381968,1.2535886258655025,1.5954480704349314,-0.4546160141219256,-0.43010397484268353,0.02286668656246522,0.1513822112138276,-0.3068482428756016,-0.2726996057454386,1.614329769923297,1.8015145143613323,0.4692797037276887,0.6082728251847317,2.1927858779083147,1.8991258608239912,-2.117781960953684,-2.239247544482422,0.9599107101332766,0.9106252408308972,-1.0278672368117667,-1.2569555696504293,-3.0682884381025746,-3.3234702564419845,1.9154875867841403,1.6986748315101707,1.9754120268517166,1.5291181717292366,2.214430519155685,1.8710209948374152,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,-1.0415825629430897,-0.9719098424963128,0.7137432314122827,1.2312768903657136,0.9091293508910019,0.812920144195702,2.2237092798632716,1.8354792173215289,0.04671602099282701,1.0045650377608757,0.6456760462839002,0.7400111034866608,-3.549883750371035,-2.9604992263214758,0.16143297699232975,0.36945714644555383,0.6836602258050604,0.7433919416750281,0.5858657371883094,0.47371079138605054,0,Home,2,0.9414037546376606,0.6528606877760268,0.951833414255928,0.7282655742048115,-0.2426352221762656,-0.09478373921328129,-0.26740935012102846,0.47882990180888885,0.9988195200680621,0.7598345604100311
Zachary Merrett,1.510134345654232,1.3653980934958416,0.9304721072913877,0.616200899509249,1.5050459025991731,1.176395409017636,0.14251122734417881,0.07629154024583609,1.2535886258655025,1.5954480704349314,-0.4546160141219256,-0.43010397484268353,2.5382022084336415,2.5302455302882603,-0.3068482428756016,-0.2726996057454386,1.614329769923297,1.8015145143613323,2.927411485158439,3.1817347778893654,1.570317628695632,1.3188374033499939,0.8881021126579964,0.801705910987534,-0.3199702367110922,-0.4249584457210855,2.3640946446670634,2.1996722468882517,-0.09024377759125222,-0.2769558547034987,1.2980410386632453,1.1324498876734472,1.1476203203614734,0.8133607296432109,0.9065789373724615,0.6907353493485797,-0.5592202363356255,-0.21320071635561041,0.32394758500094406,0.8870839645088234,-1.0415825629430897,-0.9719098424963128,-0.407853275092733,-0.2736170867479364,0.9091293508910019,0.812920144195702,1.4710692159095489,1.1624701709703014,-0.3643849637440502,0.29164791418864133,1.4406350224321958,1.5285356550492573,-0.20285050002120206,0.022599230735278416,0.6053736637212365,0.8475781594927411,2.0509806774151813,2.2301758250250843,0.49003639727646686,0.39593737787490796,0,Home,3,0.26787911717331814,0.08960832969474883,0.021151853650131783,-0.08640439015989294,1.8925547329748715,1.990458523478909,-0.70318755031826,-0.2736170867479366,2.145290621363577,1.9260922577835673
Orazio Fantasia,0.40270249217446186,0.3295788501541688,2.002220084276232,1.6278740181065234,1.5050459025991731,1.176395409017636,1.1325892278405794,0.9154984829500339,1.2535886258655025,1.5954480704349314,0.598178965949902,1.462353514465124,1.0290008953109357,1.1029275388436008,-0.3068482428756016,-0.2726996057454386,-0.6053736637212364,-0.5298572101062742,0.4692797037276887,0.6082728251847317,-0.2970871189424169,-0.4220279690719981,-0.31425151678667584,-0.41467547120044845,-0.3199702367110922,-0.4249584457210855,-1.0278672368117667,-1.2569555696504293,0.9024377759125219,0.7385489458759966,-0.55429860569944,-0.5662249438367236,2.140970368149765,1.6722696601464417,1.0700603850953645,0.8382710550346842,-0.5592202363356255,-0.21320071635561041,0.32394758500094406,0.8870839645088234,-1.0415825629430897,-0.9719098424963128,-0.407853275092733,-0.2736170867479364,-0.6909383066771615,-0.6774334534964184,-0.03421091199789645,-0.18354792173215284,-0.3643849637440502,0.29164791418864133,-0.13322315256847012,-0.032583659155479214,0.35498837503710345,0.519782306911404,-1.1703890831943904,-1.0649058926960078,-0.6836602258050604,-0.7433919416750281,-0.659915681665643,-0.5373435842588032,0,Home,0,1.278166073369832,0.9344868668166658,0.951833414255928,0.7282655742048115,1.3587572441870872,1.4691479578058613,-0.26740935012102846,0.47882990180888885,1.7631335875984053,1.5373396919923885
Adam Cooney,0.8456752335663699,0.743906547490838,1.3591712980853254,1.0208701469481587,1.3701741720200211,1.0543166401573154,0.47253722750964566,0.356027187813902,-0.6484079099304322,-0.5982930264130992,-0.4546160141219256,-0.43010397484268353,-0.9832675221860053,-0.8001631164159455,-0.07406681724583486,-0.08521862679544957,-0.6053736637212364,-0.5298572101062742,-0.022346652558461345,0.0935804346438049,0.9478493794829491,0.7385489458759966,0.2869252979356603,0.19351521989354276,-0.9599107101332766,-1.0927502889970768,0.1027867236811767,-0.10474629747086903,0.9024377759125219,0.7385489458759966,0.37187121648190263,0.2831124719183618,1.4787370029575706,1.0996637064776211,1.7239861759869761,1.4284138777791018,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,0.7916027478367481,0.6728606601897551,-0.407853275092733,-0.2736170867479364,-0.6909383066771615,-0.6774334534964184,1.4710692159095489,1.1624701709703014,0.04671602099282701,1.0045650377608757,-0.40623936659919785,-0.3033900708032396,-1.318528250137813,-0.9717669216169729,-0.7264483964654836,-0.5867848796488205,0.6836602258050604,0.7433919416750281,-0.7557450215774855,-0.6151169977699458,0,Home,0,0.6046414359054894,0.3712345087353878,0.6416062273873293,0.4567089194165767,-1.3102301997518342,-1.1374048705593764,0.16836885007620303,1.2312768903657143,-0.1476515812274528,-0.40642313696350524
Brendon Goddard,0.40270249217446186,0.3295788501541688,1.3591712980853254,1.0208701469481587,1.1004307108617173,0.8101591024366739,0.14251122734417881,0.07629154024583609,-0.6484079099304322,-0.5982930264130992,-0.4546160141219256,-0.43010397484268353,-0.9832675221860053,-0.8001631164159455,0.39149603401369865,0.2897433311045285,-0.6053736637212364,-0.5298572101062742,0.4692797037276887,0.6082728251847317,0.3253811302702661,0.15826048840199927,-2.117781960953684,-2.239247544482422,0.9599107101332766,0.9106252408308972,-1.0278672368117667,-1.2569555696504293,-0.09024377759125222,-0.2769558547034987,0.37187121648190263,0.2831124719183618,1.1476203203614734,0.8133607296432109,0.9065789373724615,0.6907353493485797,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,-0.43052079268314375,-0.42365300826762353,-0.407853275092733,-0.2736170867479364,0.9091293508910019,0.812920144195702,-0.03421091199789645,-0.18354792173215284,0.04671602099282701,1.0045650377608757,1.2157981402892435,1.3055186101628662,-1.318528250137813,-0.9717669216169729,-0.7264483964654836,-0.5867848796488205,-0.6836602258050604,-0.7433919416750281,0.6816950771001519,0.5514842048971932,0,Home,0,0.26787911717331814,0.08960832969474883,0.3313790405187305,0.1851522646283419,-0.7764327109640499,-0.6160943048863288,0.16836885007620303,1.2312768903657143,0.9988195200680621,0.7598345604100311
James Gwilt,1.288647974958278,1.1582342448275071,0.28742332110048113,0.009197028350884217,0.9655589802825654,0.6880803335763532,3.772797229164314,3.1533836634945613,-0.6484079099304322,-0.5982930264130992,-0.4546160141219256,-0.43010397484268353,-1.4863346265602406,-1.275935780230832,-0.3068482428756016,-0.2726996057454386,-0.6053736637212364,-0.5298572101062742,-1.0055993651307613,-0.9358043464380487,-0.9195553681550999,-1.0023164265459954,-0.31425151678667584,-0.41467547120044845,0.3199702367110922,0.24283339755490588,-1.0278672368117667,-1.2569555696504293,0.9024377759125219,0.7385489458759966,-1.7891917019412302,-1.6986748315101707,2.140970368149765,1.6722696601464417,1.3970232805411704,1.133342466406893,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,2.01372628835664,1.7693743286471337,-0.407853275092733,-0.2736170867479364,-0.6909383066771615,-0.6774334534964184,-0.7868509759516191,-0.85655696808338,-0.7754859484809274,-0.4212692093835929,0.18797239335003313,0.28601211925365067,-0.20285050002120206,0.022599230735278416,0.6053736637212365,0.8475781594927411,-0.6836602258050604,-0.7433919416750281,0.7775244170119944,0.6292576184083357,0,Home,0,3.972264623227202,3.187496299141778,3.743878096073317,3.1722754672989253,-1.3102301997518342,-1.1374048705593764,-0.70318755031826,-0.2736170867479366,-0.5298086149926244,-0.795175702754684
Craig Bird,-0.26175661991340016,-0.2919126958508349,1.5735208934822942,1.2232047706676137,0.8306872497034133,0.5660015647160325,-0.18751477282128803,-0.20344410732222984,-0.6484079099304322,-0.5982930264130992,0.598178965949902,1.462353514465124,0.5259337909367005,0.6271548750287141,-0.3068482428756016,-0.2726996057454386,-0.6053736637212364,-0.5298572101062742,-0.5139730088446114,-0.4211119558971219,0.9478493794829491,0.7385489458759966,-1.5166051462313481,-1.6310568533884309,-0.9599107101332766,-1.0927502889970768,1.23344068417412,1.0474629747086912,-1.0829253310950264,-1.292460655282994,1.6067643127236928,1.415562359591809,-0.011288068724866979,-0.18869968927722497,0.2526531464808499,0.10059252660416208,-0.5592202363356255,-0.21320071635561041,0.32394758500094406,0.8870839645088234,-1.0415825629430897,-0.9719098424963128,-0.407853275092733,-0.2736170867479364,2.5091970084591653,2.3032737418878226,-0.03421091199789645,-0.18354792173215284,-0.3643849637440502,0.29164791418864133,-1.0807500130280547,-0.9724412054624123,-1.318528250137813,-0.9717669216169729,-0.28250770973657696,-0.10866386660163337,0.6836602258050604,0.7433919416750281,0.20254837754093943,0.16261713734148017,0,Home,0,-0.06888320155885307,-0.1920178493458902,-0.28907533321846696,-0.3579610449481278,0.29116226661151867,0.42652682645976625,-0.26740935012102846,0.47882990180888885,1.7631335875984053,1.5373396919923885
Darcy Parish,-0.26175661991340016,-0.2919126958508349,1.5735208934822942,1.2232047706676137,0.8306872497034133,0.5660015647160325,-1.1775927733176885,-1.0426510500264277,-0.6484079099304322,-0.5982930264130992,-0.4546160141219256,-0.43010397484268353,-0.48020041781177003,-0.3243904526010589,-0.3068482428756016,-0.2726996057454386,-0.6053736637212364,-0.5298572101062742,0.9609060600138387,1.1229652157256584,2.1927858779083147,1.8991258608239912,-0.31425151678667584,-0.41467547120044845,0.3199702367110922,0.24283339755490588,0.1027867236811767,-0.10474629747086903,-0.09024377759125222,-0.2769558547034987,2.532934134905035,2.2648997753468945,-0.3424047513209642,-0.4750026661116352,0.7430974896495587,0.5431996436624753,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,-1.0415825629430897,-0.9719098424963128,-0.407853275092733,-0.2736170867479364,0.9091293508910019,0.812920144195702,2.2237092798632716,1.8354792173215289,-0.3643849637440502,0.29164791418864133,-0.012774822849031399,0.0868897577479445,-0.7606893750795075,-0.4745838454408472,-0.28250770973657696,-0.10866386660163337,0.6836602258050604,0.7433919416750281,0.10671903762909694,0.08484372383033757,0,Home,0,-1.0791701577553667,-1.0368963864678071,-0.9095297069556645,-0.9010743545245975,-0.7764327109640499,-0.6160943048863288,-0.26740935012102846,0.47882990180888885,0.6166624863028904,0.3710819946188523
James Kelly,1.067161604262324,0.9510703961591725,0.07307372570351228,-0.1931375953685707,0.6958155191242614,0.44392279585571176,0.47253722750964566,0.356027187813902,-0.6484079099304322,-0.5982930264130992,-0.4546160141219256,-0.43010397484268353,1.0290008953109357,1.1029275388436008,-0.3068482428756016,-0.2726996057454386,-0.6053736637212364,-0.5298572101062742,-1.0055993651307613,-0.9358043464380487,-0.2970871189424169,-0.4220279690719981,0.2869252979356603,0.19351521989354276,1.599851183555461,1.5784170841068885,0.1027867236811767,-0.10474629747086903,0.9024377759125219,0.7385489458759966,-0.2455753316389925,-0.2831124719183618,0.9820619790634247,0.6702092412260058,0.7430974896495587,0.5431996436624753,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,-0.43052079268314375,-0.42365300826762353,-0.407853275092733,-0.2736170867479364,-0.6909383066771615,-0.6774334534964184,-0.03421091199789645,-0.18354792173215284,-1.1865869332178047,-1.134186332955827,1.4245752451362705,1.5126058661288007,-0.20285050002120206,0.022599230735278416,0.6053736637212365,0.8475781594927411,-0.6836602258050604,-0.7433919416750281,0.2983777174527819,0.24039055085262276,0,Home,0,0.6046414359054894,0.3712345087353878,0.6416062273873293,0.4567089194165767,1.3587572441870872,1.4691479578058613,-1.1389657505154915,-1.026064075304762,0.23450545253771884,-0.017670571172326465
Anthony M-Tipungwuti,1.067161604262324,0.9510703961591725,0.07307372570351228,-0.1931375953685707,0.6958155191242614,0.44392279585571176,-0.5175407729867548,-0.48317975489029574,-0.6484079099304322,-0.5982930264130992,-0.4546160141219256,-0.43010397484268353,-1.4863346265602406,-1.275935780230832,-0.3068482428756016,-0.2726996057454386,1.614329769923297,1.8015145143613323,0.9609060600138387,1.1229652157256584,-0.9195553681550999,-1.0023164265459954,1.4892789273803326,1.4098966020815253,0.9599107101332766,0.9106252408308972,0.1027867236811767,-0.10474629747086903,0.9024377759125219,0.7385489458759966,0.06314794242145505,0.0,0.4853869551692789,0.24075477597439043,0.7430974896495587,0.5431996436624753,-0.5592202363356255,-0.21320071635561041,-0.5669082737516521,-0.6141350523522625,0.7916027478367481,0.6728606601897551,2.956936244422314,4.241064844593014,-0.6909383066771615,-0.6774334534964184,-0.7868509759516191,-0.85655696808338,0.04671602099282701,1.0045650377608757,1.5610833521516345,1.648009071952681,-1.318528250137813,-0.9717669216169729,1.0493143504501432,1.3256991725399283,-0.6836602258050604,-0.7433919416750281,0.10671903762909694,0.08484372383033757,0,Home,0,-0.4056455202910243,-0.4736440283865292,-0.28907533321846696,-0.3579610449481278,-1.3102301997518342,-1.1374048705593764,-0.26740935012102846,0.47882990180888885,0.23450545253771884,-0.017670571172326465
