Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.5817705467244176,1.8184010838623361,1.6191913062085201,2.271621270744928,1.9712926775271142,2.5432421377536722,-0.9941539918235321,-0.9770084209183943,0.588875363339635,0.30554662012745604,-0.6209418674738543,-0.4442446168855182,1.5702952492256539,1.2708252432870821,-0.24120629376559063,-0.25881087834664657,1.273591938746698,0.8870839645088232,1.1886318380290297,1.2618895754396606,1.327077521021075,2.034528893159368,-2.273361861428375,-2.477401167835754,-0.8965145385084445,-0.8915127115457667,1.2919963848188947,1.4865524232593954,0.8660254037844387,0.8129201441957019,0.6044725361383241,1.0278463759164596,2.0857055015130315,2.2513248088652307,1.3693456668301502,1.6587154362324243,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,-0.1629334424945663,-0.15269951170319043,2.7609286975087337,2.156487132319653,-0.5120499213467565,-0.4321560982800455,2.0110674300424725,2.590059302736928,0.8793482243248442,0.8191042731503378,1.8196168209292654,2.114410611240054,-1.4299349368727199,-1.336117002292539,-1.2139432001656036,-1.3572913650732976,-0.5542047068934521,-0.5136969725278105,-0.42737734161306673,-0.7065417053692872,1,Home,2,-0.7765752719918095,-0.7473333284124108,-0.8333542111438627,-1.0182503895404966,2.0892095892267637,1.634555981690841,0.6397027805590199,0.6895039049553735,2.209037852825581,2.657112614260605
Steele Sidebottom,1.3776711213406219,1.5816861498684225,0.31990101794393244,0.5180890617488434,1.0650864914400229,1.39130305182995,-0.11929847901882377,-0.19540168418367887,0.588875363339635,0.30554662012745604,-0.6209418674738543,-0.4442446168855182,1.5702952492256539,1.2708252432870821,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,-0.784945553415397,-0.7945230660175641,0.9243781353319213,1.4819407987210211,-0.9337021930866538,-1.0798928167489183,0.0,-0.05690506669441059,0.2583992769637789,0.22870037280913771,-1.4433756729740645,-1.5716456121116906,0.6044725361383241,1.0278463759164596,1.1842217876960042,1.2646884384462052,1.3693456668301502,1.6587154362324243,0.4660168636130213,0.32015859401290053,-0.42475826115518983,-0.38559091263430784,0.28513352436549083,0.26722414548058315,-0.3539652176293248,-0.4079840520604749,-0.5120499213467565,-0.4321560982800455,1.4812053526660127,1.9351017779069002,-0.3687589327813862,-0.382248660803491,1.5005930925845241,1.7335858983605537,-1.860874232916553,-1.7333409759470775,1.0940475754578898,1.191768027869237,0.5542047068934521,0.7420067380957263,0.23631453006840147,0.39499575654503577,1,Home,0,-0.32697906189128817,-0.3463252009716051,0.13158224386482054,0.04848811378764265,1.5217699477083835,1.1280738465190312,-0.2682624563634599,-0.25856396435826506,0.3243185767306254,0.6111359012799392
Tom Phillips,1.5817705467244176,1.8184010838623361,0.10335263656650115,0.2258336935828293,1.0650864914400229,1.39130305182995,-0.5567262354211779,-0.5862050525510366,-0.588875363339635,-0.6547427574159771,-0.6209418674738543,-0.4442446168855182,-0.897311570986088,-0.9838647044803216,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,0.6952374901679231,0.7477864150753545,1.327077521021075,2.034528893159368,-1.3802554158672276,-1.5457289337778637,1.344771807762667,1.1950064005826235,1.2919963848188947,1.4865524232593954,-0.2886751345948129,-0.3793627339579943,1.2327432036206765,1.9088575552734248,0.6433315594057877,0.6727066161947899,0.9793702018429231,1.1374048705593767,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,-1.0590673762146805,-0.9925468260707376,-0.3539652176293248,-0.4079840520604749,0.5120499213467565,1.1524162620801215,1.4812053526660127,1.9351017779069002,0.8793482243248442,0.8191042731503378,0.9452554913918262,1.0706688055703124,-2.2918135289603865,-2.130564949601616,0.43462163956546307,0.46346534417137003,-0.5542047068934521,-0.5136969725278105,0.7525193191539878,1.2517471158117315,1,Home,0,-0.32697906189128817,-0.3463252009716051,-0.35088598363952106,-0.484881137876427,-0.7479886183651377,-0.8978546941682086,1.0936853990202597,1.1635378396121927,0.8628097984720414,1.1957006764172724
Scott Pendlebury,-0.05102485634594896,-0.07531838808897254,1.1860945434536576,1.6871105344128998,0.6767124116884123,0.8976148721483548,0.7555570337858847,0.5862050525510366,-0.588875363339635,-0.6547427574159771,0.8170287729919135,0.9519527504689677,0.583252521140957,0.3689492641801207,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,-0.29155120555429026,-0.28041990565325786,-0.28372002173554023,-0.17582348459401942,-0.040595747525506654,-0.14822058269102809,0.0,-0.05690506669441059,-0.7751978308913368,-1.02915167764112,0.8660254037844387,0.8129201441957019,-0.8614923546538317,-1.0278463759164596,1.7251120159862205,1.8566702606976204,0.3944070043620822,0.35543902204980515,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,0.28513352436549083,0.26722414548058315,-0.3539652176293248,-0.4079840520604749,-0.5120499213467565,-0.4321560982800455,-0.1083808794633668,-0.029770796583183053,0.04727678625402393,0.018202317181118602,0.2185903323843598,0.2032347373447838,0.2938222473026136,0.25277889232561546,-0.5545172642731769,-0.6289886813754306,-0.5542047068934521,-0.5136969725278105,-0.206146717719244,-0.33936255139784616,1,Home,0,1.021809568410276,0.8566991813508124,1.0965186988735038,1.115226617115782,0.9543303061900031,0.6215917113472211,0.18572016209778,0.21546997029855425,0.8628097984720414,1.1957006764172724
Brayden Sier,-0.2551242817297448,-0.31203332208288614,1.1860945434536576,1.6871105344128998,0.5472543851045422,0.7330521455878231,-0.9941539918235321,-0.9770084209183943,-0.588875363339635,-0.6547427574159771,0.8170287729919135,0.9519527504689677,3.050859341352699,2.6236392119475247,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,2.175420533751243,2.2900958961682734,0.9243781353319213,1.4819407987210211,0.8525106980356405,0.7834516513668622,-0.44825726925422227,-0.47420888912008863,-0.7751978308913368,-1.02915167764112,-0.2886751345948129,-0.3793627339579943,1.4421667594481273,2.202527948392413,-0.4384488971746451,-0.5112570283080407,0.3944070043620822,0.35543902204980515,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,-1.0590673762146805,-0.9925468260707376,-0.3539652176293248,-0.4079840520604749,1.5361497640402695,2.7369886224402884,0.421481197913093,0.6251867282468447,-0.3687589327813862,-0.382248660803491,0.21268248556316088,0.19618242784701528,1.1557008393902803,1.0472268396346927,-0.22480429632696358,-0.2648373395264971,2.7710235344672607,3.2534141593427996,-1.3860433784862987,-2.2976513725788648,1,Home,0,-0.7765752719918095,-0.7473333284124108,-0.8333542111438627,-1.0182503895404966,2.0892095892267637,1.634555981690841,-0.2682624563634599,-0.25856396435826506,0.5935641876013334,0.9034182888486059
Jeremy Howe,0.5612734198054385,0.6348264138927682,0.10335263656650115,0.2258336935828293,0.41779635852067193,0.5684894190272912,-0.11929847901882377,-0.19540168418367887,-0.588875363339635,-0.6547427574159771,-0.6209418674738543,-0.4442446168855182,-0.4037902069437397,-0.5329267149268408,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,-1.2783399012765035,-1.3086262263818702,-0.28372002173554023,-0.17582348459401942,0.4059574752550669,0.3176155343379171,3.137800884779556,2.8642216902853357,-0.7751978308913368,-1.02915167764112,-0.2886751345948129,-0.3793627339579943,-0.4426452429989301,-0.44050558967848263,-0.2581521544112396,-0.3139297542242355,0.7843824693493094,0.8767495877228528,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,2.5254683586657767,2.3668424313994514,-0.3539652176293248,-0.4079840520604749,-0.5120499213467565,-0.4321560982800455,-0.1083808794633668,-0.029770796583183053,-0.7847946518167963,-0.7826996387881007,0.4489963584111174,0.47827480775775627,-1.4299349368727199,-1.336117002292539,0.7643346075116764,0.8276166860203036,-0.5542047068934521,-0.5136969725278105,0.9737499430478106,1.6189262697831723,1,Home,0,0.12261714820923318,0.05468292646920075,0.13158224386482054,0.04848811378764265,-0.18054897684675744,-0.39137255899639867,-0.7222450748246998,-0.7325978990150843,-0.21417264501079056,0.02657112614260603
James Aish,0.15307456903784689,0.16139654590494104,0.31990101794393244,0.5180890617488434,0.2883383319368017,0.40392669246675955,1.1929847901882389,0.9770084209183943,-0.588875363339635,-0.6547427574159771,-0.6209418674738543,-0.4442446168855182,-0.4037902069437397,-0.5329267149268408,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,-0.29155120555429026,-0.28041990565325786,-0.6864194074246941,-0.7284115790323663,1.299063920816214,1.2492877683958075,1.344771807762667,1.1950064005826235,-0.7751978308913368,-1.02915167764112,0.8660254037844387,0.8129201441957019,-0.4426452429989301,-0.44050558967848263,0.8236283021691931,0.870033890278595,0.7843824693493094,0.8767495877228528,1.4912539635616682,1.200594727548377,-0.42475826115518983,-0.38559091263430784,-1.0590673762146805,-0.9925468260707376,-0.3539652176293248,-0.4079840520604749,-0.5120499213467565,-0.4321560982800455,-0.6382429568398267,-0.6847283214132108,-0.3687589327813862,-0.382248660803491,0.7384808526498642,0.823837973148414,-0.13711704874121977,-0.1444450813289232,0.7643346075116764,0.8276166860203036,-0.5542047068934521,-0.5136969725278105,0.015083906174578728,0.027816602573594806,1,Home,0,0.5722133583097545,0.4556910539100066,1.5789869263778453,1.6485958687798516,-0.18054897684675744,-0.39137255899639867,-0.2682624563634599,-0.25856396435826506,-0.48341825588149856,-0.26571126142606055
Christopher Mayne,0.5612734198054385,0.6348264138927682,-0.3297441261883614,-0.358677042749199,0.15888030535293152,0.23936396590622777,0.7555570337858847,0.5862050525510366,-0.588875363339635,-0.6547427574159771,-0.6209418674738543,-0.4442446168855182,0.583252521140957,0.3689492641801207,-0.24120629376559063,-0.25881087834664657,-0.534086942055067,-0.6141350523522624,-0.784945553415397,-0.7945230660175641,0.11897936395361361,0.37676460984432747,-0.040595747525506654,-0.14822058269102809,-0.44825726925422227,-0.47420888912008863,0.2583992769637789,0.22870037280913771,0.8660254037844387,0.8129201441957019,-0.6520687988263809,-0.7341759827974711,0.4630348166423822,0.4753793421109848,0.3944070043620822,0.35543902204980515,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,-0.1629334424945663,-0.15269951170319043,-0.3539652176293248,-0.4079840520604749,-0.5120499213467565,-0.4321560982800455,0.421481197913093,0.6251867282468447,-1.2008303708522066,-1.1831506167727104,-0.2894844942387468,-0.4032638794633093,0.2938222473026136,0.25277889232561546,0.10490867161924974,0.09931400232243649,0.5542047068934521,0.7420067380957263,0.5312886952601651,0.8845679618402904,1,Home,0,1.021809568410276,0.8566991813508124,1.0965186988735038,1.115226617115782,0.3868906646716228,0.11510957617541125,-1.1762276932859397,-1.2066318336719035,-0.21417264501079056,0.02657112614260603
Brody Mihocek,0.15307456903784689,0.16139654590494104,0.10335263656650115,0.2258336935828293,0.15888030535293152,0.23936396590622777,-0.11929847901882377,-0.19540168418367887,0.588875363339635,0.30554662012745604,0.8170287729919135,0.9519527504689677,-0.4037902069437397,-0.5329267149268408,-0.24120629376559063,-0.25881087834664657,3.0812708195484633,2.388302981369909,1.6820261858901364,1.7759927358039667,-0.28372002173554023,-0.17582348459401942,-0.9337021930866538,-1.0798928167489183,0.0,-0.05690506669441059,1.2919963848188947,1.4865524232593954,0.8660254037844387,0.8129201441957019,1.0233196477932256,1.6151871621544363,-0.2581521544112396,-0.3139297542242355,0.004431539374854981,-0.16587154362324252,-0.5592202363356255,-0.560277539522576,-0.42475826115518983,-0.38559091263430784,1.181267458085605,1.1070714598481304,1.2034817399397044,0.874251540129589,-0.5120499213467565,-0.4321560982800455,-0.1083808794633668,-0.029770796583183053,0.8793482243248442,0.8191042731503378,0.679402384437875,0.7533148781707287,-1.4299349368727199,-1.336117002292539,-0.22480429632696358,-0.2648373395264971,-0.5542047068934521,-0.5136969725278105,0.5312886952601651,0.8845679618402904,1,Home,0,0.12261714820923318,0.05468292646920075,0.13158224386482054,0.04848811378764265,-0.18054897684675744,-0.39137255899639867,0.18572016209778,0.21546997029855425,0.3243185767306254,0.6111359012799392
Will H-Elliott,0.5612734198054385,0.6348264138927682,-0.5462925075657926,-0.650932410915213,0.029422278769061325,0.07480123934569603,3.38012357220001,2.9310252627551834,2.944376816698175,2.2261253752143224,-0.6209418674738543,-0.4442446168855182,-0.897311570986088,-0.9838647044803216,-0.24120629376559063,-0.25881087834664657,1.273591938746698,0.8870839645088232,-0.29155120555429026,-0.28041990565325786,-0.6864194074246941,-0.7284115790323663,1.299063920816214,1.2492877683958075,-0.8965145385084445,-0.8915127115457667,-0.7751978308913368,-1.02915167764112,0.8660254037844387,0.8129201441957019,-1.0709159104812827,-1.321516769035448,1.0039250449325987,1.0673611643624001,0.3944070043620822,0.35543902204980515,-0.5592202363356255,-0.560277539522576,2.6901356539828694,2.224562957505622,-1.0590673762146805,-0.9925468260707376,-0.3539652176293248,-0.4079840520604749,-0.5120499213467565,-0.4321560982800455,-0.6382429568398267,-0.6847283214132108,1.2953839433602543,1.2195552511349474,-0.11224908960277935,-0.19169459453025356,1.1557008393902803,1.0472268396346927,-0.5545172642731769,-0.6289886813754306,0.5542047068934521,0.7420067380957263,-0.206146717719244,-0.33936255139784616,1,Home,0,3.7193868290134042,3.2627479459956477,2.061455153882187,2.1819651204439214,-1.315428259883518,-1.4043368293400185,1.0936853990202597,1.1635378396121927,-0.48341825588149856,-0.26571126142606055
