Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jarrod Berry,1.364329103088982,1.3958701974923826,0.59572711702223,1.5527691809625677,1.1453209980369443,2.0733090474743614,0.7063137910740875,0.7114595395294399,-0.6506010092842414,-0.606868347439407,-0.6262220247800532,-0.6141350523522625,-0.4931659656578685,-0.46056618647183833,-0.2719856450265455,-0.2984748827528292,0.659948986264215,0.7385489458759965,2.3344910009214708,2.7174127188066017,0.5284583402138826,0.8263357568678169,-1.2758309527278189,-1.2789326067986666,-0.8642878562379416,-0.8566991813508126,0.5404627336405443,0.552679423766206,-0.6214031757833348,-0.6774334534964184,0.6141234411282963,0.6911493228401259,1.105654144963273,1.9285693881271326,0.9641523598142719,1.722903055568557,-0.8023095051723181,-0.8540590199778287,-0.6042303696626324,-0.5926760860774308,-0.22271479765834587,-0.34982513114072067,-0.4660168636130213,-0.46056618647183845,1.2221386153441567,2.092555346648657,-0.0871891542176238,0.0,0.3246506073703033,0.4743548845582483,1.0510835161687964,1.1940253809201893,-1.8282264388165663,-2.141302311330874,1.6892959460217831,1.5347464538593767,-0.7864034573469733,-0.7248824356090753,-0.5924590256505664,-0.5135396117873163,1,Home,0,1.1159803900969858,1.1512838683202964,1.2323572064225234,1.3742231291289977,-0.18401298547088332,-0.19540168418367887,0.17748767598935258,0.3056137283140231,1.2452357048668947,1.563284372327597
Mitch Robinson,1.8278849373431534,1.8611602633231767,-0.0333607185532449,0.49624582071999584,1.014086300345211,1.8741265188960383,1.581744968743379,1.5810211989543106,1.6395145433962879,1.3004321730844437,0.6858622176162487,0.8870839645088235,1.0849651244473106,0.9869275424396534,-0.2719856450265455,-0.2984748827528292,-0.6025621178934139,-0.6154574548966638,0.6153679207449901,0.7573117413067578,0.12755890970679923,0.2916479141886413,0.14534783005759966,0.09358043464380478,0.020099717586928856,-0.054682926469200754,1.8615938603174307,2.072547839123273,0.8975823650203726,0.8129201441957019,0.3639250021501015,0.3743725498717348,1.3002492744768093,2.184162921493379,0.7866515069614353,1.4614970747236724,1.4752142514458753,1.2336408066346414,0.2014101232208775,0.09358043464380486,1.2290557352256861,1.1894054458784502,-0.4660168636130213,-0.46056618647183845,0.381918317295049,0.7385489458759965,-0.0871891542176238,0.0,1.5667920616566806,1.7788308170934317,2.3908051194228768,2.6795298338459723,-0.8472268862808477,-1.082680943931341,0.2598916840033512,0.1423991555127257,-0.7864034573469733,-0.7248824356090753,0.5194545959495485,0.45484937044019574,1,Home,2,1.1159803900969858,1.1512838683202964,1.753739101447437,1.9239123807805967,1.520528353627826,1.3678117892857522,1.8751958811048999,1.9864892340411502,1.2452357048668947,1.563284372327597
Stefan Martin,0.20543951745355332,0.2326450329153971,0.805423062214055,1.904943634376758,0.6203822072700115,1.2765789331610695,0.26859820223944164,0.2766787098170045,-0.6506010092842414,-0.606868347439407,0.6858622176162487,0.8870839645088235,-0.8876987381841633,-0.8224396186997113,4.455863591978097,3.8216489889724987,-0.6025621178934139,-0.6154574548966638,-0.24419361934325015,-0.2227387474431641,1.7311566317351328,2.4303992849053437,-0.5652415613351096,-0.5926760860774309,0.020099717586928856,-0.054682926469200754,0.5404627336405443,0.552679423766206,-0.6214031757833348,-0.6774334534964184,2.1153140749974653,2.591809960650472,-0.6457020206585515,-0.3717724121690857,0.07664809555008854,0.4158731513441346,1.4752142514458753,1.2336408066346414,0.2014101232208775,0.09358043464380486,0.14022783556266213,0.034982513114072036,-0.4660168636130213,-0.46056618647183845,0.381918317295049,0.7385489458759965,2.470359369499339,2.8982753492378874,0.9457213345134919,1.12659285082584,-0.7008601188557698,-0.7485573652135272,1.1147722187905893,1.0345617908677258,-0.09745938150125681,-0.20568766907393704,-0.7864034573469733,-0.7248824356090753,0.1488167220828435,0.13205304303102508,1,Home,0,-0.32822952649911336,-0.2558408596267325,0.18959341637269597,0.27484462582579955,-0.6101483202455606,-0.5862050525510366,1.196112599058681,1.3141390317502992,1.6231003325506421,1.9727159936514915
Lachie Neale,0.43721743458063905,0.4652900658307942,0.3860311718304051,1.200594727548377,0.48914750957827824,1.0773964045827467,-1.4822641530991418,-1.462444609032737,0.49445676705602337,0.3467819128225183,-0.6262220247800532,-0.6141350523522625,1.8740306694999003,1.7106744068953992,-0.2719856450265455,-0.2984748827528292,0.659948986264215,0.7385489458759965,1.0451486907891103,1.247336985681719,1.7311566317351328,2.4303992849053437,0.14534783005759966,0.09358043464380478,0.46229350449936407,0.34632520097160513,0.5404627336405443,0.552679423766206,-0.6214031757833348,-0.6774334534964184,1.1145203190846862,1.324702868776908,-0.06191663211794333,0.39500818792965375,0.4316498012557619,0.9386851130339036,-0.8023095051723181,-0.8540590199778287,-0.6042303696626324,-0.5926760860774308,-0.22271479765834587,-0.34982513114072067,2.0970758862585956,2.072547839123273,1.2221386153441567,2.092555346648657,1.8309722385700982,2.173706511928416,0.9457213345134919,1.12659285082584,0.7843516132584819,0.8982688382562325,0.6242724425227301,0.5052511071679591,-0.4548104470058648,-0.5537744936605998,0.17475632385488288,0.21320071635561041,0.6430005539051168,0.5624481462432527,1,Home,0,-1.2910361375631794,-1.1939240115914185,-1.3745522687020453,-1.3742231291289977,1.9466636884025033,1.75861515765311,0.8565709580355715,0.977963930604874,0.48950644949940014,0.7444211296798081
Noah Answerth,0.43721743458063905,0.4652900658307942,-0.0333607185532449,0.49624582071999584,0.22667811419481182,0.6790313474261007,0.7063137910740875,0.7114595395294399,-0.6506010092842414,-0.606868347439407,-0.6262220247800532,-0.6141350523522625,-0.8876987381841633,-0.8224396186997113,-0.2719856450265455,-0.2984748827528292,-0.6025621178934139,-0.6154574548966638,-0.24419361934325015,-0.2227387474431641,0.5284583402138826,0.8263357568678169,0.8559372214503089,0.7798369553650405,0.46229350449936407,0.34632520097160513,-0.7806683930363418,-0.9671889915908605,0.8975823650203726,0.8129201441957019,0.3639250021501015,0.3743725498717348,-0.06191663211794333,0.39500818792965375,0.25414894840292523,0.677279132189019,0.3364523731367785,0.18979089332840632,-0.6042303696626324,-0.5926760860774308,-0.22271479765834587,-0.34982513114072067,-0.4660168636130213,-0.46056618647183845,-0.4583019807540587,-0.6154574548966638,1.1915851076408577,1.4491376746189437,-0.6069554833444797,-0.5040020648431391,0.45699882332309577,0.5352948995322855,0.1337726662548708,-0.024059576531807556,1.3319448805171752,1.1866596292727138,-0.7864034573469733,-0.7248824356090753,0.025270764127275178,0.02445426722796817,1,Home,0,0.6345770845649528,0.6822422923379534,1.2323572064225234,1.3742231291289977,-0.6101483202455606,-0.5862050525510366,-0.5015956060568664,-0.3667364739768277,0.11164182181565278,0.3349895083559137
Daniel Rich,1.5961070202160677,1.6285152304077797,-1.2915363897041947,-1.6168008997651477,0.09544341650307861,0.4798488188477778,-0.60683297542985,-0.5928829496078662,-0.6506010092842414,-0.606868347439407,-0.6262220247800532,-0.6141350523522625,-0.4931659656578685,-0.46056618647183833,-0.2719856450265455,-0.2984748827528292,0.659948986264215,0.7385489458759965,-0.24419361934325015,-0.2227387474431641,-0.27334052080028415,-0.24303992849053443,0.14534783005759966,0.09358043464380478,3.1154562259739755,2.7523739656164405,0.5404627336405443,0.552679423766206,-0.6214031757833348,-0.6774334534964184,-0.38667031478448305,-0.5759577690334383,-0.2565117616314794,0.13941465456340726,0.4316498012557619,0.9386851130339036,-0.8023095051723181,-0.8540590199778287,-0.6042303696626324,-0.5926760860774308,-0.5856574308793538,-0.7346327753955134,-0.4660168636130213,-0.46056618647183845,-0.4583019807540587,-0.6154574548966638,-0.0871891542176238,0.0,-1.2280262104876685,-1.1562400311107308,1.117766491896375,1.2679645165861786,0.1337726662548708,-0.024059576531807556,0.2598916840033512,0.1423991555127257,-0.7864034573469733,-0.7248824356090753,0.1488167220828435,0.13205304303102508,1,Home,0,-0.32822952649911336,-0.2558408596267325,-0.3317884786522178,-0.27484462582579955,-0.18401298547088332,-0.19540168418367887,-1.5202205291261948,-1.375261777413104,-0.644087433551842,-0.4838737342918752
Allen Christensen,-0.02633839967353239,0.0,-0.0333607185532449,0.49624582071999584,-0.03579128118865459,0.2806662902694549,0.26859820223944164,0.2766787098170045,1.6395145433962879,1.3004321730844437,0.6858622176162487,0.8870839645088235,0.6904323519210159,0.6250541102117805,-0.2719856450265455,-0.2984748827528292,0.659948986264215,0.7385489458759965,0.18558715070087,0.2672864969317969,-0.27334052080028415,-0.24303992849053443,0.8559372214503089,0.7798369553650405,-0.42209406932550636,-0.45569105391000664,-0.7806683930363418,-0.9671889915908605,0.8975823650203726,0.8129201441957019,0.8643218801064912,1.0079260958085168,-0.8402971501720876,-0.6273659455353321,-0.10085275730274815,0.15446717049925013,1.4752142514458753,1.2336408066346414,1.0070506161043875,0.7798369553650405,-0.5856574308793538,-0.7346327753955134,-0.4660168636130213,-0.46056618647183845,-0.4583019807540587,-0.6154574548966638,-0.0871891542176238,0.0,0.9457213345134919,1.12659285082584,0.45699882332309577,0.5352948995322855,0.1337726662548708,-0.024059576531807556,-0.4548104470058648,-0.5537744936605998,3.058235667460451,3.027450172249668,-0.5924590256505664,-0.5135396117873163,1,Home,0,-0.32822952649911336,-0.2558408596267325,-0.3317884786522178,-0.27484462582579955,-0.6101483202455606,-0.5862050525510366,0.8565709580355715,0.977963930604874,0.11164182181565278,0.3349895083559137
Jarryd Lyons,0.20543951745355332,0.2326450329153971,-0.2430566637450699,0.14407136730580528,-0.03579128118865459,0.2806662902694549,-1.0445485642644958,-1.0276637793203016,-0.6506010092842414,-0.606868347439407,-0.6262220247800532,-0.6141350523522625,3.4521617596050795,3.158168135806891,-0.2719856450265455,-0.2984748827528292,1.922460090421844,2.092555346648657,0.18558715070087,0.2672864969317969,0.929357770720966,1.3610235995469926,-1.9864203441205281,-1.9651891275199023,-0.42209406932550636,-0.45569105391000664,1.8615938603174307,2.072547839123273,-0.6214031757833348,-0.6774334534964184,0.8643218801064912,1.0079260958085168,-0.45110689114501545,-0.1161788788028392,-0.27835361015558485,-0.10693881034563435,-0.8023095051723181,-0.8540590199778287,-0.6042303696626324,-0.5926760860774308,-0.9486000641003619,-1.119440419650306,-0.4660168636130213,-0.46056618647183845,1.2221386153441567,2.092555346648657,0.552197976711617,0.7245688373094719,-0.9174908469160741,-0.830121047976935,-0.22801720006021217,-0.2242616759456037,-0.35672711001298846,-0.5533702602315742,-0.09745938150125681,-0.20568766907393704,0.17475632385488288,0.21320071635561041,0.5194545959495485,0.45484937044019574,1,Home,0,-0.8096328320311464,-0.7248824356090754,-0.8531703736771314,-0.8245338774773986,3.651205027501213,3.321828631122541,-1.5202205291261948,-1.375261777413104,0.48950644949940014,0.7444211296798081
Hugh McCluggage,-0.2581163168006181,-0.2326450329153971,0.1763352266385801,0.8484202741341864,-0.03579128118865459,0.2806662902694549,-0.16911738659520423,-0.1581021198954309,0.49445676705602337,0.3467819128225183,-0.6262220247800532,-0.6141350523522625,-0.4931659656578685,-0.46056618647183833,-0.2719856450265455,-0.2984748827528292,1.922460090421844,2.092555346648657,-0.6739743893873703,-0.7127639918181251,-0.27334052080028415,-0.24303992849053443,-0.5652415613351096,-0.5926760860774309,-0.42209406932550636,-0.45569105391000664,-0.7806683930363418,-0.9671889915908605,-2.1403887165870423,-2.167787051188539,0.11372656317190666,0.057595776903343776,0.3272736269091288,0.9061952546621467,0.25414894840292523,0.677279132189019,-0.8023095051723181,-0.8540590199778287,-0.6042303696626324,-0.5926760860774308,-0.9486000641003619,-1.119440419650306,-0.4660168636130213,-0.46056618647183845,-0.4583019807540587,-0.6154574548966638,-0.0871891542176238,0.0,-0.2964201197728854,-0.1778830817093433,-0.2825759983827765,-0.2847573323995949,1.1147722187905893,1.0345617908677258,-0.09745938150125681,-0.20568766907393704,0.17475632385488288,0.21320071635561041,0.1488167220828435,0.13205304303102508,1,Home,0,0.15317377903291968,0.21320071635561044,0.18959341637269597,0.27484462582579955,-0.6101483202455606,-0.5862050525510366,-0.8411372470799757,-0.7029115751222531,-0.644087433551842,-0.4838737342918752
Alex Witherden,-0.02633839967353239,0.0,-0.0333607185532449,0.49624582071999584,-0.03579128118865459,0.2806662902694549,0.7063137910740875,0.7114595395294399,-0.6506010092842414,-0.606868347439407,-0.6262220247800532,-0.6141350523522625,-0.0986331931315737,-0.09869275424396542,-0.2719856450265455,-0.2984748827528292,-0.6025621178934139,-0.6154574548966638,-0.6739743893873703,-0.7127639918181251,-0.6742399513073675,-0.7777277711697101,0.14534783005759966,0.09358043464380478,1.3466810783242347,1.148341455853217,0.5404627336405443,0.552679423766206,0.8975823650203726,0.8129201441957019,0.11372656317190666,0.057595776903343776,-0.2565117616314794,0.13941465456340726,-0.10085275730274815,0.15446717049925013,0.3364523731367785,0.18979089332840632,-0.6042303696626324,-0.5926760860774308,-0.22271479765834587,-0.34982513114072067,2.0970758862585956,2.072547839123273,-0.4583019807540587,-0.6154574548966638,-0.7265762851468646,-0.7245688373094719,-0.6069554833444797,-0.5040020648431391,-0.6826738527482484,-0.7283921463955301,-1.8282264388165663,-2.141302311330874,1.3319448805171752,1.1866596292727138,-0.7864034573469733,-0.7248824356090753,-0.8395509415617031,-0.7287371633934301,1,Home,0,0.6345770845649528,0.6822422923379534,1.2323572064225234,1.3742231291289977,0.242122349303794,0.19540168418367887,-0.5015956060568664,-0.3667364739768277,0.11164182181565278,0.3349895083559137
