Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,0.3318814823239454,0.5714248693034125,3.648169052149333,2.990807322126149,2.6325738691582017,2.63016167339918,-1.1228341013495118,-0.8173585053045125,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,-0.1271432795464809,0.27014344566241466,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,1.1677082453271816,1.5578223511228535,2.2780622160357393,1.6725824666608866,-2.5460039121772007,-2.1427514004764268,-0.4719399037242693,-0.5298572101062741,1.2034817399397046,1.1229652157256584,-0.1694876779215077,-0.26149030872615014,3.7193868290134047,2.9881623089960447,1.5429106013458123,1.7739572436728461,2.0315662790999856,2.3177301773512955,-0.6328250755687453,-0.46056618647183845,0.30259035796753503,0.5298572101062742,-0.1676106003684315,-0.2769558547034986,1.9865526408491356,2.96146699461933,2.0970758862585956,1.6056664740313846,2.1407149927191313,1.5457051935781754,2.9558783920597347,2.7477043735117515,1.7158916279520564,2.071573517119767,-2.1369494854395388,-2.1185635908113984,1.0388457567498517,1.1825188738104608,0.3964207149986445,1.4301938838683885,-0.10339478238446795,-0.1432279406646873,0,Home,0,-1.0183715358503063,-0.805990826325717,-1.2284296355310491,-0.9011077561405532,-0.3325275159154268,-0.14190873742776688,3.0183126061643213,2.7590290953639207,2.584536976498483,2.30902616026353
Steele Sidebottom,2.2533005905152086,2.6666493900825925,0.1712137100286691,0.08083263032773376,1.6108913973349526,1.638923012760517,0.6046029776497371,0.9808302063654152,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,-0.6357163977324044,-0.32417213479489754,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,0.6736778338426048,0.9866208223778072,0.2932159287966793,0.07272097681134292,-1.9773532921985366,-1.6517042045339125,0.022473328748774706,-0.06358286521275285,-0.873114203485668,-0.9358043464380488,0.8958634404422553,0.8890670496689104,-0.7765752719918096,-0.7189563450216049,2.5663487891731855,2.8580422259173632,0.39140267762476794,0.5594521117744506,-0.6328250755687453,-0.46056618647183845,-0.648407909930432,-0.6358286521275289,-0.1676106003684315,-0.2769558547034986,-0.5470217416830954,-0.560277539522576,0.8155295113227873,0.5667058143640181,-0.03293407681106353,-0.2132007163556103,1.1983290778620548,0.9827555788472689,0.6222084367839164,0.7993756593155095,-1.673768316181708,-1.6330594345837866,0.22983313202430353,0.34331193110626285,-0.6937362512476279,-0.6674238124719146,0.6994352926008193,0.9071102908763595,0,Home,0,0.9130227562795847,1.304937528336875,0.8372100063810334,1.0813293073686638,-0.3325275159154268,-0.14190873742776688,1.276597790803926,1.0370818585410482,3.212822208354468,2.883021363944859
Adam Treloar,0.3318814823239454,0.5714248693034125,1.5233630097422606,1.2124894549160063,1.2277604704012341,1.2672085150210184,-1.1228341013495118,-0.8173585053045125,-0.5927722649724187,-0.560277539522576,0.510260373839706,0.5678746098229542,1.3985760750112897,2.053090187034351,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,0.6736778338426048,0.9866208223778072,3.270485359655269,2.4725132115856585,-1.9773532921985366,-1.6517042045339125,0.5168865612218186,0.4026914796807684,2.241779711652391,2.152349996807512,-2.300189914649034,-2.5626050255162713,2.2207327953449996,1.7524560909901619,0.5194724135184393,0.689872261428329,0.8834517580673332,1.086935531447504,-0.6328250755687453,-0.46056618647183845,-0.648407909930432,-0.6358286521275289,-0.659268361449164,-0.7847082549932461,0.71976544958302,1.200594727548377,3.3786222611944043,2.644627133698751,2.86526468256253,2.132007163556104,0.31955442076321466,0.10028118151502753,0.8795456582352434,1.0987163317400406,-1.210587146923877,-1.1475552783561744,-0.5791794927012446,-0.49589501159793503,0.3964207149986445,1.4301938838683885,-0.3710048073795637,-0.4933406845117029,0,Home,0,-1.0183715358503063,-0.805990826325717,-0.8841563618790353,-0.570701578889017,1.293162561893326,1.7312865966187578,0.4057403831237284,0.176108240129612,1.3279665127865137,1.1610357529008708
Scott Pendlebury,-0.8209699825908127,-0.6857098431640953,2.102855566762371,1.697485236882409,0.8446295434675156,0.8954940172815196,-1.1228341013495118,-0.8173585053045125,-0.5927722649724187,-0.560277539522576,0.510260373839706,0.5678746098229542,0.8900029568253662,1.458774606577039,-0.22813178151326796,-0.2249756352979769,1.949488407378985,2.072547839123273,0.179647422358028,0.41541929363276087,3.270485359655269,2.4725132115856585,0.8658998076947841,0.80353177517866,-0.9663531361973132,-0.9961315549997953,0.16518376822701825,0.09358043464380492,0.8958634404422553,0.8890670496689104,1.6212711818776377,1.2581736037878084,0.007753319604752743,0.14782977030607053,1.3755008385098986,1.6144189511205576,-0.6328250755687453,-0.46056618647183845,-0.648407909930432,-0.6358286521275289,0.32404716071230105,0.23079654558624887,-0.5470217416830954,-0.560277539522576,3.3786222611944043,2.644627133698751,2.86526468256253,2.132007163556104,1.6377164064114746,1.4239927775133896,-0.14980322757006495,-0.09864635795808414,0.17895636084961652,0.30895719032666225,-0.9836858050640187,-0.915498482950034,0.3964207149986445,1.4301938838683885,-0.6386148323746594,-0.8434534283587185,0,Home,0,-1.0183715358503063,-0.805990826325717,-0.8841563618790353,-0.570701578889017,0.7512658692904085,1.106888151936583,1.276597790803926,1.0370818585410482,-0.5568891827814411,-0.5609498581431173
Jeremy Howe,0.716165303962198,0.9904697734592486,-0.2151146613180713,-0.24249789098320126,0.33378830755589106,0.399874686962188,1.6410652250492865,2.059743433367372,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,0.8900029568253662,1.458774606577039,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,0.179647422358028,0.41541929363276087,-0.2029956430130857,-0.327244395651043,0.29724918771612,0.31248457923614553,2.9889527235870386,2.7340632041483746,1.2034817399397046,1.1229652157256584,0.8958634404422553,0.8890670496689104,0.722078761676595,0.5167498729842784,-0.16281971169980944,-0.032851060068015636,0.5554190377722897,0.735279918332135,2.460986404989565,3.339104851920829,-0.648407909930432,-0.6358286521275289,2.2906782050352312,2.261806146745239,0.71976544958302,1.200594727548377,0.8155295113227873,0.5667058143640181,-0.7574837666544618,-0.7995026863335388,-0.5592202363356253,-0.7821932158172138,1.3415829422046717,1.6361689026840853,-0.7474059776660458,-0.6620511221285622,1.8478583814753997,2.0217258165146585,-0.6937362512476279,-0.6674238124719146,1.9036804050787501,2.4826176381879295,0,Home,0,0.9130227562795847,1.304937528336875,1.8700298273370746,2.072547839123273,1.293162561893326,1.7312865966187578,-0.4651170245564693,-0.6848653782818243,-0.24274656685344864,-0.2739522563024525
Brodie Grundy,0.13973957150481903,0.3619024172254946,0.3643778957020393,0.24249789098320126,0.33378830755589106,0.399874686962188,0.6046029776497371,0.9808302063654152,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,-0.1271432795464809,0.27014344566241466,5.3991188291473415,4.470669675793131,-0.5012970190403105,-0.46056618647183845,0.6736778338426048,0.9866208223778072,0.7894275006064443,0.4726863492737288,-0.8400520522412083,-0.6696098126488834,0.022473328748774706,-0.06358286521275285,0.16518376822701825,0.09358043464380492,-1.2348387962852707,-1.4120476671212105,-0.1771136585244478,-0.22467385781925153,0.5194724135184393,0.689872261428329,0.39140267762476794,0.5594521117744506,-0.6328250755687453,-0.46056618647183845,-0.648407909930432,-0.6358286521275289,-0.659268361449164,-0.7847082549932461,0.71976544958302,1.200594727548377,-0.4660168636130213,-0.47225484530334844,1.416165302875733,0.9594032236002468,1.6377164064114746,1.4239927775133896,0.08413970102205058,0.17348152606421693,-0.2842248084082146,-0.17654696590094995,-0.9836858050640187,-0.915498482950034,-0.6937362512476279,-0.6674238124719146,0.5656302801032714,0.7320539189528517,0,Home,1,0.9130227562795847,1.304937528336875,0.8372100063810334,1.0813293073686638,0.20936917668749083,0.482489707254408,1.712026494644025,1.4675686677467663,0.07139604907454382,0.013045345538212147
Ben Reid,1.2925910364195772,1.6190371296930026,-0.9877714040115522,-0.8891589336050713,0.2060779985779849,0.27596985438235505,1.9865526408491363,2.4193811757013575,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,-1.144289515918328,-0.9184877152522097,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,-0.8084134006111257,-0.7269837638573319,-0.6992072148228506,-0.727209768113429,0.8658998076947841,0.80353177517866,2.0001262586409503,1.8015145143613323,2.241779711652391,2.152349996807512,0.8958634404422553,0.8890670496689104,-0.1771136585244478,-0.22467385781925153,0.17832635090931492,0.3285106006801567,0.7194353979198115,0.9111077248898195,1.4297159114701283,2.072547839123273,-0.648407909930432,-0.6358286521275289,2.2906782050352312,2.261806146745239,-0.5470217416830954,-0.560277539522576,-0.4660168636130213,-0.47225484530334844,-0.7574837666544618,-0.7995026863335388,-0.11983290778620535,-0.34095601715109314,1.0725485743237386,1.3232218360584391,0.6421375301074477,0.7944613465542745,1.4433520691126258,1.6021223451625597,-0.6937362512476279,-0.6674238124719146,-0.10339478238446795,-0.1432279406646873,0,Home,0,1.6855804731315414,2.149308870201912,2.2143031009890883,2.402954016374809,-0.8744242085183445,-0.7663071821099418,-0.029688320716370446,-0.2543785690761061,-0.8710317987094335,-0.8479474599837818
Jack Crisp,0.3318814823239454,0.5714248693034125,-0.2151146613180713,-0.24249789098320126,0.07836768960007874,0.15206502180252213,0.2591155618498873,0.6211924640314297,1.0373514637017327,1.200594727548377,-0.6713952287364555,-0.681449531787545,-0.1271432795464809,0.27014344566241466,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,-1.3024438120957025,-1.2981852926023782,0.7894275006064443,0.4726863492737288,-0.8400520522412083,-0.6696098126488834,0.5168865612218186,0.4026914796807684,0.16518376822701825,0.09358043464380492,-0.1694876779215077,-0.26149030872615014,0.12261714820923313,0.02246738578192513,0.007753319604752743,0.14782977030607053,-0.26466276296531915,-0.14385911445628732,-0.6328250755687453,-0.46056618647183845,0.30259035796753503,0.5298572101062742,-0.1676106003684315,-0.2769558547034986,-0.5470217416830954,-0.560277539522576,-0.4660168636130213,-0.47225484530334844,1.416165302875733,0.9594032236002468,-0.11983290778620535,-0.34095601715109314,0.7216341814355655,0.9150300100249874,-0.7474059776660458,-0.6620511221285622,-0.17467318033847057,-0.0762915402458361,0.3964207149986445,1.4301938838683885,-0.23719979488201584,-0.31828431258819506,0,Home,0,0.5267438978536065,0.8827518574043566,0.14866345907700587,0.42051695286559154,-0.3325275159154268,-0.14190873742776688,-0.029688320716370446,-0.2543785690761061,0.6996812809305287,0.5870405492195415
Jackson Ramsay,-0.05240233931430731,0.1523799651475766,0.1712137100286691,0.08083263032773376,0.07836768960007874,0.15206502180252213,-0.08637185394996244,0.26155472169744415,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,-0.1271432795464809,0.27014344566241466,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,-0.8084134006111257,-0.7269837638573319,-0.6992072148228506,-0.727209768113429,-0.27140143226254415,-0.17856261670636897,1.5057130261679066,1.3352401694678109,-0.873114203485668,-0.9358043464380488,-1.2348387962852707,-1.4120476671212105,-0.7765752719918096,-0.7189563450216049,0.5194724135184393,0.689872261428329,-0.1006464028177974,0.03196869210139715,-0.6328250755687453,-0.46056618647183845,-0.648407909930432,-0.6358286521275289,-0.1676106003684315,-0.2769558547034986,-0.5470217416830954,-0.560277539522576,-0.4660168636130213,-0.47225484530334844,-0.7574837666544618,-0.7995026863335388,-0.9986075648850454,-1.2234304144833346,-0.05622605613321874,0.01020479565083629,0.17895636084961652,0.30895719032666225,0.22983313202430353,0.34331193110626285,-0.6937362512476279,-0.6674238124719146,-0.23719979488201584,-0.31828431258819506,0,Home,0,0.14046503942762834,0.4605661864718382,0.14866345907700587,0.42051695286559154,0.20936917668749083,0.482489707254408,-0.9005457283965681,-1.1153521874875423,0.38553866500253625,0.3000429473788768
Brayden Maynard,0.13973957150481903,0.3619024172254946,-0.2151146613180713,-0.24249789098320126,-0.04934261937782742,0.028160189222689216,-0.777346685549662,-0.457720762970527,-0.5927722649724187,-0.560277539522576,-0.6713952287364555,-0.681449531787545,-0.1271432795464809,0.27014344566241466,-0.22813178151326796,-0.2249756352979769,-0.5012970190403105,-0.46056618647183845,0.6736778338426048,0.9866208223778072,0.7894275006064443,0.4726863492737288,-1.4087026722198726,-1.1606570085913979,0.5168865612218186,0.4026914796807684,0.16518376822701825,0.09358043464380492,-0.1694876779215077,-0.26149030872615014,-0.7765752719918096,-0.7189563450216049,0.3488993822138771,0.5091914310542429,-0.1006464028177974,0.03196869210139715,-0.6328250755687453,-0.46056618647183845,-0.648407909930432,-0.6358286521275289,0.32404716071230105,0.23079654558624887,0.71976544958302,1.200594727548377,-0.4660168636130213,-0.47225484530334844,1.416165302875733,0.9594032236002468,0.31955442076321466,0.10028118151502753,0.1777168724588968,0.28233267967313735,-1.673768316181708,-1.6330594345837866,-0.5791794927012446,-0.49589501159793503,-0.6937362512476279,-0.6674238124719146,0.1642152426106278,0.2068848031823283,0,Home,0,-0.6320926774243282,-0.38380515539319854,-0.5398830882270216,-0.24029540163748078,0.20936917668749083,0.482489707254408,0.4057403831237284,0.176108240129612,0.07139604907454382,0.013045345538212147
