Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,3.4424122030306754,3.4371904201408663,-0.09220000666529234,0.13456999118684645,2.430967113138963,2.715656432718672,0.9496996587624256,1.3781040569162402,-0.47298518068569995,-0.6051967209066385,0.929135146784859,0.8533246425331044,-0.6959997560062849,-0.7591212986838579,-0.22009763123957957,-0.2085144140570748,-0.5201374416305549,-0.48711057315764394,2.0530051374463434,1.8751703246537048,-0.61115705942554,-0.6856379666260624,-0.75955452531275,-0.727157100416976,2.513932154495526,2.422456558767926,-0.9487581537178138,-1.0765049355456673,0.8214623271487126,0.9201939737871335,0.17689104263200134,0.2801397166943046,1.957983929892909,2.7717130011491955,1.9061817830243435,2.300269566029496,-0.5798035185521941,-0.5417363388859613,-0.49547076795485884,-0.6542886560876245,0.022780941235800024,-0.022390213625843862,-0.39219204751358216,-0.43298759897896055,-0.4780511819671551,-0.43204783050509715,-0.6307110153045171,-0.7188132904891582,1.1353516459614732,1.1879922863022752,3.7409386378141463,3.5532157995916256,-2.1123200275050147,-2.2049843116325243,1.3929191859965206,1.2942696730655459,-0.5254469822271766,-0.7142443052179219,0.4419641141586848,0.40606703747271844,0,Home,1,1.150206885543375,1.7893810327876718,1.0753932925703569,1.563364696958475,-0.4766625988776902,-0.48685382607753985,1.4818407624457741,1.5922696622845243,3.0010314114616587,3.0056385139025252
Jack Ziebell,1.7080095596636318,1.7297308161832006,0.7030250508228546,1.0631029303760866,1.558312252012156,1.7912998034000545,0.6504792183304284,0.9497744176044358,-0.47298518068569995,-0.6051967209066385,-0.5446654308738827,-0.656403571179311,-1.3771910065656274,-1.5905398639090356,-0.22009763123957957,-0.2085144140570748,-0.5201374416305549,-0.48711057315764394,-1.2998316550695785,-1.242582745252455,-0.61115705942554,-0.6856379666260624,-1.2659242088545832,-1.2339635643439593,2.9957691507738358,2.875436240488758,-0.9487581537178138,-1.0765049355456673,-1.1163462394585069,-1.4314128481133188,0.8549733727213402,0.9583727150068314,0.8281078986643844,1.2538701671865409,1.4706634286247418,1.8134026946919644,0.7537445741178525,0.8427009716003843,-0.49547076795485884,-0.6542886560876245,1.070704238082602,1.0075596131629692,1.411891371048896,0.9896859405233384,-0.4780511819671551,-0.43204783050509715,-0.6307110153045171,-0.7188132904891582,-0.7989511582691847,-0.7294689477294672,1.1656275714144109,1.1287329712052765,-2.1123200275050147,-2.2049843116325243,1.7132905987757203,1.5980268412339902,-0.5254469822271766,-0.7142443052179219,0.5727059099869775,0.5258047536505713,0,Home,0,0.5127428284952394,0.7976758820860705,0.7894505673782388,1.163838163291309,-1.2327481005457506,-1.3482105952916488,-0.6994288398744053,-0.6614043212566485,1.1164246547758387,1.1245586276506045
Connor Menadue,0.3204874449699971,0.36376313301706786,1.4982501083110014,1.991635869565327,0.9349873512072935,1.1310450681724702,0.35125877789843135,0.5214447782926315,-0.47298518068569995,-0.6051967209066385,-0.5446654308738827,-0.656403571179311,0.6663827451124003,0.9037158317664974,-0.22009763123957957,-0.2085144140570748,-0.5201374416305549,-0.48711057315764394,0.3765867411883825,0.31629378970062494,-0.08071885690526,-0.028568248609419245,-0.25318484177091666,-0.22035063648999278,0.5865841693822895,0.6105378318845993,1.2893380037703623,1.281553494697223,-0.14744195615489714,-0.2556094371630926,1.5330557028106793,1.6366057133193583,0.5052861754562346,0.8202007860543538,1.1803178590250074,1.4888247804669434,0.7537445741178525,0.8427009716003843,-0.49547076795485884,-0.6542886560876245,-0.5011807071876009,-0.5373651270202504,-0.39219204751358216,-0.43298759897896055,-0.4780511819671551,-0.43204783050509715,0.5297972528557944,0.7841599532608998,-0.3153754572115202,-0.25010363922153167,-0.13317649454043434,-0.09400403964757915,-0.13738666845561082,-0.17639874493060198,2.35403342433412,2.205541177570879,-0.5254469822271766,-0.7142443052179219,-0.34248666081107093,-0.31235925959439903,0,Home,0,0.1940107999711717,0.30182330673526997,0.5035078421861209,0.7643116296241432,1.0355084044584306,1.2358597123506778,-0.15411143929436047,-0.09798582537135528,-0.297030412738526,-0.28625128703833574
Shaun Atley,0.49392770930670143,0.5345090934128345,0.4379500316601389,0.75359195064634,0.5609924107243761,0.7348922270359197,0.6504792183304284,0.9497744176044358,-0.47298518068569995,-0.6051967209066385,-0.5446654308738827,-0.656403571179311,-0.014808505446942297,0.07229726654131975,-0.22009763123957957,-0.2085144140570748,-0.5201374416305549,-0.48711057315764394,0.3765867411883825,0.31629378970062494,-0.61115705942554,-0.6856379666260624,0.75955452531275,0.7932622913639737,0.1047471731039803,0.15755815016376756,-0.9487581537178138,-1.0765049355456673,0.8214623271487126,0.9201939737871335,-0.8402324525020071,-0.7372097807744856,1.1509296218725342,1.6875395483187279,0.7447995046254057,1.0019579091294122,-0.5798035185521941,-0.5417363388859613,-0.49547076795485884,-0.6542886560876245,-0.5011807071876009,-0.5373651270202504,-0.39219204751358216,-0.43298759897896055,-0.4780511819671551,-0.43204783050509715,-0.6307110153045171,-0.7188132904891582,-0.7989511582691847,-0.7294689477294672,0.5914781345330844,0.5882097432316965,-0.13738666845561082,-0.17639874493060198,-0.8496807034578776,-0.8320305041135653,-0.5254469822271766,-0.7142443052179219,0.899560399557709,0.8251490440952036,0,Home,0,0.8314748570193072,1.2935284574368713,0.7894505673782388,1.163838163291309,0.27942290279037024,0.374502943136569,-0.6994288398744053,-0.6614043212566485,-0.297030412738526,-0.28625128703833574
Ben Cunnington,-0.1998333480401159,-0.14847474817023187,1.2331750891482858,1.68212488983558,0.4363274305634036,0.6028412799904029,0.35125877789843135,0.5214447782926315,-0.47298518068569995,-0.6051967209066385,0.929135146784859,0.8533246425331044,-0.014808505446942297,0.07229726654131975,-0.22009763123957957,-0.2085144140570748,0.8872932827815349,0.9133323246705825,0.9353928732743695,0.8359193013516516,2.57147215569614,3.256780341473796,0.25318484177091666,0.28645582743699044,-0.8589268194526382,-0.7484012132778959,0.17028992502627427,0.10252427957577791,-0.14744195615489714,-0.2556094371630926,1.5330557028106793,1.6366057133193583,-0.1403572709600652,-0.047137976210020346,0.4544539350256713,0.6773799949043915,-0.5798035185521941,-0.5417363388859613,0.34866461448675246,0.28625128703833574,-0.5011807071876009,-0.5373651270202504,-0.39219204751358216,-0.43298759897896055,3.4487978127630474,3.3899137470399934,0.5297972528557944,0.7841599532608998,1.6189273470191377,1.6673575948102108,-0.004968367858196401,0.026695321938754242,0.25760000335427,0.22931836840978245,-0.20893787789947804,-0.22451616777667638,-0.5254469822271766,-0.7142443052179219,0.5073350120728312,0.46593589556164494,0,Home,0,0.5127428284952394,0.7976758820860705,0.21756511699400288,0.36478509595697733,0.27942290279037024,0.374502943136569,1.4818407624457741,1.5922696622845243,0.17412127643292893,0.18401868452464437
Tom Campbell,-0.3732736123768203,-0.31922070856599843,0.9681000699855702,1.3726139101058334,0.1869974702414587,0.33873938589936925,0.9496996587624256,1.3781040569162402,0.397307551775988,0.6602146046254237,-0.5446654308738827,-0.656403571179311,0.6663827451124003,0.9037158317664974,-0.22009763123957957,-0.2085144140570748,0.8872932827815349,0.9133323246705825,0.3765867411883825,0.31629378970062494,-0.08071885690526,-0.028568248609419245,1.2659242088545832,1.300068755290957,-0.8589268194526382,-0.7484012132778959,-0.9487581537178138,-1.0765049355456673,0.8214623271487126,0.9201939737871335,1.1940145377660096,1.297489214163095,-0.46317899416821506,-0.4808073573422074,0.30928115022580405,0.515091037791881,2.087292666787899,2.2271382820867296,0.34866461448675246,0.28625128703833574,0.022780941235800024,-0.022390213625843862,-0.39219204751358216,-0.43298759897896055,0.30731861697888535,0.33234448500392094,-0.6307110153045171,-0.7188132904891582,0.16820024384614427,0.22926166928640393,-0.8968509882563733,-0.8129524108357389,0.6525866751641508,0.6350354817501669,1.7132905987757203,1.5980268412339902,0.8173619723533857,1.3392080722836037,-0.7347120482959488,-0.6715724081279577,0,Home,0,0.5127428284952394,0.7976758820860705,0.7894505673782388,1.163838163291309,0.27942290279037024,0.374502943136569,-0.15411143929436047,-0.09798582537135528,-0.297030412738526,-0.28625128703833574
Jaidyn Stephenson,0.14704718063329278,0.1930171726213013,0.1728750124974233,0.4440809709165932,0.1869974702414587,0.33873938589936925,0.35125877789843135,0.5214447782926315,1.267600284237676,1.9256259301574858,2.402935724443601,2.3630528562455195,-0.6959997560062849,-0.7591212986838579,-0.22009763123957957,-0.2085144140570748,-0.5201374416305549,-0.48711057315764394,0.9353928732743695,0.8359193013516516,-0.61115705942554,-0.6856379666260624,0.25318484177091666,0.28645582743699044,-0.37708982317432893,-0.2954215315570642,1.2893380037703623,1.281553494697223,-0.14744195615489714,-0.2556094371630926,0.5159322076766708,0.619256215850568,0.18246445224808466,0.3865314049221667,0.16410836542593682,0.3528020806793706,-0.5798035185521941,-0.5417363388859613,0.34866461448675246,0.28625128703833574,-1.0251423556110018,-1.052340040414657,1.411891371048896,0.9896859405233384,-0.4780511819671551,-0.43204783050509715,-0.6307110153045171,-0.7188132904891582,0.16820024384614427,0.22926166928640393,0.56918106902313,0.5672185499123342,-0.13738666845561082,-0.17639874493060198,0.7521763604381212,0.686755336728657,-0.5254469822271766,-0.7142443052179219,0.31122231833039216,0.28632932129486555,0,Home,0,0.5127428284952394,0.7976758820860705,0.21756511699400288,0.36478509595697733,-0.4766625988776902,-0.48685382607753985,0.3912059612856844,0.46543267051393794,0.17412127643292893,0.18401868452464437
Luke D-Uniacke,0.14704718063329278,0.1930171726213013,-0.09220000666529234,0.13456999118684645,0.06233249008048623,0.2066884388538524,-0.54640254339756,-0.7635441396427817,-0.47298518068569995,-0.6051967209066385,-0.5446654308738827,-0.656403571179311,0.6663827451124003,0.9037158317664974,-0.22009763123957957,-0.2085144140570748,3.7021547316057144,3.7142181203270357,1.4941990053603564,1.3555448130026782,-0.61115705942554,-0.6856379666260624,-1.2659242088545832,-1.2339635643439593,-0.8589268194526382,-0.7484012132778959,-0.9487581537178138,-1.0765049355456673,-0.14744195615489714,-0.2556094371630926,0.5159322076766708,0.619256215850568,0.18246445224808466,0.3865314049221667,0.018935580626069592,0.19051312356686018,-0.5798035185521941,-0.5417363388859613,-0.49547076795485884,-0.6542886560876245,0.546742589659201,0.4925846997685627,1.411891371048896,0.9896859405233384,-0.4780511819671551,-0.43204783050509715,-0.6307110153045171,-0.7188132904891582,0.6517759449038087,0.7086269777943396,0.7698546586127198,0.7561392897865952,-0.13738666845561082,-0.17639874493060198,0.11143353487972173,0.07924100039176807,0.8173619723533857,1.3392080722836037,0.4419641141586848,0.40606703747271844,0,Home,0,-0.44345325707696387,-0.6898818439663313,-0.35432033339023306,-0.43426797137735434,0.27942290279037024,0.374502943136569,-0.6994288398744053,-0.6614043212566485,0.17412127643292893,0.18401868452464437
Todd Goldstein,-0.02639308370341157,0.022271212225534718,-0.09220000666529234,0.13456999118684645,-0.06233249008048623,0.07463749180833558,0.05203833746643424,0.09311513898082707,-0.47298518068569995,-0.6051967209066385,0.929135146784859,0.8533246425331044,-0.6959997560062849,-0.7591212986838579,4.279676162991825,4.587317109255646,0.8872932827815349,0.9133323246705825,0.3765867411883825,0.31629378970062494,1.5105957506555798,1.9426409054405098,-0.75955452531275,-0.727157100416976,-0.8589268194526382,-0.7484012132778959,2.4083860825144505,2.460582709818668,-0.14744195615489714,-0.2556094371630926,0.5159322076766708,0.619256215850568,-0.46317899416821506,-0.4808073573422074,0.018935580626069592,0.19051312356686018,-0.5798035185521941,-0.5417363388859613,1.1927999969283638,1.226791230164296,2.118627534929404,2.0375094399517826,-0.39219204751358216,-0.43298759897896055,2.663428013817007,2.625521431530975,-0.6307110153045171,-0.7188132904891582,1.1353516459614732,1.1879922863022752,-0.5122266082096595,-0.45085432607673875,0.25760000335427,0.22931836840978245,-0.5293092906786778,-0.5282733359451208,-0.5254469822271766,-0.7142443052179219,1.0303021953860017,0.9448867602730565,0,Home,0,0.1940107999711717,0.30182330673526997,-0.35432033339023306,-0.43426797137735434,-0.4766625988776902,-0.48685382607753985,0.9365233618657293,1.028851166399231,-0.297030412738526,-0.28625128703833574
Ben McKay,-0.3732736123768203,-0.31922070856599843,0.4379500316601389,0.75359195064634,-0.06233249008048623,0.07463749180833558,1.2489200991944227,1.8064336962280445,-0.47298518068569995,-0.6051967209066385,-0.5446654308738827,-0.656403571179311,1.347573995671743,1.735134396991675,-0.22009763123957957,-0.2085144140570748,-0.5201374416305549,-0.48711057315764394,-0.18221939089760453,-0.20333172195040172,-0.61115705942554,-0.6856379666260624,0.25318484177091666,0.28645582743699044,1.0684211656605986,1.063517513605431,0.17028992502627427,0.10252427957577791,0.8214623271487126,0.9201939737871335,0.17689104263200134,0.2801397166943046,-0.1403572709600652,-0.047137976210020346,0.16410836542593682,0.3528020806793706,2.087292666787899,2.2271382820867296,-0.49547076795485884,-0.6542886560876245,2.6425891833528046,2.552484353346189,-0.39219204751358216,-0.43298759897896055,-0.4780511819671551,-0.43204783050509715,-0.6307110153045171,-0.7188132904891582,-0.7989511582691847,-0.7294689477294672,-0.4732067435672393,-0.41411973776785466,1.4425600187839125,1.4464697084309357,1.3929191859965206,1.2942696730655459,-0.5254469822271766,-0.7142443052179219,1.4225275828708794,1.3040999088066152,0,Home,0,0.8314748570193072,1.2935284574368713,1.3613360177624747,1.9628912306256407,1.7915939061264914,2.097216481564787,-0.6994288398744053,-0.6614043212566485,-0.7681821019099809,-0.7565212586013159
