Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.31815829391481387,0.33260048824436217,4.5489450554114255,3.8150288922596496,3.083436365428054,2.813719350693054,-0.624899183109751,-0.39295262399668784,-0.6233856155450246,-0.616094304886329,-0.522768167396987,-0.48387373429187525,1.0929676171121832,0.7691286665518795,-0.27309244114007436,-0.3086626009913866,0.9926645326529118,1.5954480704349314,0.6366585363363813,0.5824889767315663,4.104964572999323,3.66548419543026,0.9454689374802565,1.0360945558355743,0.031395954988317126,0.071403517899975,-0.9047380497251922,-0.7420067380957264,0.9831393030316861,1.147596498889088,3.564954502444168,3.5897501617172605,1.5085609878358528,1.3936265974221904,3.6279580928783046,3.179783567887322,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,-1.1122148399559668,-1.1602387022306426,-0.29382224730261364,-0.3089571903266624,3.834033203567831,3.207732693608294,3.6172452521286926,3.4302653700272563,0.9990092074321676,0.9026294953175128,0.663441993790779,0.626877205275869,0.4707283541232421,0.3209493765207806,1.5784180671549632,1.2739825709759975,0.38894182883067485,0.037439044037236094,0.8341275326821652,1.0329839593707093,1,Home,3,-0.44912141695106167,-0.22970376378169644,-0.4532048447620043,-0.25000440276493674,1.1574440033233873,1.0004956062903143,0.8064930871881963,0.6185394838790883,0.547481125680676,0.6100568390720564
Hugh McCluggage,1.571796944564229,1.487949552672147,0.5075868552797022,0.3856050708305453,1.333708586633563,1.213870972366586,0.17207368810268497,0.39295262399668784,-0.6233856155450246,-0.616094304886329,0.39730380722171,0.3349895083559136,0.3296251543671664,0.10556667972280705,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,1.088480723413813,1.0096475596680483,0.8796352656427121,0.7725459963462882,-1.614570031697054,-1.3632823103099663,1.8732919809695905,2.1659067096325733,1.1904448022699896,1.7694006831513474,-0.15523252153131883,0.13771157986669066,0.5031617465912189,0.5250679341019278,1.7226793215931997,1.5940173499927013,0.7379552670284945,0.6332331302216723,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,-0.6276856027474268,-0.6961432213383856,-0.29382224730261364,-0.3089571903266624,0.5044780531010304,0.3467819128225183,0.92875215933034,0.897854694168208,-0.23341336622246914,-0.31315717184485126,0.8009299729109479,0.7585238119584684,-0.9100748179716012,-1.0912278801706543,0.3809974644856808,0.22294694992079955,-0.6177311399075424,-0.7862199247819587,0.6996893955465782,0.8683053571521903,1,Home,0,0.42916046508656985,0.6891112913450893,0.4330624072170261,0.5961643450548492,0.6902189010644052,0.5602775395225761,-0.08064930871881955,-0.20617982795969608,1.9439547216197914,2.101306890137083
Alex Witherden,2.198616269888937,2.065624084886039,-0.5559284605444356,-0.5168748821771137,1.0645196975882567,0.9677404526240523,0.969046559315121,1.1788578719900635,-0.6233856155450246,-0.616094304886329,-0.522768167396987,-0.48387373429187525,-0.4337173083778504,-0.5579953071062654,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,-0.2669858378184824,-0.27182818914139756,0.07330293880355937,0.049311446575295015,-0.33455054710839865,-0.16359387723719607,1.4128179744742722,1.642280911699424,-0.9047380497251922,-0.7420067380957264,-0.15523252153131883,0.13771157986669066,-0.6744508518137614,-0.6536559995962773,1.5085609878358528,1.3936265974221904,1.2479557657078726,1.0826243839273753,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,-0.1431563655388868,-0.23204774044612853,2.2918135289603865,3.089571903266624,0.5044780531010304,0.3467819128225183,-0.14664507778900104,-0.11510957617541129,0.9990092074321676,0.9026294953175128,1.7028511159392563,1.6221255517963207,-1.3703425420032156,-1.5619536324011327,0.7801376653754416,0.5732921569391989,-0.6177311399075424,-0.7862199247819587,0.6996893955465782,0.8683053571521903,1,Home,0,1.3074423471242014,1.607926346471875,1.3193296591960566,1.4423330928746352,-0.24423130345355887,-0.3201585940129005,1.2500642851417043,1.0308991397984804,0.19836272669589713,0.2372443263057998
Mitch Robinson,1.3628571694559932,1.2953913752675161,0.08218072895004708,0.02461308962748167,0.9299252530656036,0.8446751927527856,0.969046559315121,1.1788578719900635,0.4315746569157862,0.4265268264597662,-0.522768167396987,-0.48387373429187525,-0.05204607700534201,-0.2262143136917292,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,1.9921250975686766,1.863964725541012,0.8796352656427121,0.7725459963462882,-2.894589516285709,-2.562970743382737,0.031395954988317126,0.071403517899975,0.14285337627239877,0.5136969725278104,-2.4319761706573284,-1.8820582581781042,0.03211670722922681,0.05357836062264574,1.5085609878358528,1.3936265974221904,0.9079554332549539,0.7830302147902398,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,-0.1431563655388868,-0.23204774044612853,-0.29382224730261364,-0.3089571903266624,-0.6053736637212364,-0.606868347439407,1.4664507778900107,1.4043368293400176,0.9990092074321676,0.9026294953175128,2.1978078407718646,2.0960533358536786,-1.83061026603483,-2.032679384631611,-0.41728293729384086,-0.47774346411599916,0.38894182883067485,0.037439044037236094,-0.6446919758092928,-0.7784806650330002,1,Home,0,1.3074423471242014,1.607926346471875,1.3193296591960566,1.4423330928746352,-0.24423130345355887,-0.3201585940129005,1.2500642851417043,1.0308991397984804,0.547481125680676,0.6100568390720564
Daniel Rich,1.1539173943477574,1.1028331978628854,0.08218072895004708,0.02461308962748167,0.7953308085429505,0.7216099328815188,1.367532994921339,1.5718104959867514,-0.6233856155450246,-0.616094304886329,-0.522768167396987,-0.48387373429187525,-0.8153885397503587,-0.8897763005208017,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,0.1848363492589494,0.1553303937950844,-0.7330293880355935,-0.673923103195698,0.30545919518592896,0.4362503392991891,1.8732919809695905,2.1659067096325733,-0.9047380497251922,-0.7420067380957264,0.9831393030316861,1.147596498889088,-0.43892833213276533,-0.41791121285663624,0.6520876528064654,0.5920635871401463,1.2479557657078726,1.0826243839273753,2.4571442328853728,2.9099384762368894,-0.5222329678670934,-0.42652682645976636,-0.1431563655388868,-0.23204774044612853,-0.29382224730261364,-0.3089571903266624,-0.6053736637212364,-0.606868347439407,-0.6843436963486715,-0.6215917113472209,0.9990092074321676,0.9026294953175128,1.5323660218302468,1.4588837595098973,-0.44980709393998675,-0.620502127940176,0.7801376653754416,0.5732921569391989,-0.6177311399075424,-0.7862199247819587,0.9685656698177523,1.1976625615892285,1,Home,0,0.42916046508656985,0.6891112913450893,1.7624632851855717,1.865417466784528,-0.7114564057125409,-0.7603766607806387,1.2500642851417043,1.0308991397984804,-0.4998740712736606,-0.5083806992267135
Jarryd Lyons,0.5270980690230497,0.5251586656489929,0.5075868552797022,0.3856050708305453,0.6607363640202973,0.5985446730102519,-1.0233856187159691,-0.7859052479933757,0.4315746569157862,0.4265268264597662,0.39730380722171,0.3349895083559136,3.001323773974725,2.428033633624561,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,-0.2669858378184824,-0.27182818914139756,1.2828014290622884,1.1341632712317846,-0.9745602894027262,-0.7634380937735812,0.031395954988317126,0.071403517899975,-0.9047380497251922,-0.7420067380957264,-0.15523252153131883,0.13771157986669066,0.5031617465912189,0.5250679341019278,0.4379693190491185,0.39167283456963525,0.057954602122656754,0.03404479194740164,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,-0.1431563655388868,-0.23204774044612853,-0.29382224730261364,-0.3089571903266624,0.5044780531010304,0.3467819128225183,1.4664507778900107,1.4043368293400176,0.17739415832907643,0.09210505054260344,-0.029497420974872672,-0.036621692404432124,-0.44980709393998675,-0.620502127940176,-0.41728293729384086,-0.47774346411599916,1.395614797568892,0.8610980128564308,0.29637498413981683,0.37426955049663313,1,Home,0,-0.8882623579698774,-0.6891112913450893,-0.8963384707515195,-0.6730887766748297,3.026344412359315,2.7613678733612677,0.3629218892346884,0.20617982795969608,1.5948363226350126,1.7284943773708263
Dayne Zorko,1.3628571694559932,1.2953913752675161,-0.5559284605444356,-0.5168748821771137,0.5261419194976442,0.47547941313898523,-0.22641274750353302,0.0,0.4315746569157862,0.4265268264597662,0.39730380722171,0.3349895083559136,3.382995005347233,2.759814627039097,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,3.347591658800972,3.145440474350458,-0.329863224616017,-0.3123058283102015,0.30545919518592896,0.4362503392991891,-0.8895520580023195,-0.9758480779663241,0.14285337627239877,0.5136969725278104,-0.15523252153131883,0.13771157986669066,-0.6744508518137614,-0.6536559995962773,1.7226793215931997,1.5940173499927013,0.567955100802035,0.48343604565310455,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,1.3104313460867332,1.1602387022306426,-0.29382224730261364,-0.3089571903266624,-0.6053736637212364,-0.606868347439407,-0.14664507778900104,-0.11510957617541129,0.17739415832907643,0.09210505054260344,1.7413477500929038,1.6589866016674486,-0.44980709393998675,-0.620502127940176,-0.8164231381836017,-0.8280886711343985,3.4089607350453264,2.5084159504948205,0.6996893955465782,0.8683053571521903,1,Home,0,-0.009980475932245901,0.22970376378169644,-0.01007121877248907,0.17307997114495624,2.559119310100333,2.321149806593529,0.3629218892346884,0.20617982795969608,0.19836272669589713,0.2372443263057998
Jarrod Berry,-0.0997212563016579,-0.05251586656489943,0.9329929816093573,0.7465970520336089,0.5261419194976442,0.47547941313898523,-0.624899183109751,-0.39295262399668784,-0.6233856155450246,-0.616094304886329,-0.522768167396987,-0.48387373429187525,0.7112963857396748,0.4373476731373433,-0.27309244114007436,-0.3086626009913866,0.9926645326529118,1.5954480704349314,0.1848363492589494,0.1553303937950844,0.8796352656427121,0.7725459963462882,-0.9745602894027262,-0.7634380937735812,0.031395954988317126,0.071403517899975,1.1904448022699896,1.7694006831513474,-0.15523252153131883,0.13771157986669066,0.5031617465912189,0.5250679341019278,0.4379693190491185,0.39167283456963525,0.39795493457557557,0.33363896108453694,-0.5460320517523051,-0.5819876952473779,-0.5222329678670934,-0.42652682645976636,-0.1431563655388868,-0.23204774044612853,-0.29382224730261364,-0.3089571903266624,2.724181486745564,2.254082433346369,-0.14664507778900104,-0.11510957617541129,0.9990092074321676,0.9026294953175128,-0.06799405512851998,-0.07348274227555997,-0.9100748179716012,-1.0912278801706543,-0.41728293729384086,-0.47774346411599916,1.395614797568892,0.8610980128564308,-0.913568250080467,-1.1078378694700384,1,Home,0,-0.44912141695106167,-0.22970376378169644,-0.4532048447620043,-0.25000440276493674,0.22299379880542314,0.12005947275483779,0.8064930871881963,0.6185394838790883,0.547481125680676,0.6100568390720564
Rhys Mathieson,-0.5176008065181297,-0.437632221374161,0.7202899184445297,0.5661010614320771,0.12235858592968481,0.1062836335251849,-0.624899183109751,-0.39295262399668784,-0.6233856155450246,-0.616094304886329,0.39730380722171,0.3349895083559136,0.7112963857396748,0.4373476731373433,-0.27309244114007436,-0.3086626009913866,-0.6250110020407222,-0.5982930264130992,0.1848363492589494,0.1553303937950844,0.07330293880355937,0.049311446575295015,-0.33455054710839865,-0.16359387723719607,0.49186996148363543,0.5950293158331246,-0.9047380497251922,-0.7420067380957264,-0.15523252153131883,0.13771157986669066,0.5031617465912189,0.5250679341019278,-0.2043856822229221,-0.2094994231418978,-0.4520458965567215,-0.4153464617583013,0.4550267097935876,0.5819876952473779,-0.5222329678670934,-0.42652682645976636,0.3413728716696532,0.23204774044612853,-0.29382224730261364,-0.3089571903266624,0.5044780531010304,0.3467819128225183,-0.14664507778900104,-0.11510957617541129,-0.23341336622246914,-0.31315717184485126,-0.3374704942040512,-0.33151009137345483,-0.44980709393998675,-0.620502127940176,-1.2155633390733624,-1.1784338781527979,2.402287766307109,1.6847569816756256,-1.1824445243516413,-1.4371950739070765,1,Home,0,-0.8882623579698774,-0.6891112913450893,-0.4532048447620043,-0.25000440276493674,-0.24423130345355887,-0.3201585940129005,-0.08064930871881955,-0.20617982795969608,1.2457179236502338,1.3556818646045696
Charlie Cameron,0.5270980690230497,0.5251586656489929,-0.5559284605444356,-0.5168748821771137,-0.012235858592968336,-0.016781626346081872,0.570560123708903,0.7859052479933757,2.541495201837408,2.5117690891519566,4.077591705696498,3.610442478947069,-0.05204607700534201,-0.2262143136917292,-0.27309244114007436,-0.3086626009913866,0.9926645326529118,1.5954480704349314,0.1848363492589494,0.1553303937950844,-0.329863224616017,-0.3123058283102015,0.30545919518592896,0.4362503392991891,-0.8895520580023195,-0.9758480779663241,1.1904448022699896,1.7694006831513474,-1.2936043460943236,-0.8721733391557067,0.26763922691022285,0.28932314736228676,-0.2043856822229221,-0.2094994231418978,-0.11204556410380266,-0.115752292621166,-0.5460320517523051,-0.5819876952473779,2.3500483554019205,2.7013365675785197,-1.1122148399559668,-1.1602387022306426,2.2918135289603865,3.089571903266624,0.5044780531010304,0.3467819128225183,-0.6843436963486715,-0.6215917113472209,2.2314317810868043,2.118416162479877,0.6249453596371316,0.5900161554047412,0.9309960781548565,0.7916751287512589,-0.41728293729384086,-0.47774346411599916,1.395614797568892,0.8610980128564308,0.16193684700422975,0.2095909482781141,1,Home,1,0.8683014061053856,1.148518818908482,-0.4532048447620043,-0.25000440276493674,-0.7114564057125409,-0.7603766607806387,2.13720668104872,1.8556184516372647,0.19836272669589713,0.2372443263057998
