Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Viney,0.5756475656013611,0.41336292781940365,3.775570054331251,3.342107056058676,3.0060962446212978,2.7642538368946448,0.5674042171430839,0.3348046040037432,-0.6583014179615361,-0.8890670496689104,-0.5197764382547707,-0.4954336943068621,1.7183445781883717,1.5530633187256115,-0.2668562395192442,-0.22941573387056174,-0.5905238878780312,-0.681449531787545,-0.12010282969789862,-0.07385489458759957,2.605799751052937,2.0920119003999584,-1.5086018533952952,-1.3061116025927946,0.4911630346754068,0.37416573867739417,0.2674093501210285,0.3882237799894312,-0.23292856601776982,-0.1449298716756977,2.5954622512019756,2.1130652334744067,2.432838157741862,2.226736098296585,3.2584731177076676,2.943838320962579,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,-0.5309688370225927,-0.4218873223313727,1.0628862934139633,2.251675977886022,2.6288647486930983,2.0531034636329313,2.1658116178039744,1.8783361927905378,1.0636238770055044,0.9664601127213637,1.250035013531449,1.4429562461140268,-0.8292899287787493,-0.6476711997260226,-0.8276956075174686,-0.8315343513625213,0.7482306992065104,0.9519527504689677,0.5844172258633158,0.7227555910038934,1,Home,3,0.9552469446048181,0.7745474931839638,0.9152040868747224,0.7211316222722356,1.6868182893776404,1.4691479578058613,1.3345980511263869,1.2446607280174193,1.1297903246550767,0.8768684827850781
Nathan Jones,1.8679176108289066,1.6764163183786922,1.0806092739511228,0.7094498354293354,1.7673718815931667,1.48246868536036,-0.3928183041759813,-0.5317484887118277,-0.6583014179615361,-0.8890670496689104,0.7507881885902242,1.3211565181516325,2.798446884478205,2.5021575690579296,-0.2668562395192442,-0.22941573387056174,0.852978949157156,0.5678746098229542,-0.12010282969789862,-0.07385489458759957,2.1199726788227284,1.6847175481097012,-1.5086018533952952,-1.3061116025927946,0.4911630346754068,0.37416573867739417,1.5747439507127232,1.8117109732840122,-1.3716904443268665,-1.2077489306308142,3.130358452854842,2.5756267771205454,0.3561297479586853,0.04507562952017366,1.028991510855053,0.7046421512942345,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,-0.5309688370225927,-0.4218873223313727,-0.31261361570998925,-0.5003724395302271,0.4668077591137277,0.2817985146162847,2.90453806108595,2.5448425837807287,0.6601803374516924,0.5727171038348821,0.8620816396220348,0.9507131264624893,-2.463114863089121,-2.0725478391232723,1.9737356794647334,2.3225614641504904,-0.568655331396948,-0.4442446168855182,0.3588526825476503,0.441328635214767,1,Home,0,-0.21227709880107076,-0.361455496819183,-0.15863537505828518,-0.33652809039370984,3.2915751484612334,2.8593094662673217,0.4581455996404016,0.41488690933913974,2.7205351017694244,2.389896453080899
Dom Tyson,2.384825628919925,2.1816376746024075,0.6956148767539616,0.333355946768001,1.7673718815931667,1.48246868536036,1.5276267384621491,1.201357696719314,1.4106458956318633,1.4120476671212105,-0.5197764382547707,-0.4954336943068621,-0.08182593229468428,-0.02876043182825204,-0.2668562395192442,-0.22941573387056174,-0.5905238878780312,-0.681449531787545,0.5404627336405444,0.7385489458759964,0.6624914621321026,0.4628344912389289,-0.15393896463217296,-0.05678746098229537,1.2629906605939032,1.1224972160321824,-1.0399252504706662,-1.03526341330515,0.9058333122913269,0.9178891872794189,1.7931179487226765,1.4192229180051985,1.1112964424252951,0.8384067090752323,1.5434872662825794,1.2213797289100061,0.42475826115518983,0.2394058958417933,0.4383414576492882,0.3882237799894312,-0.09832756241159116,-0.018342927057885757,0.37513633885198705,0.8756517691778976,0.4668077591137277,0.2817985146162847,0.6883587312400229,0.5453234108101561,2.27395449566694,2.1476891393808084,1.835625011885282,2.1859647286069137,-0.8292899287787493,-0.6476711997260226,-0.26740935012102823,-0.20071518825991902,-0.568655331396948,-0.4442446168855182,-0.4306232190571791,-0.5436657100471756,1,Home,0,1.5390089663077624,1.3425489881855373,1.4521238178412261,1.2499614786052082,0.08206143029404739,0.07898644934440108,2.649276728355365,2.4893214560348387,1.5274765189336637,1.2551254753590333
Bernie Vince,2.126371619874416,1.92902699649055,0.31062047955680044,-0.042737941893333325,1.3544637605837897,1.055206968182265,-0.8729295648355139,-0.965025035069613,-0.6583014179615361,-0.8890670496689104,-0.5197764382547707,-0.4954336943068621,-0.8018941364879066,-0.6614899320497974,-0.2668562395192442,-0.22941573387056174,0.852978949157156,0.5678746098229542,-0.12010282969789862,-0.07385489458759957,1.6341456065925197,1.2774231958194437,-0.15393896463217296,-0.05678746098229537,1.2629906605939032,1.1224972160321824,0.2674093501210285,0.3882237799894312,-0.23292856601776982,-0.1449298716756977,-0.34646685788878845,-0.4310232565793565,2.0552548105085573,1.8300705585190555,0.8574929257125441,0.5323962920889771,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,1.1995962614214133,1.1922902587625752,-0.31261361570998925,-0.5003724395302271,1.547836253903413,1.167450989124608,1.4270851745219988,1.2118298018003468,0.6601803374516924,0.5727171038348821,0.759603389910114,0.8206866420262341,-2.463114863089121,-2.0725478391232723,-0.26740935012102823,-0.20071518825991902,-0.568655331396948,-0.4442446168855182,0.24607041088981754,0.3006151573202038,1,Home,0,-0.7960391205040152,-0.9294569918207565,-0.695555106024789,-0.8653579467266825,-0.7203169992477491,-0.6160943048863291,0.4581455996404016,0.41488690933913974,1.9251627132122506,1.6333824679329885
Oscar McDonald,-0.1997144615351663,-0.3444691065161695,1.2731064725497034,0.8974967797600025,0.8039195992379536,0.4855246786114717,1.0475154778026166,0.7680811503615286,-0.6583014179615361,-0.8890670496689104,-0.5197764382547707,-0.4954336943068621,-0.08182593229468428,-0.02876043182825204,-0.2668562395192442,-0.22941573387056174,-0.5905238878780312,-0.681449531787545,-0.7806683930363416,-0.8862587350511956,-0.7949897545585232,-0.7590485656318433,1.200723924130949,1.1925366806282038,0.4911630346754068,0.37416573867739417,0.2674093501210285,0.3882237799894312,0.9058333122913269,0.9178891872794189,-0.8813630595416547,-0.8935848002254952,1.6776714632752523,1.4334050187415264,1.3719886811400706,1.049133869704749,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,1.1995962614214133,1.1922902587625752,-0.31261361570998925,-0.5003724395302271,-0.6142207356759576,-0.6038539598920385,-0.7890941553239287,-0.7876893711702255,-1.7604808998711792,-1.7897409494840073,-0.6311728561802391,-0.943958503894372,1.3491433169684126,1.2521643194703103,0.29287690727541216,0.43010397484268326,-0.568655331396948,-0.4442446168855182,0.3588526825476503,0.441328635214767,1,Home,0,1.5390089663077624,1.3425489881855373,1.4521238178412261,1.2499614786052082,0.08206143029404739,0.07898644934440108,-1.7329855290745615,-1.659547637356559,-0.8586406467378583,-1.014416480084698
Clayton Oliver,-0.45816847058067545,-0.5970797846280272,1.465603671148284,1.0855437240906698,0.8039195992379536,0.4855246786114717,-1.8331520861545791,-1.831578127785184,-0.6583014179615361,-0.8890670496689104,-0.5197764382547707,-0.4954336943068621,2.798446884478205,2.5021575690579296,-0.123665086606479,-0.11470786693528087,0.852978949157156,0.5678746098229542,-0.7806683930363416,-0.8862587350511956,3.0916268232831454,2.499306252690216,-0.8312704090137341,-0.681449531787545,0.4911630346754068,0.37416573867739417,-1.0399252504706662,-1.03526341330515,-1.3716904443268665,-1.2077489306308142,1.2582217470698103,0.9566613743590597,0.1673380743420329,-0.153257140368591,1.028991510855053,0.7046421512942345,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,-0.5309688370225927,-0.4218873223313727,-0.31261361570998925,-0.5003724395302271,3.7098932434827834,2.9387559381412545,2.1658116178039744,1.8783361927905378,0.6601803374516924,0.5727171038348821,-0.2505393572502478,-0.46100299027399555,-0.8292899287787493,-0.6476711997260226,-0.8276956075174686,-0.8315343513625213,3.3820027604134277,3.7443474851779386,-1.896792750609005,-2.3729409226764973,1,Home,0,-1.963563163909904,-2.0654599818239032,-1.7693945679577965,-1.923017659392628,2.0880075041485386,1.8166883349212264,0.4581455996404016,0.41488690933913974,-0.06326825818068432,-0.2579024949367876
James Harmes,0.05873954751034282,-0.09185842840431183,0.8881120753525422,0.5214028910986682,0.6662835589014946,0.34310410621877335,-0.8729295648355139,-0.965025035069613,-0.6583014179615361,-0.8890670496689104,-0.5197764382547707,-0.4954336943068621,-0.08182593229468428,-0.02876043182825204,-0.2668562395192442,-0.22941573387056174,0.852978949157156,0.5678746098229542,0.5404627336405444,0.7385489458759964,-0.7949897545585232,-0.7590485656318433,-1.5086018533952952,-1.3061116025927946,-1.0524922171615858,-1.1224972160321824,0.2674093501210285,0.3882237799894312,0.9058333122913269,0.9178891872794189,0.4558774445905109,0.26281905888985163,0.3561297479586853,0.04507562952017366,0.5144957554275265,0.1879045736784626,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,-0.5309688370225927,-0.4218873223313727,-0.31261361570998925,-0.5003724395302271,-0.6142207356759576,-0.6038539598920385,-0.7890941553239287,-0.7876893711702255,-0.9535938207635554,-1.002254931711044,-0.477455481612358,-0.7489187772399892,-1.3738982402155397,-1.1226300795251059,0.8531631646718525,1.0609231379452855,-0.568655331396948,-0.4442446168855182,-0.7689700340306774,-0.9658061437308652,1,Home,0,-0.7960391205040152,-0.9294569918207565,-0.695555106024789,-0.8653579467266825,0.08206143029404739,0.07898644934440108,-1.294759303331569,-1.2446607280174193,0.7321041303764897,0.4986114902111229
Billy Stretch,-0.45816847058067545,-0.5970797846280272,1.2731064725497034,0.8974967797600025,0.6662835589014946,0.34310410621877335,-0.3928183041759813,-0.5317484887118277,0.3761722388351635,0.26149030872615014,-0.5197764382547707,-0.4954336943068621,-0.44186003439129545,-0.34512518193902475,-0.2668562395192442,-0.22941573387056174,0.852978949157156,0.5678746098229542,-0.7806683930363416,-0.8862587350511956,-0.7949897545585232,-0.7590485656318433,0.5233924797493881,0.5678746098229542,-1.0524922171615858,-1.1224972160321824,0.2674093501210285,0.3882237799894312,0.9058333122913269,0.9178891872794189,-0.34646685788878845,-0.4310232565793565,1.1112964424252951,0.8384067090752323,0.6859943405700353,0.3601504328837199,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,-0.5309688370225927,-0.4218873223313727,0.37513633885198705,0.8756517691778976,-0.6142207356759576,-0.6038539598920385,-0.7890941553239287,-0.7876893711702255,0.6601803374516924,0.5727171038348821,-0.8800486054806181,-1.259737108953849,0.2599266940948317,0.3022465598721438,1.413449422068293,1.6917423010478878,-0.568655331396948,-0.4442446168855182,-0.20505867574151354,-0.2622387542580491,1,Home,0,-0.21227709880107076,-0.361455496819183,-0.15863537505828518,-0.33652809039370984,-0.31912778447685086,-0.268553927770964,0.4581455996404016,0.41488690933913974,0.33441793609790266,0.12035449763716763
Tom McDonald,1.0925555836923793,0.9185842840431191,-0.26687111623894133,-0.6068787748853348,0.3910114782285766,0.058262961433376725,1.0475154778026166,0.7680811503615286,-0.6583014179615361,-0.8890670496689104,-0.5197764382547707,-0.4954336943068621,0.27820816980192686,0.2876043182825207,-0.2668562395192442,-0.22941573387056174,-0.5905238878780312,-0.681449531787545,-0.7806683930363416,-0.8862587350511956,-0.3091626823283146,-0.3517542133415859,1.200723924130949,1.1925366806282038,1.2629906605939032,1.1224972160321824,-1.0399252504706662,-1.03526341330515,0.9058333122913269,0.9178891872794189,-0.6139149587152216,-0.6623040284024259,0.7337130951919901,0.44174116929770296,0.8574929257125441,0.5323962920889771,-0.35396521762932487,-0.34580851621592373,-0.4800882631396966,-0.5607676822069563,3.7954439090874224,3.6135566304034974,-0.31261361570998925,-0.5003724395302271,-0.6142207356759576,-0.6038539598920385,-0.05036771204195285,-0.12118298018003473,-0.14670674165593148,-0.214768913938081,0.41556926587723714,0.38416915856166317,1.3491433169684126,1.2521643194703103,0.29287690727541216,0.43010397484268326,-0.568655331396948,-0.4442446168855182,1.5994576707838108,1.9891768920549624,1,Home,0,1.5390089663077624,1.3425489881855373,1.4521238178412261,1.2499614786052082,0.48325064506494564,0.42652682645976614,0.019919373897408933,0.0,-0.8586406467378583,-1.014416480084698
Tomas Bugg,0.05873954751034282,-0.09185842840431183,0.31062047955680044,-0.042737941893333325,0.2533754378921176,-0.0841576109593216,0.0872929564835513,-0.09847194235404225,1.4106458956318633,1.4120476671212105,-0.5197764382547707,-0.4954336943068621,-0.8018941364879066,-0.6614899320497974,-0.2668562395192442,-0.22941573387056174,-0.5905238878780312,-0.681449531787545,-1.4412339563747847,-1.6986625755147915,-0.3091626823283146,-0.3517542133415859,1.200723924130949,1.1925366806282038,0.4911630346754068,0.37416573867739417,-1.0399252504706662,-1.03526341330515,0.9058333122913269,0.9178891872794189,-0.34646685788878845,-0.4310232565793565,0.3561297479586853,0.04507562952017366,0.6859943405700353,0.3601504328837199,-0.35396521762932487,-0.34580851621592373,0.4383414576492882,0.3882237799894312,-0.9636101116335941,-0.8254317176048597,-0.31261361570998925,-0.5003724395302271,-0.6142207356759576,-0.6038539598920385,-0.05036771204195285,-0.12118298018003473,0.25673679789788045,0.17897409494840055,0.36433014102127675,0.3191559163435356,0.2599266940948317,0.3022465598721438,0.29287690727541216,0.43010397484268326,-0.568655331396948,-0.4442446168855182,-0.8817523056885102,-1.1065196216254283,1,Home,0,0.3714849229018736,0.2065459981823904,-0.15863537505828518,-0.33652809039370984,-0.7203169992477491,-0.6160943048863291,0.4581455996404016,0.41488690933913974,-0.8586406467378583,-1.014416480084698
