Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Ryan,2.2407911921662502,2.7101188287381115,0.33519117391036524,0.3101196808686685,1.7735017962146558,2.1980994456426077,1.8424811646541366,1.8365973628125123,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,-0.9999942578731735,-1.0,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,-0.5433413520636243,-0.6442202750968411,-0.2990335276951273,-0.2669475549006747,0.8465454607480928,0.6711557830721903,3.559343560712472,3.092948317858803,0.34995930942263764,0.4605661864718383,-0.3714849229018737,-0.32976610604343765,1.041944894317725,1.2890888797749824,0.8717689441474659,0.9290616938064253,2.904213491353657,2.6914694128146666,-0.40259108150802925,-0.5678746098229543,-0.49760911260663426,-0.500372439530227,0.688704648613904,0.7964504414649959,-0.3539652176293248,-0.38822377998943125,-0.35878800366473557,-0.3882237799894313,-0.22356002899787672,-0.21968963156824306,-0.5291854252034351,-0.27361708674793644,2.1629235537764924,2.6792644432675545,-0.9891061390837612,-1.2181453898343755,3.9913243438243877,3.256118307728694,-0.5707517636920413,-0.7385489458759963,0.8177892947174081,0.8702537481474388,0,Home,0,2.2885833694953166,2.2857400639436425,2.148558063067588,2.1523499968075126,-0.8925831646023267,-0.8238858408710995,-0.4786638440555372,-0.21968963156824306,-0.11431984110604755,0.23204774044612853
Nathan Fyfe,0.8777292688208814,1.1411026647318365,1.1860610769136002,1.2847815350273413,1.2918099503291938,1.615470676918061,0.6141603882180455,0.5118386093084052,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,0.466663987007481,0.5,-0.28127418326045145,-0.27498375190690666,3.1261361570998902,3.089571903266624,2.52166114675682,2.8989912379357845,0.5781314868772461,1.0381293801692901,-0.4160986162999101,-0.6127944106311303,-0.8993359174753932,-0.7405650901915444,1.4498314247509274,1.7271231992693936,-1.5390089663077624,-1.5389084948693756,1.9970610474423063,2.3694681313959203,0.28164842810918117,0.21189126349971102,1.3829588054065034,1.198721671253591,0.9600248866729928,0.6814495317875452,-0.49760911260663426,-0.500372439530227,-0.8573670115397581,-0.8259486059636995,-0.3539652176293248,-0.38822377998943125,-0.35878800366473557,-0.3882237799894313,0.9336918858146612,1.3913676665988728,2.1318612843909817,2.7361708674793657,0.32877275210617596,0.4495125530015207,-0.48305183536648805,-0.6479496754438167,1.4408515266088038,1.1403283524957029,0.5707517636920413,0.6154574548966637,0.28339232985256746,0.29874382399091204,0,Home,2,0.20518333657544216,0.16096761013687624,0.8446055834127759,0.7798369553650407,0.262524460177155,0.3089571903266623,1.5595176854712662,2.196896315682431,0.7240256603383011,1.6243341831228997
Connor Blakely,0.4233752943724251,0.6180972767297447,0.9024377759125219,0.9598942503077836,0.8101181044437317,1.0328419081935145,0.0,-0.1505407674436484,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,0.466663987007481,0.5,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,1.2956601472286422,1.4817066327227344,1.0167139941634329,1.6906678477042725,-0.4160986162999101,-0.6127944106311303,-0.8993359174753932,-0.7405650901915444,1.4498314247509274,1.7271231992693936,0.7960391205040148,0.8793762827825005,0.5643868177554343,0.7488992539645136,1.1668292021666082,1.2876469089597826,0.8758739100907854,0.7011390907332326,0.9600248866729928,0.6814495317875452,1.1866063454465894,0.8756517691778972,-0.5481526795090257,-0.5014687964779604,-0.3539652176293248,-0.38822377998943125,0.8555713933543694,2.458750606599732,0.9336918858146612,1.3913676665988728,0.13607625219516906,0.478829901808889,0.7969032914446248,1.018612407839295,0.5290567720680583,0.4924417533373008,-0.7452680310045536,-0.6732058948468607,0.5707517636920413,0.6154574548966637,-2.3885924944716357,-2.5588057967917215,0,Home,0,-0.489283341064516,-0.5472898744653791,-0.45934689624203606,-0.5926760860774308,0.262524460177155,0.3089571903266623,0.20072999912006395,0.5858390175153149,0.4445771598568515,1.1602387022306426
Adam Cerra,-0.030978680076031183,0.09509188872765297,1.4696843779146787,1.609668819746899,0.8101181044437317,1.0328419081935145,0.0,-0.1505407674436484,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,0.9555500686343659,1.0,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,0.6826596474645534,0.7730643301162092,-0.2990335276951273,-0.2669475549006747,0.8465454607480928,0.6711557830721903,0.21533395207157308,0.21781326182104246,0.34995930942263764,0.4605661864718383,0.7960391205040148,0.8793762827825005,0.5643868177554343,0.7488992539645136,0.8717689441474659,0.9290616938064253,0.8758739100907854,0.7011390907332326,0.9600248866729928,0.6814495317875452,-0.49760911260663426,-0.500372439530227,-0.2389383474782933,-0.1769889869922213,-0.3539652176293248,-0.38822377998943125,-0.35878800366473557,-0.3882237799894313,-0.22356002899787672,-0.21968963156824306,-0.5291854252034351,-0.27361708674793644,0.4362125480199183,0.5801256344396984,0.5290567720680583,0.4924417533373008,0.3477917478021251,0.23356122882442112,-0.5707517636920413,-0.7385489458759963,0.28339232985256746,0.29874382399091204,0,Home,0,-0.489283341064516,-0.5472898744653791,0.19262934358536993,0.09358043464380494,1.4176320849566366,1.441800221524424,-0.4786638440555372,-0.21968963156824306,0.4445771598568515,1.1602387022306426
Stephen Hill,0.19619830714819697,0.3565945827286988,0.6188144749114436,0.635006965588226,0.4889902071867569,0.6444227290438167,-0.6141603882180455,-0.8129201441957019,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,-0.02222209461940384,0.0,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,0.6826596474645534,0.7730643301162092,0.13954897959105939,0.3855909126343077,0.8465454607480928,0.6711557830721903,0.21533395207157308,0.21781326182104246,0.34995930942263764,0.4605661864718383,0.7960391205040148,0.8793762827825005,0.325607779474289,0.47880444105927916,0.8717689441474659,0.9290616938064253,0.3687890147750675,0.203556510212874,-0.40259108150802925,-0.5678746098229543,-0.49760911260663426,-0.500372439530227,-0.2389383474782933,-0.1769889869922213,2.7609286975087337,2.4587506065997315,-0.35878800366473557,-0.3882237799894313,0.3550659284083923,0.5858390175153149,-1.1944471026020393,-1.026064075304762,0.35179556551626356,0.4775010704525588,-0.9891061390837612,-1.2181453898343755,-0.016561511800101177,-0.06869447906600613,-0.5707517636920413,-0.7385489458759963,-0.2510046350122732,-0.27276610016561464,0,Home,0,-0.489283341064516,-0.5472898744653791,-0.45934689624203606,-0.5926760860774308,0.262524460177155,0.3089571903266623,-1.1580576872311383,-1.025218280651801,0.4445771598568515,1.1602387022306426
Reece Conca,0.8777292688208814,1.1411026647318365,-0.23205542809179142,-0.3396548885704467,0.4889902071867569,0.6444227290438167,0.0,-0.1505407674436484,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,-0.02222209461940384,0.0,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,-0.5433413520636243,-0.6442202750968411,-0.737616034981314,-0.919486022435657,-1.6787426933479128,-1.896744604334451,0.21533395207157308,0.21781326182104246,0.34995930942263764,0.4605661864718383,-0.3714849229018737,-0.32976610604343765,-0.39072933536914695,-0.3314799976564241,2.0520099762240354,2.3634025544198543,0.6223314624329265,0.45234780047305323,-0.40259108150802925,-0.5678746098229543,-0.49760911260663426,-0.500372439530227,-0.5481526795090257,-0.5014687964779604,-0.3539652176293248,-0.38822377998943125,-0.35878800366473557,-0.3882237799894313,-0.8021859864041457,-1.025218280651801,-1.1944471026020393,-1.026064075304762,0.9350401719051508,1.1865435125455235,-2.507269050235581,-2.928732533006052,0.7121450074043513,0.5358169367148484,-0.5707517636920413,-0.7385489458759963,0.3724584906633743,0.39399547801699986,0,Home,0,0.20518333657544216,0.16096761013687624,0.19262934358536993,0.09358043464380494,0.262524460177155,0.3089571903266623,-1.1580576872311383,-1.025218280651801,0.16512865937540197,0.6961432213383856
James Aish,0.6505522815966532,0.8795999707307905,0.051567872909286924,-0.014767603850889112,0.4889902071867569,0.6444227290438167,1.228320776436091,1.1742179860604587,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,1.4444361502612508,1.5,-0.28127418326045145,-0.27498375190690666,3.1261361570998902,3.089571903266624,0.06965914770046458,0.06442202750968405,-0.2990335276951273,-0.2669475549006747,0.21522342222409135,0.029180686220529987,0.21533395207157308,0.21781326182104246,-0.7499128059056519,-0.805990826325717,0.7960391205040148,0.8793762827825005,-0.39072933536914695,-0.3314799976564241,0.8717689441474659,0.9290616938064253,0.6223314624329265,0.45234780047305323,-0.40259108150802925,-0.5678746098229543,1.1866063454465894,0.8756517691778972,-0.8573670115397581,-0.8259486059636995,-0.3539652176293248,-0.38822377998943125,-0.35878800366473557,-0.3882237799894313,-0.22356002899787672,-0.21968963156824306,-0.5291854252034351,-0.27361708674793644,0.22900722732912945,0.3282289773803557,-0.48305183536648805,-0.6479496754438167,-0.016561511800101177,-0.06869447906600613,0.5707517636920413,0.6154574548966637,-0.1619384742014664,-0.17751444613952688,0,Home,0,1.5941166918553584,1.5774825793413871,0.8446055834127759,0.7798369553650407,1.4176320849566366,1.441800221524424,-1.1580576872311383,-1.025218280651801,0.16512865937540197,0.6961432213383856
Andrew Brayshaw,-0.9396866289729437,-0.9509188872765305,2.036930979916835,2.259443389186014,0.4889902071867569,0.6444227290438167,0.0,-0.1505407674436484,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,1.9333222318881356,2.0,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,-0.5433413520636243,-0.6442202750968411,1.4552965014496195,2.3432063152392546,-0.4160986162999101,-0.6127944106311303,-0.8993359174753932,-0.7405650901915444,-0.7499128059056519,-0.805990826325717,-0.3714849229018737,-0.32976610604343765,0.8031658560365796,1.018994066869748,-0.013411829909961134,-0.14669395165364615,0.3687890147750675,0.203556510212874,-0.40259108150802925,-0.5678746098229543,1.1866063454465894,0.8756517691778972,-0.2389383474782933,-0.1769889869922213,-0.3539652176293248,-0.38822377998943125,0.8555713933543694,2.458750606599732,1.51231784322093,2.196896315682431,0.13607625219516906,0.478829901808889,-0.9144591720385572,-1.0618673893545356,0.5290567720680583,0.4924417533373008,-0.38091477140232743,-0.3709501869564334,0.5707517636920413,0.6154574548966637,-0.9635339214987274,-1.0347793323743169,0,Home,0,0.20518333657544216,0.16096761013687624,-0.45934689624203606,-0.5926760860774308,1.9951858973463774,2.008221737123305,0.20072999912006395,0.5858390175153149,0.4445771598568515,1.1602387022306426
David Mundy,-0.4853326545244875,-0.4279134992744388,1.1860610769136002,1.2847815350273413,0.3284262585582695,0.45021313946896785,-1.228320776436091,-1.4752995209477555,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,0.9555500686343659,1.0,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,0.6826596474645534,0.7730643301162092,1.4552965014496195,2.3432063152392546,0.8465454607480928,0.6711557830721903,-0.8993359174753932,-0.7405650901915444,-0.7499128059056519,-0.805990826325717,0.7960391205040148,0.8793762827825005,0.8031658560365796,1.018994066869748,-0.013411829909961134,-0.14669395165364615,1.3829588054065034,1.198721671253591,-0.40259108150802925,-0.5678746098229543,-0.49760911260663426,-0.500372439530227,-0.5481526795090257,-0.5014687964779604,-0.3539652176293248,-0.38822377998943125,0.8555713933543694,2.458750606599732,1.51231784322093,2.196896315682431,0.13607625219516906,0.478829901808889,-0.400283005879933,-0.43679049961468513,0.5290567720680583,0.4924417533373008,-0.7452680310045536,-0.6732058948468607,1.712255291076124,1.9694638556693238,-1.3197985647419546,-1.4157859484786681,0,Home,0,-1.183750018704474,-1.2555473590676345,-1.111323136069442,-1.2789326067986666,0.262524460177155,0.3089571903266623,0.20072999912006395,0.5858390175153149,-0.9526653425503961,-1.1602387022306426
Nathan Wilson,0.8777292688208814,1.1411026647318365,-1.0829253310950264,-1.3143167427291194,0.007298361301294802,0.06179396031927012,1.228320776436091,1.1742179860604587,-0.4022438568945356,-0.3316182662140363,-0.5707517636920413,-0.30895719032666236,-0.5111081762462887,-0.5,-0.28127418326045145,-0.27498375190690666,-0.3126136157099891,-0.3089571903266624,0.06965914770046458,0.06442202750968405,-0.2990335276951273,-0.2669475549006747,1.4778674992720942,1.3131308799238506,2.4446736911655056,2.1345699658462163,1.4498314247509274,1.7271231992693936,0.7960391205040148,0.8793762827825005,-0.8682874119314375,-0.871669623466893,0.28164842810918117,0.21189126349971102,0.6223314624329265,0.45234780047305323,-0.40259108150802925,-0.5678746098229543,-0.49760911260663426,-0.500372439530227,0.07027598455243912,0.14749082249351778,-0.3539652176293248,-0.38822377998943125,-0.35878800366473557,-0.3882237799894313,-0.22356002899787672,-0.21968963156824306,-0.5291854252034351,-0.27361708674793644,0.9043430873583672,1.1492254892774727,0.023002468350785125,-0.07775396105325794,0.7121450074043513,0.5358169367148484,-0.5707517636920413,-0.7385489458759963,0.46152465147418104,0.4892471320430876,0,Home,0,1.5941166918553584,1.5774825793413871,1.496581823240182,1.4660934760862767,-0.3150293522125859,-0.25746432527221863,-0.4786638440555372,-0.21968963156824306,-0.6732168420689466,-0.6961432213383856
