Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Chad Wingard,2.518904080119535,2.6395629443011552,0.9968331214810708,0.8729522451687542,1.9948599551261028,2.10347252121529,1.0962952859687334,1.277423195819444,-0.6652357427874643,-0.8756517691778972,0.8170287729919132,0.6154574548966637,0.22409722133050605,0.5699704467430114,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,3.459542920614826,2.992169795971144,1.6797617251200847,1.822509671298423,-0.390040383532538,-0.5120475982557071,-0.8735393619934936,-0.8246203078995102,0.18278685240200782,0.1211829801800347,0.8425835291939765,0.9510367705284419,1.151857633008911,1.2042425316472323,1.8849472386883195,1.7194052433007203,1.1670857868749074,1.2528652499459505,-0.4566221199093981,-0.5602775395225759,0.1609615136871558,0.0,-0.7465972189925484,-0.8457297769298603,-0.3697524983458155,-0.30895719032666236,1.3638503831149562,1.120705519413561,1.6885126150179777,2.092555346648657,1.3803733233884363,1.181436799363053,2.738129619069492,2.62155746769008,-1.1502508087703842,-1.247219128924647,-0.38911238826876915,-0.44095855184409843,2.0970758862585956,2.072547839123273,1.2589507416846013,1.021302422362557,1,Home,0,1.3367292387097092,1.4247773959214725,1.0136719832214898,1.2481856436957532,-0.18609684207969424,0.0,1.6160932768267242,1.5954480704349314,2.9517415051423552,2.7424013000073733
Oliver Wines,-0.3229364205281455,-0.33147999765642394,2.6677153060588656,2.6389246032112914,1.5827762085272836,1.6437732284993656,-1.4617270479583113,-1.5736372702123582,0.5543631189895537,0.500372439530227,-0.620941867473854,-0.7385489458759963,-0.2689166655966072,-0.12666009927622462,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,0.4630884224445043,0.3162455881920721,2.834597911140143,3.049914143805524,-1.0256617492892666,-1.2161130458573046,-0.8735393619934936,-0.8246203078995102,2.193442228824094,1.898533356153877,-0.18724078426532803,-0.27971669721424763,2.8319151750771567,2.8953065122582395,0.1999831156170452,0.05871139855173194,1.517609845731535,1.667346986770175,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,-0.31997023671109215,-0.5074378661579162,-0.3697524983458155,-0.30895719032666236,3.2391446598980207,2.7644069478867834,2.2689388264304076,2.769558547034987,0.5540273882987602,0.20062134328806566,0.736383712703192,0.6744032304558306,-1.7253762131555763,-1.8708286933869707,0.0,0.0,-0.4660168636130213,-0.46056618647183845,-1.2029973753875065,-0.9759112035908866,1,Home,3,-1.3542028235294439,-1.4622715379194062,-1.1798477181758324,-1.1396477616352532,-0.18609684207969424,0.0,0.7489212746270186,0.4985775220109161,1.07491164638132,0.9574063710084912
Brad Ebert,0.1937618523168873,0.20870962815404498,2.0411344868421923,1.97668496894534,1.4454149596610104,1.490540130927391,0.0,0.0555401389486716,-0.6652357427874643,-0.8756517691778972,2.2549994134576807,1.9694638556693238,0.7171111082576194,1.2666009927622475,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-0.13620247718955994,-0.2189392533637423,0.9098709344400457,1.0042400229603554,-1.661283115045995,-1.9201784934589021,0.900417496208678,0.9310229282736405,0.18278685240200782,0.1211829801800347,-1.2170650977246324,-1.5104701649569372,1.7118768136983262,1.7679305251842345,0.9488560592042782,0.7967975517735045,0.9918237574465937,1.0456243815338384,0.5001099408531503,1.2005947275483768,0.1609615136871558,0.0,0.10665674557036406,-0.16914595538597205,-0.3697524983458155,-0.30895719032666236,0.4262032447234238,0.29885480517694957,1.1080864036055478,1.4155521462623268,0.14085442075392204,-0.2897863847494281,0.4623804707671206,0.40787261243137063,-0.5751254043851921,-0.6236095644623235,0.38911238826876915,0.44095855184409843,-0.4660168636130213,-0.46056618647183845,0.520366306562969,0.42213833457652394,1,Home,2,-0.20094622542694965,-0.22496485198760108,-0.08308786747717138,0.054268941030250095,0.8374357893586237,1.414213562373095,0.3153352735271658,-0.04985775220109156,1.8256435898857342,1.671404342608044
Jasper Pittard,1.4855075344294693,1.5591836926802172,0.5791125753366222,0.43145915565812,1.1706924619284642,1.1840739357834413,0.7308635239791557,0.8701288435291865,-0.6652357427874643,-0.8756517691778972,2.2549994134576807,1.9694638556693238,-0.7619305525237206,-0.8232906452954607,-0.2596255806719399,-0.2338156654947744,1.0592166308892954,0.8366600265340756,0.4630884224445043,0.3162455881920721,-0.6299106469200318,-0.6322992737157793,0.24558098222419047,0.1920178493458904,1.491736448942735,1.5162373403313576,1.1881145406130509,1.0098581681669558,-0.18724078426532803,-0.27971669721424763,-0.24819031871462732,-0.20497745219527364,1.8849472386883195,1.7194052433007203,1.6928718751598488,1.874587855182287,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,1.3865376924147328,0.8457297769298603,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,0.5540273882987602,0.20062134328806566,1.7106174618092238,1.622067650098355,-0.5751254043851921,-0.6236095644623235,1.5564495530750766,1.7638342073763937,-0.4660168636130213,-0.46056618647183845,1.0127559299773905,0.8215810597672126,1,Home,0,0.9523103726755445,1.012341833944204,1.0136719832214898,1.2481856436957532,-0.6978631577988532,-0.7071067811865475,0.3153352735271658,-0.04985775220109156,-0.42655224062750813,-0.4705895721906144
Travis Boak,-0.0645872841056291,-0.061385184751189474,1.205693394553295,1.0936987899240713,0.7586087153296448,0.724374643067517,-1.4617270479583113,-1.5736372702123582,1.7739619807665716,1.8763966482383514,-0.620941867473854,-0.7385489458759963,0.22409722133050605,0.5699704467430114,-0.2596255806719399,-0.2338156654947744,1.0592166308892954,0.8366600265340756,1.661670221712633,1.386615271303701,0.13998014376000703,0.18597037462228805,0.881202347980919,0.8960832969474879,-0.8735393619934936,-0.8246203078995102,0.18278685240200782,0.1211829801800347,0.8425835291939765,0.9510367705284419,0.031819271630080324,0.07686654457322753,0.9488560592042782,0.7967975517735045,1.1670857868749074,1.2528652499459505,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,-0.31997023671109215,-0.5074378661579162,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,0.527660192193118,0.7385489458759965,0.9672003558435983,0.6910290713255594,0.797273322022319,0.7336322566834884,-0.5751254043851921,-0.6236095644623235,-0.38911238826876915,-0.44095855184409843,-0.4660168636130213,-0.46056618647183845,-1.3260947812411117,-1.0757718848885587,1,Home,0,-1.3542028235294439,-1.4622715379194062,-1.1798477181758324,-1.1396477616352532,0.32566947363946475,0.7071067811865475,0.7489212746270186,0.4985775220109161,-0.42655224062750813,-0.4705895721906144
Jared Polec,0.4521109887394037,0.47880444105927944,0.5791125753366222,0.43145915565812,0.6212474664633717,0.5711415454955422,0.36543176198957783,0.46283449123892906,-0.6652357427874643,-0.8756517691778972,0.8170287729919132,0.6154574548966637,-1.2549444394508338,-1.5199211913146968,-0.2596255806719399,-0.2338156654947744,1.0592166308892954,0.8366600265340756,0.4630884224445043,0.3162455881920721,0.13998014376000703,0.18597037462228805,0.24558098222419047,0.1920178493458904,0.3090985434746208,0.3458085162159236,-0.8225408358090355,-0.7674922078068865,0.8425835291939765,0.9510367705284419,-0.528199909059335,-0.4868214489637748,1.1360742951010865,0.9813190900789477,0.4660376691616524,0.423901776297502,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,-0.31997023671109215,-0.5074378661579162,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,0.527660192193118,0.7385489458759965,0.5540273882987602,0.20062134328806566,0.3329900509639757,0.28201093169759783,-1.1502508087703842,-1.247219128924647,0.0,0.0,-0.4660168636130213,-0.46056618647183845,0.7665611182701798,0.6218596971718683,1,Home,0,0.5678915066413798,0.5999062719669356,0.648085366321936,0.8502134094739189,-1.2096294735180122,-1.414213562373095,0.3153352735271658,-0.04985775220109156,0.699545674629113,0.6004073852087148
Hamish Hartlett,0.4521109887394037,0.47880444105927944,0.3702523022643978,0.21071261090280283,0.48388621759709854,0.41790844792356746,1.827158809947889,2.092011900399959,-0.6652357427874643,-0.8756517691778972,-0.620941867473854,-0.7385489458759963,-0.2689166655966072,-0.12666009927622462,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-0.7354933768236241,-0.7541240949195567,-0.6299106469200318,-0.6322992737157793,-1.661283115045995,-1.9201784934589021,-0.28222040925943637,-0.23940589584179334,-0.8225408358090355,-0.7674922078068865,-0.18724078426532803,-0.27971669721424763,-0.24819031871462732,-0.20497745219527364,0.9488560592042782,0.7967975517735045,0.6412996985899662,0.6311426447096141,0.5001099408531503,1.2005947275483768,0.1609615136871558,0.0,-0.31997023671109215,-0.5074378661579162,1.4379263824559487,3.089571903266623,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,0.14085442075392204,-0.2897863847494281,0.0209308032034499,-0.021537827719148264,-1.7253762131555763,-1.8708286933869707,1.9455619413438459,2.204792759220492,-0.4660168636130213,-0.46056618647183845,0.39726890070936366,0.3222776532788518,1,Home,0,1.721148104743874,1.8372129578987406,1.744845217020597,2.044130112139422,-0.18609684207969424,0.0,0.3153352735271658,-0.04985775220109156,-0.05118626887530108,-0.11359058639083801
Karl Amon,0.9688092615844365,1.0189940668697484,-0.04746824388005085,-0.23078047860783146,0.48388621759709854,0.41790844792356746,0.36543176198957783,0.46283449123892906,-0.6652357427874643,-0.8756517691778972,0.8170287729919132,0.6154574548966637,-0.2689166655966072,-0.12666009927622462,-0.2596255806719399,-0.2338156654947744,1.0592166308892954,0.8366600265340756,0.4630884224445043,0.3162455881920721,-0.6299106469200318,-0.6322992737157793,0.24558098222419047,0.1920178493458904,0.900417496208678,0.9310229282736405,-0.8225408358090355,-0.7674922078068865,0.8425835291939765,0.9510367705284419,-1.0882190897487503,-1.050509442500777,1.1360742951010865,0.9813190900789477,0.6412996985899662,0.6311426447096141,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,-0.31997023671109215,-0.5074378661579162,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,-0.27231854679091605,-0.7801941127869217,0.8429405290116643,0.7780540263542317,0.5751254043851921,0.6236095644623235,0.0,0.0,-0.4660168636130213,-0.46056618647183845,-1.3260947812411117,-1.0757718848885587,1,Home,0,0.5678915066413798,0.5999062719669356,0.648085366321936,0.8502134094739189,-0.18609684207969424,0.0,-0.5518367286725399,-1.1467283006251068,-0.05118626887530108,-0.11359058639083801
Dan Houston,0.7104601251619201,0.748899253964514,0.1613920291921735,-0.01003393385251431,0.48388621759709854,0.41790844792356746,-0.36543176198957783,-0.35175421334158585,0.5543631189895537,0.500372439530227,-0.620941867473854,-0.7385489458759963,-0.2689166655966072,-0.12666009927622462,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-0.7354933768236241,-0.7541240949195567,-0.6299106469200318,-0.6322992737157793,0.24558098222419047,0.1920178493458904,2.6743743544108494,2.6866661644467915,-0.8225408358090355,-0.7674922078068865,-0.18724078426532803,-0.27971669721424763,-0.8082094994040426,-0.768665445732276,0.5744195874106617,0.4277544751626182,0.6412996985899662,0.6311426447096141,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,-0.31997023671109215,-0.5074378661579162,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,-0.27231854679091605,-0.7801941127869217,0.7668285173627555,0.7040177435696595,-0.0,-0.0,1.1673371648063076,1.3228756555322954,-0.4660168636130213,-0.46056618647183845,-0.5875103461194795,-0.47660779710252565,1,Home,0,-0.20094622542694965,-0.22496485198760108,-0.08308786747717138,0.054268941030250095,-0.18609684207969424,0.0,-0.11825072757268702,-0.5982930264130992,-0.05118626887530108,-0.11359058639083801
Jake Neade,-0.0645872841056291,-0.061385184751189474,0.1613920291921735,-0.01003393385251431,0.07180247099827922,-0.041790844792356854,-0.36543176198957783,-0.35175421334158585,0.5543631189895537,0.500372439530227,-0.620941867473854,-0.7385489458759963,0.22409722133050605,0.5699704467430114,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-0.7354933768236241,-0.7541240949195567,-0.2449652515800124,-0.22316444954674564,0.24558098222419047,0.1920178493458904,-0.28222040925943637,-0.23940589584179334,3.1987699170351376,2.7872085441407983,-0.18724078426532803,-0.27971669721424763,0.031819271630080324,0.07686654457322753,0.012764879720236957,-0.12581013975371122,0.29077563973333864,0.21666090788538986,-0.4566221199093981,-0.5602775395225759,0.1609615136871558,0.0,-0.7465972189925484,-0.8457297769298603,-0.3697524983458155,-0.30895719032666236,0.4262032447234238,0.29885480517694957,-0.6331922306317416,-0.6154574548966638,0.5540273882987602,0.20062134328806566,-1.1588053773546354,-1.1691002108800177,0.5751254043851921,0.6236095644623235,0.0,0.0,-0.4660168636130213,-0.46056618647183845,-1.2029973753875065,-0.9759112035908866,1,Home,0,-0.20094622542694965,-0.22496485198760108,-0.4486744843767251,-0.3437032931915843,0.32566947363946475,0.7071067811865475,0.7489212746270186,0.4985775220109161,-0.42655224062750813,-0.4705895721906144
Justin Westhoff,0.4521109887394037,0.47880444105927944,-0.46518879002449953,-0.6722735681184657,-0.0655587778679939,-0.19502394236433163,1.0962952859687334,1.277423195819444,-0.6652357427874643,-0.8756517691778972,-0.620941867473854,-0.7385489458759963,-0.7619305525237206,-0.8232906452954607,0.23704944322220603,0.2200618028186112,-0.6669141750043711,-0.8366600265340756,-0.13620247718955994,-0.2189392533637423,-0.2449652515800124,-0.22316444954674564,0.881202347980919,0.8960832969474879,-0.28222040925943637,-0.23940589584179334,-0.8225408358090355,-0.7674922078068865,0.8425835291939765,0.9510367705284419,-1.368228680093458,-1.3323534392692784,0.5744195874106617,0.4277544751626182,-0.059748419123288925,-0.1978208289388344,0.5001099408531503,1.2005947275483768,-0.5472691465363297,-0.5640760748177662,0.10665674557036406,-0.16914595538597205,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.052766019219311754,0.061545745489666404,-0.27231854679091605,-0.7801941127869217,0.2949340451395214,0.24499279030531174,-0.5751254043851921,-0.6236095644623235,-1.1673371648063076,-1.3228756555322954,-0.4660168636130213,-0.46056618647183845,0.520366306562969,0.42213833457652394,1,Home,0,0.9523103726755445,1.012341833944204,1.3792586001210434,1.6461578779175878,-0.6978631577988532,-0.7071067811865475,-0.11825072757268702,-0.5982930264130992,-0.05118626887530108,-0.11359058639083801
Charlie Dixon,-0.0645872841056291,-0.061385184751189474,-0.04746824388005085,-0.23078047860783146,-0.0655587778679939,-0.19502394236433163,0.36543176198957783,0.46283449123892906,0.5543631189895537,0.500372439530227,0.8170287729919132,0.6154574548966637,0.22409722133050605,0.5699704467430114,-0.2596255806719399,-0.2338156654947744,1.0592166308892954,0.8366600265340756,1.661670221712633,1.386615271303701,-0.6299106469200318,-0.6322992737157793,0.881202347980919,0.8960832969474879,-0.8735393619934936,-0.8246203078995102,0.18278685240200782,0.1211829801800347,0.8425835291939765,0.9510367705284419,0.5918384523194956,0.6405545381102299,-0.36167159207337957,-0.4948532163645975,-0.2350104485516027,-0.40506169735094655,0.5001099408531503,1.2005947275483768,1.577422834134127,1.1281521496355325,0.5332837278518203,0.16914595538597205,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,1.7935462909332744,1.671844527400547,-0.3748516573708755,-0.4065264981989238,-0.0,-0.0,-0.38911238826876915,-0.44095855184409843,2.0970758862585956,2.072547839123273,1.8744377709526283,1.5206058288509179,1,Home,0,0.18347264060721508,0.18747070998966728,-0.4486744843767251,-0.3437032931915843,-0.18609684207969424,0.0,1.6160932768267242,1.5954480704349314,0.32417970287690595,0.2434083994089384
Robbie Gray,-0.0645872841056291,-0.061385184751189474,-0.25632851695227515,-0.4515270233631486,-0.202920026734267,-0.3482570399363064,0.36543176198957783,0.46283449123892906,1.7739619807665716,1.8763966482383514,0.8170287729919132,0.6154574548966637,-0.2689166655966072,-0.12666009927622462,-0.2596255806719399,-0.2338156654947744,2.785347436782962,2.5099800796022267,0.4630884224445043,0.3162455881920721,0.5249255391000265,0.5951051987913217,0.881202347980919,0.8960832969474879,-0.28222040925943637,-0.23940589584179334,-0.8225408358090355,-0.7674922078068865,0.8425835291939765,0.9510367705284419,0.031819271630080324,0.07686654457322753,-0.36167159207337957,-0.4948532163645975,-0.5855345074082302,-0.8195434341751708,0.5001099408531503,1.2005947275483768,3.7021148148045837,2.820380374088831,-0.31997023671109215,-0.5074378661579162,-0.3697524983458155,-0.30895719032666236,0.4262032447234238,0.29885480517694957,0.527660192193118,0.7385489458759965,1.7935462909332744,1.671844527400547,-0.3520180538762029,-0.38431561336355213,1.1502508087703842,1.247219128924647,-0.7782247765375383,-0.8819171036881969,2.0970758862585956,2.072547839123273,1.505145553391812,1.2210237849579013,1,Home,0,0.18347264060721508,0.18747070998966728,-1.545434335075386,-1.5376199958570875,-0.6978631577988532,-0.7071067811865475,1.1825072757268713,1.0470127962229236,0.699545674629113,0.6004073852087148
Sam Gray,0.4521109887394037,0.47880444105927944,-0.6740490630967239,-0.8930201128737829,-0.202920026734267,-0.3482570399363064,1.0962952859687334,1.277423195819444,1.7739619807665716,1.8763966482383514,2.2549994134576807,1.9694638556693238,-1.2549444394508338,-1.5199211913146968,-0.2596255806719399,-0.2338156654947744,1.0592166308892954,0.8366600265340756,-0.7354933768236241,-0.7541240949195567,-0.6299106469200318,-0.6322992737157793,1.5168237137376475,1.6001487445490854,-0.28222040925943637,-0.23940589584179334,-0.8225408358090355,-0.7674922078068865,0.8425835291939765,0.9510367705284419,-0.8082094994040426,-0.768665445732276,0.1999831156170452,0.05871139855173194,-0.5855345074082302,-0.8195434341751708,-0.4566221199093981,-0.5602775395225759,3.7021148148045837,2.820380374088831,-0.7465972189925484,-0.8457297769298603,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,1.3803733233884363,1.181436799363053,0.5384924824160293,0.4819088952159428,0.5751254043851921,0.6236095644623235,-0.7782247765375383,-0.8819171036881969,-0.4660168636130213,-0.46056618647183845,-0.8337051578266902,-0.67632915969787,1,Home,0,1.3367292387097092,1.4247773959214725,-0.8142611012762787,-0.7416755274134187,-1.2096294735180122,-1.414213562373095,1.1825072757268713,1.0470127962229236,0.699545674629113,0.6004073852087148
Brendon Ah Chee,-1.6146821026407274,-1.6819540621825961,0.7879728484088465,0.6522057004134371,-0.3402812756005401,-0.5014901375082812,-1.0962952859687334,-1.1663429179221008,0.5543631189895537,0.500372439530227,-0.620941867473854,-0.7385489458759963,-0.7619305525237206,-0.8232906452954607,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-0.7354933768236241,-0.7541240949195567,-0.2449652515800124,-0.22316444954674564,-1.0256617492892666,-1.2161130458573046,-0.8735393619934936,-0.8246203078995102,-0.8225408358090355,-0.7674922078068865,-0.18724078426532803,-0.27971669721424763,0.031819271630080324,0.07686654457322753,-0.1744533561765713,-0.31033167805915435,-0.760796536836544,-1.026784302587283,-0.4566221199093981,-0.5602775395225759,0.1609615136871558,0.0,0.9599107101332766,0.5074378661579162,-0.3697524983458155,-0.30895719032666236,0.4262032447234238,0.29885480517694957,-0.6331922306317416,-0.6154574548966638,-0.27231854679091605,-0.7801941127869217,-1.1740277796844172,-1.183907467436932,0.5751254043851921,0.6236095644623235,-0.7782247765375383,-0.8819171036881969,-0.4660168636130213,-0.46056618647183845,-2.064679216362744,-1.6749359726745918,1,Home,0,-0.969783957495279,-1.0498359759421378,-1.1798477181758324,-1.1396477616352532,-0.6978631577988532,-0.7071067811865475,-0.11825072757268702,-0.5982930264130992,0.699545674629113,0.6004073852087148
Tom Clurey,-0.3229364205281455,-0.33147999765642394,-0.25632851695227515,-0.4515270233631486,-0.3402812756005401,-0.5014901375082812,-0.36543176198957783,-0.35175421334158585,-0.6652357427874643,-0.8756517691778972,-0.620941867473854,-0.7385489458759963,-0.2689166655966072,-0.12666009927622462,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-0.7354933768236241,-0.7541240949195567,-0.6299106469200318,-0.6322992737157793,0.881202347980919,0.8960832969474879,-0.28222040925943637,-0.23940589584179334,0.18278685240200782,0.1211829801800347,0.8425835291939765,0.9510367705284419,-0.528199909059335,-0.4868214489637748,0.012764879720236957,-0.12581013975371122,-0.41027247797991645,-0.6123025657630586,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,0.9599107101332766,0.5074378661579162,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,-0.6854915143357542,-1.2706018408244155,-0.945691744737691,-0.9617986190832154,0.5751254043851921,0.6236095644623235,0.7782247765375383,0.8819171036881969,-0.4660168636130213,-0.46056618647183845,1.505145553391812,1.2210237849579013,1,Home,0,-0.20094622542694965,-0.22496485198760108,-0.08308786747717138,0.054268941030250095,-0.18609684207969424,0.0,-0.5518367286725399,-1.1467283006251068,-0.05118626887530108,-0.11359058639083801
Aidyn Johnson,-1.0979838297956948,-1.1417644363721273,-0.04746824388005085,-0.23078047860783146,-0.6150037733330864,-0.8079563326522307,-0.7308635239791557,-0.7590485656318433,-0.6652357427874643,-0.8756517691778972,0.8170287729919132,0.6154574548966637,0.22409722133050605,0.5699704467430114,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,-1.3347842764576885,-1.2893089364753711,-0.6299106469200318,-0.6322992737157793,-1.0256617492892666,-1.2161130458573046,-0.8735393619934936,-0.8246203078995102,0.18278685240200782,0.1211829801800347,-0.18724078426532803,-0.27971669721424763,0.5918384523194956,0.6405545381102299,-1.1105445356606125,-1.2329393695863702,-0.760796536836544,-1.026784302587283,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,0.5332837278518203,0.16914595538597205,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,0.14085442075392204,-0.2897863847494281,-1.1664165785195264,-1.1765038391584748,-0.0,-0.0,-0.38911238826876915,-0.44095855184409843,2.0970758862585956,2.072547839123273,-1.2029973753875065,-0.9759112035908866,1,Home,0,-0.5853650914611144,-0.6374004139648695,-0.4486744843767251,-0.3437032931915843,-0.18609684207969424,0.0,0.3153352735271658,-0.04985775220109156,-0.05118626887530108,-0.11359058639083801
Dougal Howard,-0.0645872841056291,-0.061385184751189474,-1.0917696092411726,-1.334513202384417,-0.7523650221993595,-0.9611894302242054,0.0,0.0555401389486716,0.5543631189895537,0.500372439530227,-0.620941867473854,-0.7385489458759963,-1.2549444394508338,-1.5199211913146968,-0.2596255806719399,-0.2338156654947744,-0.6669141750043711,-0.8366600265340756,0.4630884224445043,0.3162455881920721,-0.6299106469200318,-0.6322992737157793,0.881202347980919,0.8960832969474879,1.491736448942735,1.5162373403313576,-0.8225408358090355,-0.7674922078068865,-0.18724078426532803,-0.27971669721424763,-0.528199909059335,-0.4868214489637748,-0.736108063866996,-0.8638962929754838,-0.41027247797991645,-0.6123025657630586,-0.4566221199093981,-0.5602775395225759,-0.5472691465363297,-0.5640760748177662,4.799553550666382,3.552065063105413,-0.3697524983458155,-0.30895719032666236,-0.5114438936681085,-0.5229959090596616,-0.6331922306317416,-0.6154574548966638,0.14085442075392204,-0.2897863847494281,0.19598842999594,0.14874562268536784,0.5751254043851921,0.6236095644623235,1.1673371648063076,1.3228756555322954,-0.4660168636130213,-0.46056618647183845,-0.09512072270505792,-0.07716507191183694,1,Home,0,0.18347264060721508,0.18747070998966728,0.2824987494223823,0.4522411752520845,-1.2096294735180122,-1.414213562373095,0.3153352735271658,-0.04985775220109156,-1.1772841841319222,-1.1845875437901674
