Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,-0.012366128793918905,0.13351847555706506,4.148507917211708,3.4880539987667336,2.6102385323432684,2.5645573058270057,0.0,0.3075623426146228,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,0.8494421334908273,0.7180780245515903,-0.2747520799339152,-0.2690212739883483,0.9428090415820637,1.0352634133051501,0.81385455465034,1.3659845663997952,2.321198604808077,2.8207151174730836,0.17986248613044073,0.2921743548953888,0.17058877190638633,-0.09675722260878508,0.6797152331222631,0.4321560982800456,0.7378771912758169,0.7629154024583616,3.040076143862559,3.209685761811301,1.788141680900212,1.6297054563134628,2.7030058448046352,2.622474772416726,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-0.2389899896545552,-0.2613928269931396,-0.49441323247304414,-0.36285181824853746,1.547465736538718,2.602084384967332,2.291552450622449,2.3136281118957283,1.7953547416839444,2.248510478748265,0.20620148023837626,0.2459654867688828,-0.4041971100009952,-0.32343883455454747,1.1547341830096802,1.0355235899833493,-0.5462496487106856,-0.5982930264130992,0.14950600223432303,0.037782365070824,0,Home,0,0.24008732035944721,0.4640807903748393,0.17254359208729045,0.49864230637537255,1.2425214883947913,0.8843231510483716,1.67014562279063,2.1677870511885384,1.1205609633920637,1.07819507192045
Jarman Impey,0.7296015988412181,1.037335848558735,1.8697500471940092,1.4438256306370496,1.6148085835682933,1.5510196879552551,-0.3586850578993136,-0.3075623426146228,0.5880064914496506,0.8756517691778976,-0.49128993379512537,-0.560277539522576,-0.27481951377644415,-0.5457392986592088,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,-0.07940044435613064,0.23195964335090863,-0.20184335693983274,-0.10644207990464469,-0.9763963532795362,-0.8765230646861664,0.17058877190638633,-0.09675722260878508,2.2895671010434127,2.0167284586402126,-0.5392179474707894,-0.915498482950034,0.8685931839607314,0.9680004678478528,1.4928522290084338,1.3370236600775756,2.0504561505116707,1.9683427430157285,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,0.22859912053913978,0.18096426484140438,-0.49441323247304414,-0.36285181824853746,0.5382489518395541,1.0548990749867562,-0.6974290067111801,-0.63708600182636,-0.051295849762398225,0.18737587322902216,0.19196978298266013,0.23111983324648108,-0.4041971100009952,-0.32343883455454747,2.7413918390535157,2.4374632194992683,-0.5462496487106856,-0.5982930264130992,0.07475300111716152,-0.12846004124079688,0,Home,0,-0.16005821357296504,-0.10312906452774195,-0.1803864826367127,-0.02374487173216082,0.0,-0.3708451923751235,0.11518245674418141,0.3793627339579942,-0.4309849859200243,-0.5031577002295432
Jack Scrimshaw,0.9150935307500023,1.2632901918091524,0.8180156456473789,0.5003356145771954,1.0617919453599736,0.9879432335820602,0.3586850578993136,0.9226870278438684,-0.562440991821405,-0.5003724395302271,1.0878562819749205,1.200594727548377,0.8494421334908273,0.7180780245515903,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,-0.07940044435613064,0.23195964335090863,-0.7064517492894147,-0.6918735193801903,-0.39826693357454773,-0.2921743548953888,1.7058877190638635,1.180438115827179,-0.9301366347988862,-1.1524162620801217,0.7378771912758169,0.7629154024583616,-0.4885836659779113,-0.4330528408793027,1.4928522290084338,1.3370236600775756,1.1368865785015203,1.052557901854332,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-0.7065790998482502,-0.7037499188276836,1.3596363893008716,1.6328331821184185,-0.4709678328596099,-0.4922862349938195,-0.6974290067111801,-0.63708600182636,0.4103667980991874,0.702659524608833,1.0743350128370612,1.151550351635387,0.018799865581441567,0.0951290689866315,0.36140535498776244,0.33455377522538976,-0.5462496487106856,-0.5982930264130992,0.0,-0.29470244755241776,0,Home,0,0.6402328542918595,1.0312906452774206,0.5254736668112936,1.021029484482906,1.2425214883947913,0.8843231510483716,0.6335035120929976,0.9755041730348423,0.34478798873601973,0.28751868584545337
James Worpel,0.5441096669324338,0.8113815053083174,1.1685937794962555,0.8148322865971468,1.0617919453599736,0.9879432335820602,0.0,0.3075623426146228,1.7384539747207062,2.251675977886022,-0.49128993379512537,-0.560277539522576,0.8494421334908273,0.7180780245515903,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,0.81385455465034,1.3659845663997952,2.321198604808077,2.8207151174730836,-1.5545257729845248,-1.460871774476944,-0.34117754381277277,-0.5224890020874399,0.6797152331222631,0.4321560982800456,-1.8163130862173957,-2.59391236835843,1.1400285539484598,1.2482111295932838,0.6069838733330994,0.45897827136991404,0.7453567619257416,0.6600786842137336,-0.594618725379069,-0.4922862349938195,0.5880064914496506,0.6814495317875451,-0.2389899896545552,-0.2613928269931396,-0.49441323247304414,-0.36285181824853746,0.5382489518395541,1.0548990749867562,3.038797814955856,3.0513066403262505,-0.5129584976239838,-0.32790777815078864,0.853743705373461,0.9214427220381606,-1.2501910611658686,-1.1605746416369054,0.36140535498776244,0.33455377522538976,-0.5462496487106856,-0.5982930264130992,0.29901200446864606,0.37026717769406575,0,Home,0,0.24008732035944721,0.4640807903748393,-0.1803864826367127,-0.02374487173216082,1.2425214883947913,0.8843231510483716,-0.40313859860463475,-0.21677870511885391,1.5084474507200858,1.4735332649579482
Changkuoth Jiath,0.3586177350236496,0.5854271620579,0.9933047125718173,0.6575839505871711,0.8405852900766458,0.7627126518327823,0.7173701157986272,1.537811713073114,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,-0.27481951377644415,-0.5457392986592088,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,-0.9726554433626012,-0.9020652796979778,-0.20184335693983274,-0.10644207990464469,-0.9763963532795362,-0.8765230646861664,1.1941214033447043,0.7547063363485244,0.6797152331222631,0.4321560982800456,0.7378771912758169,0.7629154024583616,0.3257224439852743,0.40757914435699055,1.3452075030625448,1.190682761959632,1.0063766396429275,0.9217314959741326,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,1.1637773409265297,1.0656784485104922,3.2136860110747874,3.6285181824853745,-0.4709678328596099,-0.4922862349938195,0.049816357622227136,0.1005925266041621,0.4103667980991874,0.702659524608833,0.7114267328162995,0.7729861868141434,-1.2501910611658686,-1.1605746416369054,1.551398597020639,1.386008497362329,-0.5462496487106856,-0.5982930264130992,0.0,-0.29470244755241776,0,Home,0,1.0403783882242716,1.598500500180002,0.8784037415352968,1.5434166625904393,0.0,-0.3708451923751235,0.6335035120929976,0.9755041730348423,-0.04309849859200229,-0.10781950719204489
Liam Shiels,0.7296015988412181,1.037335848558735,0.29214844487406394,0.028590606547268284,0.619378634793318,0.5374820700835042,0.0,0.3075623426146228,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,-0.27481951377644415,-0.5457392986592088,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,-0.07940044435613064,0.23195964335090863,-0.20184335693983274,-0.10644207990464469,-2.1326551926895134,-2.0452204842677215,-0.34117754381277277,-0.5224890020874399,0.6797152331222631,0.4321560982800456,-0.5392179474707894,-0.915498482950034,-0.7600190359656398,-0.7132635026247338,1.3452075030625448,1.190682761959632,-0.03770287122581583,-0.1248797510674632,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-0.7065790998482502,-0.7037499188276836,-0.49441323247304414,-0.36285181824853746,-0.4709678328596099,-0.4922862349938195,0.049816357622227136,0.1005925266041621,-0.9746211454855696,-0.8431914295305994,0.8608595540013191,0.9288655487993615,-2.519181987913179,-2.4162783522604423,-0.8285878870451141,-0.7169009469115495,-0.5462496487106856,-0.5982930264130992,-0.14950600223432303,-0.6271872601756595,0,Home,0,0.24008732035944721,0.4640807903748393,0.17254359208729045,0.49864230637537255,0.0,-0.3708451923751235,-0.9214596539534509,-0.812920144195702,2.28422042537613,2.2642096510329446
Blake Hardwick,1.471569326476355,1.9411532215604048,-0.4090078228236894,-0.6004027374926345,0.619378634793318,0.5374820700835042,-0.7173701157986272,-0.9226870278438684,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,-0.27481951377644415,-0.5457392986592088,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,0.3672270551471047,0.7989721048753519,0.30276503540974925,0.47898935957090094,-0.9763963532795362,-0.8765230646861664,4.264719297659659,3.309097013220453,0.6797152331222631,0.4321560982800456,-0.5392179474707894,-0.915498482950034,-0.7600190359656398,-0.7132635026247338,0.9022733252248776,0.7516600676058013,0.7453567619257416,0.6600786842137336,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-0.2389899896545552,-0.2613928269931396,-0.49441323247304414,-0.36285181824853746,-0.4709678328596099,-0.4922862349938195,0.7970617219556344,0.838271055034684,-1.4362837933471553,-1.3584750809104102,2.11324891250434,2.2352830587707118,-1.6731880367483054,-1.5791425451780843,-0.43192347303415524,-0.36641603953256974,-0.5462496487106856,-0.5982930264130992,-0.14950600223432303,-0.6271872601756595,0,Home,0,-0.5602037475053773,-0.6703389194303232,-0.5333165573607158,-0.5461320498396942,0.0,-0.3708451923751235,-1.439780709302267,-1.4090615832725502,-0.04309849859200229,-0.10781950719204489
Tom Phillips,0.9150935307500023,1.2632901918091524,-0.058429688974812724,-0.28590606547268316,0.5087753071516541,0.4248667792088653,0.3586850578993136,0.9226870278438684,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,-0.8369503374100798,-1.1776479602646084,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,-0.5260279438593659,-0.3350528181735346,-0.7064517492894147,-0.6918735193801903,-1.5545257729845248,-1.460871774476944,0.6823550876255454,0.32897455686986965,-0.9301366347988862,-1.1524162620801217,0.7378771912758169,0.7629154024583616,-1.0314544059533683,-0.9934741643701649,1.1975627771166557,1.0443418638416884,0.09280706763277709,0.005946654812736277,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-0.7065790998482502,-0.7037499188276836,1.3596363893008716,1.6328331821184185,-0.4709678328596099,-0.4922862349938195,-0.6974290067111801,-0.63708600182636,-0.9746211454855696,-0.8431914295305994,1.3233897148120939,1.411349288277417,-0.8271940855834319,-0.7420067380957265,-0.43192347303415524,-0.36641603953256974,-0.5462496487106856,-0.5982930264130992,-0.14950600223432303,-0.6271872601756595,0,Home,0,0.6402328542918595,1.0312906452774206,0.5254736668112936,1.021029484482906,-0.6212607441973956,-0.998429364086871,-0.9214596539534509,-0.812920144195702,1.5084474507200858,1.4735332649579482
Harry Morrison,-0.19785806070270315,-0.09243586769335242,0.6427265787229406,0.3430872785672197,0.2875686518683263,0.19963619745958736,0.3586850578993136,0.9226870278438684,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,0.28731130985719155,0.08616936294619078,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,-0.9726554433626012,-0.9020652796979778,-0.20184335693983274,-0.10644207990464469,-0.39826693357454773,-0.2921743548953888,0.6823550876255454,0.32897455686986965,-0.9301366347988862,-1.1524162620801217,-0.5392179474707894,-0.915498482950034,-0.2171482959901828,-0.1528421791338716,0.3116944214413213,0.16629647513402687,0.4843368842085558,0.3984258724533347,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-1.174168210041945,-1.1461070106622275,-0.49441323247304414,-0.36285181824853746,-0.4709678328596099,-0.4922862349938195,0.049816357622227136,0.1005925266041621,-0.5129584976239838,-0.32790777815078864,-0.775785630406038,-0.7783846062768351,0.4417968411638783,0.5136969725278104,-0.03525905902319639,-0.015931132153589975,-0.5462496487106856,-0.5982930264130992,0.29901200446864606,0.37026717769406575,0,Home,0,0.6402328542918595,1.0312906452774206,0.5254736668112936,1.021029484482906,0.6212607441973956,0.25673897933662404,-0.40313859860463475,-0.21677870511885391,-0.4309849859200243,-0.5031577002295432
Chad Wingard,-0.5688419245202716,-0.5443445541941874,0.8180156456473789,0.5003356145771954,0.1769653242266624,0.08702090658494838,0.0,0.3075623426146228,-0.562440991821405,-0.5003724395302271,-0.49128993379512537,-0.560277539522576,0.28731130985719155,0.08616936294619078,-0.2747520799339152,-0.2690212739883483,-0.4714045207910318,-0.38822377998943125,0.81385455465034,1.3659845663997952,0.30276503540974925,0.47898935957090094,1.3361213255404176,1.460871774476944,0.6823550876255454,0.32897455686986965,0.6797152331222631,0.4321560982800456,0.7378771912758169,0.7629154024583616,-0.2171482959901828,-0.1528421791338716,0.4593391473872104,0.31263737325197044,0.3538269453499629,0.2675994665731352,-0.594618725379069,-0.4922862349938195,-0.562440991821405,-0.5678746098229542,-0.2389899896545552,-0.2613928269931396,-0.49441323247304414,-0.36285181824853746,-0.4709678328596099,-0.4922862349938195,0.7970617219556344,0.838271055034684,-0.051295849762398225,0.18737587322902216,0.2488965720055247,0.29050244733608793,-0.4041971100009952,-0.32343883455454747,-0.8285878870451141,-0.7169009469115495,-0.5462496487106856,-0.5982930264130992,-0.29901200446864606,-0.9596720727989012,0,Home,0,0.24008732035944721,0.4640807903748393,0.17254359208729045,0.49864230637537255,0.6212607441973956,0.25673897933662404,0.11518245674418141,0.3793627339579942,-0.4309849859200243,-0.5031577002295432
